0,670.4321973123068,351.29382463459007,667.2326880884734,349.5235214038665,668.9615300384461,350.4836268900101
1,663.6668585514853,347.4675775012402,661.3324435552935,346.5170296045267,662.1150997670177,346.83713956461804
2,666.1999893840257,350.9318232691193,661.8270450750354,346.4567939028723,662.6533475477122,347.08643483968837
3,667.8906073339641,358.6121548416194,666.5620012023173,341.3718675709285,667.5639815463802,357.5776997902195
4,671.6611745899053,345.5503832476728,670.900703116202,335.6727368491256,671.3981305253784,344.648115115877
5,675.5994261787928,331.7508096561125,674.3542545736323,331.3664270280944,674.4319166833933,331.3401868695995
6,675.4025833699867,329.7553059234112,674.0405957288274,331.2855403275377,674.4165074119148,330.8552210833661
7,675.533810379071,329.78085826275213,673.8005436451402,331.31035536045806,674.5077355626792,330.6882538509182
8,674.7263201237548,330.32968311309645,672.6514400397962,331.1476436843649,673.8113446246032,330.70138520936223
9,674.9244318446974,330.28806906029035,672.4938056617011,330.64115473105426,673.9418593130505,330.42485279969696
10,674.9142078427601,330.6722818303108,672.6486026341978,330.5644498078397,673.7991797286786,330.62006362962086
11,674.7638975435357,330.91331454007013,672.650493056785,330.3792894574656,673.7410561438195,330.6563706967548
12,674.6216479791642,331.03206272042763,672.4557105138497,330.21147144240433,673.6009816526137,330.64535632207014
13,674.5973663731994,331.0084208088021,672.1317058212621,330.46982344990994,673.4300268821487,330.75442735102075
14,674.5439859499356,330.9192504438818,672.1029148479345,330.71557833934605,673.3067995561424,330.81721954391537
15,674.5514080208912,330.66249072249343,672.1454933269546,330.7559248570926,673.2730932827565,330.7129462249282
16,674.5015299207555,330.3212533818531,672.1500900480441,330.6949947094582,673.2914762693363,330.5136010052326
17,674.4686588027926,329.90469258884445,672.0344677630932,330.59974161624245,673.2386004312204,330.25644092109394
18,674.4165562952118,329.6965497035667,671.9816303148746,330.41607947628563,673.2142695956686,330.05287387200855
19,674.4831464026605,329.52749197027737,672.1264358475173,330.31187695875724,673.3208082929796,329.91501320074326
20,674.5772871523252,329.5216645119804,672.2707738078017,330.2993117262239,673.4575772263938,329.89987548074583
21,674.5291050207263,329.5729665683511,672.3988055243499,329.98659407619635,673.4812567141615,329.775539179187
22,674.5003132823388,329.67234235209423,672.6390043545667,329.56142682126756,673.5607374677908,329.6160019235013
23,674.2273165189774,330.0810369512882,672.7040569897168,329.53734021837835,673.4412336960572,329.80122936247716
24,674.2440285327332,330.0951389599462,672.6611720840995,329.56740084672526,673.4554390693786,329.83189586638565
25,674.2898636749735,329.9354361877696,672.5429571321648,329.57732408079426,673.4384074844922,329.7613534412129
26,674.4587053743326,329.630515543224,672.7206483189075,329.28699748935117,673.5819348034814,329.4572517345353
27,674.6430541842432,329.5767690073544,672.9603062115543,329.30368643825796,673.7724158095715,329.43587047254954
28,673.382717772408,328.8623887627548,672.7695799353343,329.4898893709661,673.0681721829876,329.15551875618365
29,671.8712805001794,328.12187871717924,672.6059972572845,329.6017573066665,672.2117893051363,328.8055576235882
30,674.4569841507679,330.1442727384397,672.6093160063183,330.08955532869663,673.5116459377518,330.11388887218976
31,674.2050989912974,330.79958603879084,672.3581180316453,330.46370723625523,672.9104291744492,330.52189269206934
32,673.981796145151,330.85617413151726,671.9974831599924,330.2823858649116,671.9974831599924,330.2823858649116
33,673.981796145151,330.85617413151726,671.9974831599924,330.2823858649116,671.9974831599924,330.2823858649116
34,673.981796145151,330.85617413151726,671.9974831599924,330.2823858649116,671.9974831599924,330.2823858649116
35,673.981796145151,330.85617413151726,671.9974831599924,330.2823858649116,671.9974831599924,330.2823858649116
36,673.981796145151,330.85617413151726,671.9974831599924,330.2823858649116,671.9974831599924,330.2823858649116
37,673.981796145151,330.85617413151726,671.9974831599924,330.2823858649116,671.9974831599924,330.2823858649116
38,673.7171306047554,330.98052665863196,672.2859364884154,329.44523594877296,672.2921552168888,329.51065994871294
39,674.5500072124389,330.2233336584556,672.3560554303288,328.87213085659937,672.6955801267394,329.10481680074497
40,674.447326083724,329.7455276887787,672.3397338048633,328.51623270218533,673.1905034306482,329.02352123575815
41,674.5560286360075,329.53746233874284,672.3422916012249,328.40905868200997,673.497022584056,328.9925955937345
42,674.4067748360962,329.2309588664859,672.3810980936581,328.5404936416144,673.697936437312,328.98879852711093
43,674.371335460585,329.31499965133446,672.5836317396511,328.78570778857215,673.5717352673523,329.0849575338776
44,674.3678456844383,329.6952897072197,672.2088880371749,329.38850331928023,673.2748501178431,329.54310116927877
45,674.3051012509184,329.7402457808728,671.9856835213504,329.5264788719397,673.1001099440577,329.6301467052993
