eye_gaze,1574018080647,0,0,0,0,0,0,0,0,0.20458336174488068,0.740403950214386,0,367
eye_gaze,1574018080648,0,0,0,0,0,0,0,0,0.20687612891197205,0.6497119665145874,0,368
eye_gaze,1574018080652,0,0,0,0,0,0,0,0,0.20687612891197205,0.6497119665145874,0,372
eye_gaze,1574018080655,0,0,0,0,0,0,0,0,0.2077309638261795,0.5542468428611755,0,375
eye_gaze,1574018080656,0,0,0,0,0,0,0,0,0.21050317585468292,0.4969789683818817,0,376
eye_gaze,1574018080658,0,0,0,0,0,0,0,0,0.21050317585468292,0.4969789683818817,0,378
eye_gaze,1574018080661,0,0,0,0,0,0,0,0,0.21535225212574005,0.4860233664512634,0,381
eye_gaze,1574018080665,0,0,0,0,0,0,0,0,0.2146303355693817,0.47776365280151367,0,385
eye_gaze,1574018080669,0,0,0,0,0,0,0,0,0.2146303355693817,0.47776365280151367,0,389
eye_gaze,1574018080671,0,0,0,0,0,0,0,0,0.2133026421070099,0.47535043954849243,0,391
eye_gaze,1574018080672,0,0,0,0,0,0,0,0,0.21454913914203644,0.47948357462882996,0,392
eye_gaze,1574018080678,0,0,0,0,0,0,0,0,0.21454913914203644,0.47948357462882996,0,398
eye_gaze,1574018080691,0,0,0,0,0,0,0,0,0.21439307928085327,0.485873281955719,0,411
eye_gaze,1574018080702,0,0,0,0,0,0,0,0,0.21433942019939423,0.47797316312789917,0,422
eye_gaze,1574018080713,0,0,0,0,0,0,0,0,0.21433942019939423,0.47797316312789917,0,433
eye_gaze,1574018080724,0,0,0,0,0,0,0,0,0.2160121202468872,0.4832044839859009,0,444
eye_gaze,1574018080735,0,0,0,0,0,0,0,0,0.21492326259613037,0.4844357669353485,0,455
eye_gaze,1574018080746,0,0,0,0,0,0,0,0,0.21492326259613037,0.4844357669353485,0,466
eye_gaze,1574018080758,0,0,0,0,0,0,0,0,0.2139883041381836,0.48028144240379333,0,478
eye_gaze,1574018080769,0,0,0,0,0,0,0,0,0.21397845447063446,0.47821271419525146,0,489
eye_gaze,1574018080779,0,0,0,0,0,0,0,0,0.21397845447063446,0.47821271419525146,0,499
eye_gaze,1574018080791,0,0,0,0,0,0,0,0,0.21684399247169495,0.48337846994400024,0,511
eye_gaze,1574018080801,0,0,0,0,0,0,0,0,0.21675150096416473,0.485958993434906,0,521
eye_gaze,1574018080812,0,0,0,0,0,0,0,0,0.21675150096416473,0.485958993434906,0,532
eye_gaze,1574018080824,0,0,0,0,0,0,0,0,0.21218036115169525,0.48074090480804443,0,544
eye_gaze,1574018080835,0,0,0,0,0,0,0,0,0.21531236171722412,0.48015740513801575,0,555
eye_gaze,1574018080845,0,0,0,0,0,0,0,0,0.21531236171722412,0.48015740513801575,0,565
eye_gaze,1574018080857,0,0,0,0,0,0,0,0,0.21666394174098969,0.4897661507129669,0,577
eye_gaze,1574018080868,0,0,0,0,0,0,0,0,0.21448595821857452,0.4927023649215698,0,588
eye_gaze,1574018080879,0,0,0,0,0,0,0,0,0.21448595821857452,0.4927023649215698,0,599
eye_gaze,1574018080891,0,0,0,0,0,0,0,0,0.21585427224636078,0.4919978082180023,0,611
