0,0.0,0.0,0.0,0.0,270.3025897343953,387.8340554237366
1,0.0,0.0,0.0,0.0,274.37735239664715,346.03670597076416
2,0.0,0.0,0.0,0.0,275.5663553873698,348.4982442855835
3,0.0,0.0,0.0,0.0,273.8966242472331,344.8096489906311
4,0.0,0.0,0.0,0.0,277.48138427734375,349.27114963531494
5,0.0,0.0,0.0,0.0,274.2635027567546,345.8533716201782
6,0.0,0.0,0.0,0.0,275.4712994893392,354.0410113334656
7,0.0,0.0,0.0,0.0,275.3164482116699,353.4266209602356
8,0.0,0.0,0.0,0.0,274.49405034383136,347.67768144607544
9,0.0,0.0,0.0,0.0,275.6463368733724,347.35647439956665
10,0.0,0.0,0.0,0.0,279.3763033548991,362.30069160461426
11,0.0,0.0,0.0,0.0,273.7523078918457,354.89948987960815
12,0.0,0.0,0.0,0.0,274.3987528483073,362.41655588150024
13,0.0,0.0,0.0,0.0,275.2990214029948,362.3183870315552
14,0.0,0.0,0.0,0.0,276.9392458597819,358.7010383605957
15,0.0,0.0,0.0,0.0,276.92440032958984,350.5740523338318
16,0.0,0.0,0.0,0.0,279.47216669718426,347.8594493865967
17,0.0,0.0,0.0,0.0,277.0089467366536,346.322078704834
18,0.0,0.0,0.0,0.0,278.7233289082845,351.9274091720581
19,0.0,0.0,0.0,0.0,278.0758285522461,351.1926555633545
20,0.0,0.0,0.0,0.0,275.5087089538574,354.07936334609985
21,0.0,0.0,0.0,0.0,275.0583076477051,358.258695602417
22,0.0,0.0,0.0,0.0,285.2306874593099,358.32854747772217
23,0.0,0.0,0.0,0.0,284.11027908325195,354.13849353790283
24,0.0,0.0,0.0,0.0,279.1877619425456,350.65757274627686
25,0.0,0.0,0.0,0.0,278.5633150736491,359.1305208206177
26,0.0,0.0,0.0,0.0,274.01810963948566,350.0874066352844
27,0.0,0.0,0.0,0.0,275.1150957743327,350.5419373512268
28,0.0,0.0,0.0,0.0,281.60659154256183,353.8083600997925
