0,0.0,0.0,0.0,0.0,540.8990361140325,433.0510139465332
1,0.0,0.0,0.0,0.0,531.2300618489584,390.7468843460083
2,0.0,0.0,0.0,0.0,545.3578948974609,394.651962518692
3,0.0,0.0,0.0,0.0,633.529224395752,384.84721183776855
4,0.0,0.0,0.0,0.0,646.3776969909668,379.87568378448486
5,0.0,0.0,0.0,0.0,647.3519897460938,376.51147842407227
6,0.0,0.0,0.0,0.0,645.6891441345215,376.89308881759644
7,0.0,0.0,0.0,0.0,645.4813385009766,374.6519958972931
8,0.0,0.0,0.0,0.0,646.6657638549805,375.4618513584137
9,0.0,0.0,0.0,0.0,643.1110954284668,373.91927003860474
10,0.0,0.0,0.0,0.0,628.2133483886719,370.50591945648193
11,0.0,0.0,0.0,0.0,642.8622245788574,361.81572675704956
12,0.0,0.0,0.0,0.0,644.3617630004883,368.037486076355
13,0.0,0.0,0.0,0.0,640.1899846394856,376.71164989471436
14,0.0,0.0,0.0,0.0,637.5103950500488,371.07069969177246
15,0.0,0.0,0.0,0.0,642.1183490753174,373.51449251174927
16,0.0,0.0,0.0,0.0,643.2557678222656,373.06646704673767
17,0.0,0.0,0.0,0.0,646.6168785095215,365.7299280166626
18,0.0,0.0,0.0,0.0,648.7143707275391,367.8436517715454
19,0.0,0.0,0.0,0.0,646.2863922119141,372.56508708000183
20,0.0,0.0,0.0,0.0,640.542402267456,373.74606370925903
21,0.0,0.0,0.0,0.0,650.5537414550781,372.6002240180969
22,0.0,0.0,0.0,0.0,646.2331899007161,370.44097423553467
23,0.0,0.0,0.0,0.0,646.4590072631836,372.07520842552185
24,0.0,0.0,0.0,0.0,641.9146633148193,361.2014365196228
25,0.0,0.0,0.0,0.0,646.0327339172363,364.90408658981323
26,0.0,0.0,0.0,0.0,640.5949020385742,368.410906791687
27,0.0,0.0,0.0,0.0,644.5102500915527,362.05625653266907
28,0.0,0.0,0.0,0.0,646.448860168457,370.54113507270813
29,0.0,0.0,0.0,0.0,645.4421997070312,368.12697529792786
30,0.0,0.0,0.0,0.0,639.8483149210612,370.47507762908936
31,0.0,0.0,0.0,0.0,640.7945728302002,369.1431677341461
32,0.0,0.0,0.0,0.0,642.3104667663574,362.2048509120941
33,0.0,0.0,0.0,0.0,646.2346839904785,370.85432052612305
34,0.0,0.0,0.0,0.0,647.2318013509114,369.0870952606201
35,0.0,0.0,0.0,0.0,648.0436515808105,362.72148728370667
36,0.0,0.0,0.0,0.0,641.2491321563721,362.28941559791565
37,0.0,0.0,0.0,0.0,648.3126068115234,366.475457278165
38,0.0,0.0,0.0,0.0,647.8566360473633,361.62771463394165
39,0.0,0.0,0.0,0.0,651.3802909851074,366.0699784755707
40,0.0,0.0,0.0,0.0,646.8454742431641,358.4316158294678
41,0.0,0.0,0.0,0.0,647.6377296447754,361.99400782585144
