eye_gaze,1569949876018,0,0,0,0,0,0,0,0,0.5001927614212036,0.5225583910942078,0,1048
eye_gaze,1569949876029,0,0,0,0,0,0,0,0,0.499632328748703,0.5244856476783752,0,1059
eye_gaze,1569949876041,0,0,0,0,0,0,0,0,0.4911988079547882,0.5163918733596802,0,1071
eye_gaze,1569949876052,0,0,0,0,0,0,0,0,0.4947064220905304,0.5094693899154663,0,1082
eye_gaze,1569949876063,0,0,0,0,0,0,0,0,0.4967530369758606,0.5175158977508545,0,1093
eye_gaze,1569949876074,0,0,0,0,0,0,0,0,0.5095617175102234,0.5181267261505127,0,1104
eye_gaze,1569949876085,0,0,0,0,0,0,0,0,0.5061197876930237,0.5213870406150818,0,1115
eye_gaze,1569949876096,0,0,0,0,0,0,0,0,0.5019909143447876,0.5091366171836853,0,1126
eye_gaze,1569949876108,0,0,0,0,0,0,0,0,0.4983779489994049,0.5213016271591187,0,1138
eye_gaze,1569949876118,0,0,0,0,0,0,0,0,0.5001311898231506,0.5232552289962769,0,1148
eye_gaze,1569949876129,0,0,0,0,0,0,0,0,0.5022556781768799,0.5310412645339966,0,1159
eye_gaze,1569949876141,0,0,0,0,0,0,0,0,0.5018825531005859,0.5173407793045044,0,1171
eye_gaze,1569949876152,0,0,0,0,0,0,0,0,0.5024632811546326,0.5125039219856262,0,1182
eye_gaze,1569949876163,0,0,0,0,0,0,0,0,0.5035727620124817,0.5117055177688599,0,1193
eye_gaze,1569949876174,0,0,0,0,0,0,0,0,0.5024781823158264,0.5137435793876648,0,1204
eye_gaze,1569949876185,0,0,0,0,0,0,0,0,0.5046760439872742,0.5139289498329163,0,1215
eye_gaze,1569949876196,0,0,0,0,0,0,0,0,0.5040323734283447,0.5036468505859375,0,1226
eye_gaze,1569949876207,0,0,0,0,0,0,0,0,0.5094911456108093,0.5005135536193848,0,1237
eye_gaze,1569949876218,0,0,0,0,0,0,0,0,0.5059853792190552,0.5118920803070068,0,1248
eye_gaze,1569949876228,0,0,0,0,0,0,0,0,0.5077702403068542,0.5092257857322693,0,1258
eye_gaze,1569949876240,0,0,0,0,0,0,0,0,0.5066686868667603,0.5115640163421631,0,1270
eye_gaze,1569949876251,0,0,0,0,0,0,0,0,0.5079993009567261,0.5102171897888184,0,1281
eye_gaze,1569949876262,0,0,0,0,0,0,0,0,0.5047963261604309,0.5228171944618225,0,1292
eye_gaze,1569949876273,0,0,0,0,0,0,0,0,0.5032923817634583,0.5222060084342957,0,1303
eye_gaze,1569949876285,0,0,0,0,0,0,0,0,0.5035569667816162,0.514565646648407,0,1315
eye_gaze,1569949876295,0,0,0,0,0,0,0,0,0.5031806826591492,0.5143224000930786,0,1325
eye_gaze,1569949876307,0,0,0,0,0,0,0,0,0.5000543594360352,0.5191749930381775,0,1337
eye_gaze,1569949876318,0,0,0,0,0,0,0,0,0.4993281662464142,0.5222519040107727,0,1348
eye_gaze,1569949876328,0,0,0,0,0,0,0,0,0.49913179874420166,0.5206177234649658,0,1358
eye_gaze,1569949876340,0,0,0,0,0,0,0,0,0.5045138597488403,0.5150139331817627,0,1370
eye_gaze,1569949876351,0,0,0,0,0,0,0,0,0.507533848285675,0.5145533680915833,0,1381
eye_gaze,1569949876363,0,0,0,0,0,0,0,0,0.5121760368347168,0.5209559798240662,0,1393
eye_gaze,1569949876373,0,0,0,0,0,0,0,0,0.508756697177887,0.5194779634475708,0,1403
eye_gaze,1569949876384,0,0,0,0,0,0,0,0,0.505285382270813,0.5210586190223694,0,1414
eye_gaze,1569949876396,0,0,0,0,0,0,0,0,0.503695011138916,0.5134454369544983,0,1426
eye_gaze,1569949876407,0,0,0,0,0,0,0,0,0.5056286454200745,0.5090000033378601,0,1437
eye_gaze,1569949876418,0,0,0,0,0,0,0,0,0.5064640045166016,0.5124487280845642,0,1448
eye_gaze,1569949876428,0,0,0,0,0,0,0,0,0.5035092830657959,0.5204018354415894,0,1458
eye_gaze,1569949876440,0,0,0,0,0,0,0,0,0.5058098435401917,0.520553708076477,0,1470
eye_gaze,1569949876452,0,0,0,0,0,0,0,0,0.5044012665748596,0.5136802196502686,0,1482
eye_gaze,1569949876462,0,0,0,0,0,0,0,0,0.505517303943634,0.5015037059783936,0,1492
eye_gaze,1569949876473,0,0,0,0,0,0,0,0,0.49978435039520264,0.5010284781455994,0,1503
eye_gaze,1569949876484,0,0,0,0,0,0,0,0,0.5007218718528748,0.5031847357749939,0,1514
eye_gaze,1569949876496,0,0,0,0,0,0,0,0,0.499959796667099,0.500957727432251,0,1526
eye_gaze,1569949876507,0,0,0,0,0,0,0,0,0.5058838725090027,0.5085551738739014,0,1537
eye_gaze,1569949876517,0,0,0,0,0,0,0,0,0.5047733783721924,0.5109761357307434,0,1547
eye_gaze,1569949876529,0,0,0,0,0,0,0,0,0.5050728917121887,0.5066436529159546,0,1559
eye_gaze,1569949876540,0,0,0,0,0,0,0,0,0.5031221508979797,0.501069962978363,0,1570
eye_gaze,1569949876551,0,0,0,0,0,0,0,0,0.500848114490509,0.5061704516410828,0,1581
eye_gaze,1569949876562,0,0,0,0,0,0,0,0,0.5013676285743713,0.5134563446044922,0,1592
eye_gaze,1569949876573,0,0,0,0,0,0,0,0,0.49917855858802795,0.5154186487197876,0,1603
eye_gaze,1569949876584,0,0,0,0,0,0,0,0,0.5035218000411987,0.5080013871192932,0,1614
eye_gaze,1569949876595,0,0,0,0,0,0,0,0,0.5034587979316711,0.5013384222984314,0,1625
eye_gaze,1569949876607,0,0,0,0,0,0,0,0,0.5030123591423035,0.5004271268844604,0,1637
eye_gaze,1569949876618,0,0,0,0,0,0,0,0,0.504101574420929,0.501656711101532,0,1648
eye_gaze,1569949876628,0,0,0,0,0,0,0,0,0.5046654939651489,0.5097781419754028,0,1658
eye_gaze,1569949876640,0,0,0,0,0,0,0,0,0.5055531859397888,0.5174168944358826,0,1670
eye_gaze,1569949876651,0,0,0,0,0,0,0,0,0.5052394866943359,0.5169774293899536,0,1681
eye_gaze,1569949876662,0,0,0,0,0,0,0,0,0.5046945214271545,0.5143893957138062,0,1692
eye_gaze,1569949876674,0,0,0,0,0,0,0,0,0.503998875617981,0.5113861560821533,0,1704
eye_gaze,1569949876685,0,0,0,0,0,0,0,0,0.5039577484130859,0.5057292580604553,0,1715
eye_gaze,1569949876695,0,0,0,0,0,0,0,0,0.5035291910171509,0.5137526392936707,0,1725
eye_gaze,1569949876707,0,0,0,0,0,0,0,0,0.5055210590362549,0.5142818093299866,0,1737
eye_gaze,1569949876718,0,0,0,0,0,0,0,0,0.5033257603645325,0.520745575428009,0,1748
eye_gaze,1569949876729,0,0,0,0,0,0,0,0,0.49958762526512146,0.5126609802246094,0,1759
eye_gaze,1569949876740,0,0,0,0,0,0,0,0,0.49673110246658325,0.5102396011352539,0,1770
eye_gaze,1569949876751,0,0,0,0,0,0,0,0,0.4965116083621979,0.5133912563323975,0,1781
eye_gaze,1569949876762,0,0,0,0,0,0,0,0,0.5015186667442322,0.5177423357963562,0,1792
eye_gaze,1569949876773,0,0,0,0,0,0,0,0,0.5023582577705383,0.5118521451950073,0,1803
eye_gaze,1569949876785,0,0,0,0,0,0,0,0,0.5020945072174072,0.5078096389770508,0,1815
eye_gaze,1569949876795,0,0,0,0,0,0,0,0,0.5025301575660706,0.5050262212753296,0,1825
eye_gaze,1569949876807,0,0,0,0,0,0,0,0,0.5010668635368347,0.5009621977806091,0,1837
eye_gaze,1569949876818,0,0,0,0,0,0,0,0,0.5022042989730835,0.5017488598823547,0,1848
eye_gaze,1569949876828,0,0,0,0,0,0,0,0,0.5014188885688782,0.5045118927955627,0,1858
eye_gaze,1569949876840,0,0,0,0,0,0,0,0,0.506066620349884,0.5210555195808411,0,1870
eye_gaze,1569949876851,0,0,0,0,0,0,0,0,0.506718099117279,0.5204127430915833,0,1881
eye_gaze,1569949876862,0,0,0,0,0,0,0,0,0.5054450035095215,0.5152667760848999,0,1892
eye_gaze,1569949876873,0,0,0,0,0,0,0,0,0.5012536644935608,0.5035667419433594,0,1903
eye_gaze,1569949876884,0,0,0,0,0,0,0,0,0.5027642250061035,0.5059458017349243,0,1914
eye_gaze,1569949876895,0,0,0,0,0,0,0,0,0.5053345561027527,0.5141562223434448,0,1925
eye_gaze,1569949876906,0,0,0,0,0,0,0,0,0.5088507533073425,0.5177608728408813,0,1936
eye_gaze,1569949876917,0,0,0,0,0,0,0,0,0.5081078410148621,0.5127184987068176,0,1947
eye_gaze,1569949876928,0,0,0,0,0,0,0,0,0.5071284770965576,0.5015988945960999,0,1958
eye_gaze,1569949876940,0,0,0,0,0,0,0,0,0.5049390196800232,0.5014107823371887,0,1970
eye_gaze,1569949876951,0,0,0,0,0,0,0,0,0.5049610733985901,0.49939119815826416,0,1981
eye_gaze,1569949876961,0,0,0,0,0,0,0,0,0.5012969374656677,0.5016250610351562,0,1991
eye_gaze,1569949876973,0,0,0,0,0,0,0,0,0.5005481839179993,0.5005686283111572,0,2003
eye_gaze,1569949876984,0,0,0,0,0,0,0,0,0.4998532235622406,0.5057617425918579,0,2014
eye_gaze,1569949876995,0,0,0,0,0,0,0,0,0.5022051930427551,0.5047635436058044,0,2025
eye_gaze,1569949877096,0,0,0,0,0,0,0,0,0.5047478079795837,0.5096813440322876,0,2126
eye_gaze,1569949877096,0,0,0,0,0,0,0,0,0.5075489282608032,0.5060608386993408,0,2126
eye_gaze,1569949877096,0,0,0,0,0,0,0,0,0.5083630084991455,0.5125569701194763,0,2126
eye_gaze,1569949877097,0,0,0,0,0,0,0,0,0.504461944103241,0.5092649459838867,0,2127
eye_gaze,1569949877097,0,0,0,0,0,0,0,0,0.5034172534942627,0.5061458945274353,0,2127
eye_gaze,1569949877097,0,0,0,0,0,0,0,0,0.5034798383712769,0.5026229023933411,0,2127
eye_gaze,1569949877097,0,0,0,0,0,0,0,0,0.509307861328125,0.5094907283782959,0,2127
eye_gaze,1569949877097,0,0,0,0,0,0,0,0,0.5097171664237976,0.508269727230072,0,2127
eye_gaze,1569949877098,0,0,0,0,0,0,0,0,0.5084013342857361,0.5146545171737671,0,2128
eye_gaze,1569949877107,0,0,0,0,0,0,0,0,0.5062217712402344,0.5098266005516052,0,2137
eye_gaze,1569949877118,0,0,0,0,0,0,0,0,0.5057695508003235,0.5103561282157898,0,2148
eye_gaze,1569949877127,0,0,0,0,0,0,0,0,0.5064395666122437,0.5029565095901489,0,2157
eye_gaze,1569949877140,0,0,0,0,0,0,0,0,0.5048823952674866,0.4960193634033203,0,2170
eye_gaze,1569949877151,0,0,0,0,0,0,0,0,0.5058899521827698,0.5022959113121033,0,2181
eye_gaze,1569949877162,0,0,0,0,0,0,0,0,0.5073400735855103,0.5077710747718811,0,2192
eye_gaze,1569949877173,0,0,0,0,0,0,0,0,0.511390745639801,0.514201283454895,0,2203
eye_gaze,1569949877184,0,0,0,0,0,0,0,0,0.506698727607727,0.5091457366943359,0,2214
eye_gaze,1569949877195,0,0,0,0,0,0,0,0,0.5091646313667297,0.5059711337089539,0,2225
eye_gaze,1569949877207,0,0,0,0,0,0,0,0,0.5083093047142029,0.5044039487838745,0,2237
eye_gaze,1569949877217,0,0,0,0,0,0,0,0,0.5094300508499146,0.5017942190170288,0,2247
eye_gaze,1569949877228,0,0,0,0,0,0,0,0,0.5043439269065857,0.4995362162590027,0,2258
eye_gaze,1569949877240,0,0,0,0,0,0,0,0,0.5022701025009155,0.49213463068008423,0,2270
eye_gaze,1569949877251,0,0,0,0,0,0,0,0,0.5028713345527649,0.4981864094734192,0,2281
eye_gaze,1569949877262,0,0,0,0,0,0,0,0,0.5069069862365723,0.5028408169746399,0,2292
eye_gaze,1569949877273,0,0,0,0,0,0,0,0,0.5064013600349426,0.5075365304946899,0,2303
eye_gaze,1569949877284,0,0,0,0,0,0,0,0,0.5076882243156433,0.5025140643119812,0,2314
eye_gaze,1569949877295,0,0,0,0,0,0,0,0,0.5060805082321167,0.497317373752594,0,2325
eye_gaze,1569949877307,0,0,0,0,0,0,0,0,0.5064917802810669,0.49170663952827454,0,2337
eye_gaze,1569949877317,0,0,0,0,0,0,0,0,0.5079164505004883,0.4920550286769867,0,2347
eye_gaze,1569949877328,0,0,0,0,0,0,0,0,0.5072944760322571,0.487807035446167,0,2358
eye_gaze,1569949877339,0,0,0,0,0,0,0,0,0.5069326758384705,0.49129199981689453,0,2369
eye_gaze,1569949877351,0,0,0,0,0,0,0,0,0.5046107769012451,0.49222004413604736,0,2381
eye_gaze,1569949877361,0,0,0,0,0,0,0,0,0.5056928992271423,0.49953144788742065,0,2391
eye_gaze,1569949877373,0,0,0,0,0,0,0,0,0.5050811767578125,0.5099066495895386,0,2403
eye_gaze,1569949877384,0,0,0,0,0,0,0,0,0.5062128305435181,0.5217017531394958,0,2414
eye_gaze,1569949877394,0,0,0,0,0,0,0,0,0.5057129263877869,0.5226454734802246,0,2424
eye_gaze,1569949877406,0,0,0,0,0,0,0,0,0.5060943961143494,0.5254960060119629,0,2436
eye_gaze,1569949877417,0,0,0,0,0,0,0,0,0.5063533782958984,0.5183007121086121,0,2447
eye_gaze,1569949877427,0,0,0,0,0,0,0,0,0.5072407722473145,0.5231743454933167,0,2457
eye_gaze,1569949877439,0,0,0,0,0,0,0,0,0.5089287757873535,0.5181639194488525,0,2469
eye_gaze,1569949877450,0,0,0,0,0,0,0,0,0.5095182061195374,0.521554172039032,0,2480
eye_gaze,1569949877461,0,0,0,0,0,0,0,0,0.5080739855766296,0.5099075436592102,0,2491
eye_gaze,1569949877473,0,0,0,0,0,0,0,0,0.5062576532363892,0.5155941843986511,0,2503
eye_gaze,1569949877483,0,0,0,0,0,0,0,0,0.501858115196228,0.5148970484733582,0,2513
eye_gaze,1569949877495,0,0,0,0,0,0,0,0,0.4999788999557495,0.5229186415672302,0,2525
eye_gaze,1569949877506,0,0,0,0,0,0,0,0,0.5004207491874695,0.517946183681488,0,2536
eye_gaze,1569949877517,0,0,0,0,0,0,0,0,0.49920573830604553,0.5090347528457642,0,2547
eye_gaze,1569949877527,0,0,0,0,0,0,0,0,0.4989931583404541,0.5040519833564758,0,2557
eye_gaze,1569949877539,0,0,0,0,0,0,0,0,0.5019339323043823,0.4998086988925934,0,2569
eye_gaze,1569949877550,0,0,0,0,0,0,0,0,0.5029250383377075,0.5070842504501343,0,2580
eye_gaze,1569949877561,0,0,0,0,0,0,0,0,0.5048677921295166,0.5097854733467102,0,2591
eye_gaze,1569949877573,0,0,0,0,0,0,0,0,0.5015515089035034,0.5161113739013672,0,2603
eye_gaze,1569949877584,0,0,0,0,0,0,0,0,0.5011947154998779,0.5309937000274658,0,2614
eye_gaze,1569949877594,0,0,0,0,0,0,0,0,0.5054861903190613,0.5386793613433838,0,2624
eye_gaze,1569949877606,0,0,0,0,0,0,0,0,0.5067934989929199,0.5433741211891174,0,2636
eye_gaze,1569949877617,0,0,0,0,0,0,0,0,0.5102745890617371,0.5261396169662476,0,2647
eye_gaze,1569949877628,0,0,0,0,0,0,0,0,0.505042552947998,0.5185579657554626,0,2658
eye_gaze,1569949877640,0,0,0,0,0,0,0,0,0.5071756839752197,0.5121175646781921,0,2670
eye_gaze,1569949877650,0,0,0,0,0,0,0,0,0.5075724124908447,0.5080021023750305,0,2680
eye_gaze,1569949877661,0,0,0,0,0,0,0,0,0.5082851052284241,0.5148906707763672,0,2691
eye_gaze,1569949877673,0,0,0,0,0,0,0,0,0.5089276432991028,0.5186319351196289,0,2703
eye_gaze,1569949877684,0,0,0,0,0,0,0,0,0.5077883005142212,0.5245645642280579,0,2714
eye_gaze,1569949877694,0,0,0,0,0,0,0,0,0.5102850794792175,0.5223060250282288,0,2724
eye_gaze,1569949877706,0,0,0,0,0,0,0,0,0.507073700428009,0.5202924609184265,0,2736
eye_gaze,1569949877717,0,0,0,0,0,0,0,0,0.5044997930526733,0.5260339975357056,0,2747
eye_gaze,1569949877728,0,0,0,0,0,0,0,0,0.5018441677093506,0.5271965861320496,0,2758
eye_gaze,1569949877739,0,0,0,0,0,0,0,0,0.5027109980583191,0.5346822738647461,0,2769
eye_gaze,1569949877750,0,0,0,0,0,0,0,0,0.5054174661636353,0.5330641269683838,0,2780
eye_gaze,1569949877761,0,0,0,0,0,0,0,0,0.5080270171165466,0.532959520816803,0,2791
eye_gaze,1569949877773,0,0,0,0,0,0,0,0,0.5092325806617737,0.5331993699073792,0,2803
eye_gaze,1569949877784,0,0,0,0,0,0,0,0,0.5082482695579529,0.5440396666526794,0,2814
eye_gaze,1569949877795,0,0,0,0,0,0,0,0,0.5068256258964539,0.5439431071281433,0,2825
eye_gaze,1569949877806,0,0,0,0,0,0,0,0,0.5025705695152283,0.538890540599823,0,2836
eye_gaze,1569949877817,0,0,0,0,0,0,0,0,0.5040884017944336,0.534482479095459,0,2847
eye_gaze,1569949877828,0,0,0,0,0,0,0,0,0.5030601024627686,0.5351718664169312,0,2858
eye_gaze,1569949877839,0,0,0,0,0,0,0,0,0.5068028569221497,0.5377700328826904,0,2869
eye_gaze,1569949877850,0,0,0,0,0,0,0,0,0.5069590210914612,0.5284254550933838,0,2880
eye_gaze,1569949877861,0,0,0,0,0,0,0,0,0.5091090202331543,0.5341085195541382,0,2891
eye_gaze,1569949877872,0,0,0,0,0,0,0,0,0.5048488974571228,0.5215079188346863,0,2902
eye_gaze,1569949877883,0,0,0,0,0,0,0,0,0.506298303604126,0.5180928707122803,0,2913
eye_gaze,1569949877895,0,0,0,0,0,0,0,0,0.5059040784835815,0.5134348273277283,0,2925
eye_gaze,1569949877906,0,0,0,0,0,0,0,0,0.50754714012146,0.5214343070983887,0,2936
eye_gaze,1569949877917,0,0,0,0,0,0,0,0,0.5058807134628296,0.5220886468887329,0,2947
eye_gaze,1569949877927,0,0,0,0,0,0,0,0,0.5064153075218201,0.5230095982551575,0,2957
eye_gaze,1569949877939,0,0,0,0,0,0,0,0,0.5113527774810791,0.5187580585479736,0,2969
eye_gaze,1569949877950,0,0,0,0,0,0,0,0,0.5115790963172913,0.5227828025817871,0,2980
eye_gaze,1569949877961,0,0,0,0,0,0,0,0,0.5099601745605469,0.5164249539375305,0,2991
eye_gaze,1569949877972,0,0,0,0,0,0,0,0,0.5069730281829834,0.5186401009559631,0,3002
eye_gaze,1569949877983,0,0,0,0,0,0,0,0,0.5035152435302734,0.5189083814620972,0,3013
eye_gaze,1569949877994,0,0,0,0,0,0,0,0,0.5042566061019897,0.5230924487113953,0,3024
eye_gaze,1569949878006,0,0,0,0,0,0,0,0,0.5032819509506226,0.527527928352356,0,3036
eye_gaze,1569949878017,0,0,0,0,0,0,0,0,0.5047423243522644,0.5333766341209412,0,3047
eye_gaze,1569949878027,0,0,0,0,0,0,0,0,0.5021098852157593,0.53351229429245,0,3057
eye_gaze,1569949878039,0,0,0,0,0,0,0,0,0.5023766160011292,0.5280482172966003,0,3069
eye_gaze,1569949878050,0,0,0,0,0,0,0,0,0.5023849010467529,0.5258340239524841,0,3080
eye_gaze,1569949878061,0,0,0,0,0,0,0,0,0.5018904805183411,0.5233078598976135,0,3091
eye_gaze,1569949878073,0,0,0,0,0,0,0,0,0.49730831384658813,0.5233597159385681,0,3103
eye_gaze,1569949878083,0,0,0,0,0,0,0,0,0.49597999453544617,0.5188099145889282,0,3113
eye_gaze,1569949878094,0,0,0,0,0,0,0,0,0.4955398440361023,0.5220052599906921,0,3124
eye_gaze,1569949878106,0,0,0,0,0,0,0,0,0.4996132552623749,0.5254299640655518,0,3136
eye_gaze,1569949878117,0,0,0,0,0,0,0,0,0.5028977394104004,0.523034393787384,0,3147
eye_gaze,1569949878128,0,0,0,0,0,0,0,0,0.5073464512825012,0.5209828019142151,0,3158
eye_gaze,1569949878139,0,0,0,0,0,0,0,0,0.5080140829086304,0.5163997411727905,0,3169
eye_gaze,1569949878150,0,0,0,0,0,0,0,0,0.5085002183914185,0.5123640298843384,0,3180
eye_gaze,1569949878161,0,0,0,0,0,0,0,0,0.506171464920044,0.5113683342933655,0,3191
eye_gaze,1569949878173,0,0,0,0,0,0,0,0,0.508463978767395,0.5188812017440796,0,3203
eye_gaze,1569949878184,0,0,0,0,0,0,0,0,0.5040804147720337,0.5296617150306702,0,3214
eye_gaze,1569949878194,0,0,0,0,0,0,0,0,0.5045861005783081,0.5293563604354858,0,3224
eye_gaze,1569949878206,0,0,0,0,0,0,0,0,0.5008158683776855,0.5216096639633179,0,3236
eye_gaze,1569949878217,0,0,0,0,0,0,0,0,0.5041509866714478,0.5160742402076721,0,3247
eye_gaze,1569949878227,0,0,0,0,0,0,0,0,0.5005685687065125,0.5062063932418823,0,3257
eye_gaze,1569949878239,0,0,0,0,0,0,0,0,0.5048283934593201,0.5044029951095581,0,3269
eye_gaze,1569949878250,0,0,0,0,0,0,0,0,0.5038214921951294,0.5068737864494324,0,3280
eye_gaze,1569949878260,0,0,0,0,0,0,0,0,0.5052627921104431,0.5179251432418823,0,3290
eye_gaze,1569949878272,0,0,0,0,0,0,0,0,0.5022114515304565,0.5199549794197083,0,3302
eye_gaze,1569949878283,0,0,0,0,0,0,0,0,0.5021970868110657,0.52750563621521,0,3313
eye_gaze,1569949878294,0,0,0,0,0,0,0,0,0.5037233233451843,0.5272830724716187,0,3324
eye_gaze,1569949878305,0,0,0,0,0,0,0,0,0.5043465495109558,0.5279564261436462,0,3335
eye_gaze,1569949878316,0,0,0,0,0,0,0,0,0.5052151679992676,0.5095627903938293,0,3346
eye_gaze,1569949878327,0,0,0,0,0,0,0,0,0.5057161450386047,0.5093685388565063,0,3357
eye_gaze,1569949878339,0,0,0,0,0,0,0,0,0.5063825845718384,0.5220056772232056,0,3369
eye_gaze,1569949878349,0,0,0,0,0,0,0,0,0.5061857104301453,0.5312460660934448,0,3379
eye_gaze,1569949878360,0,0,0,0,0,0,0,0,0.5052686929702759,0.5319089889526367,0,3390
