67,700.865412469,139.589039871,659.332889696,149.090806626,677.036149402,145.024557356
68,697.482265749,139.937448872,659.290850892,149.115886693,677.825541953,144.641294631
69,695.767743912,140.96982229,657.564879868,149.096379985,677.070559592,144.925670256
70,695.890102387,139.399275472,655.854141022,148.201265723,675.239428925,143.903965974
71,697.363944969,135.924554705,653.886267326,147.59968475,674.235320298,142.11594688
72,694.502408457,136.551183711,653.594893481,148.104726222,672.873155296,142.636471275
73,693.92324751,135.785700703,653.898810489,147.853359563,674.295196784,141.68441187
74,692.513264829,135.281867033,653.772449113,150.381472039,673.83947298,142.549610976
75,692.376930997,135.04091883,653.292905547,151.001964194,671.63840946,143.489919357
76,694.764236555,135.603265337,653.149540195,152.761501234,672.401058015,144.805608324
77,696.222654887,137.955781539,654.076573504,154.93576077,675.443973514,146.318389252
78,698.882886988,137.709029251,656.385524654,156.643189155,678.017331821,146.9948309
79,698.868005551,140.185570397,656.645462648,157.006878076,678.118022302,148.420055992
80,698.848902698,143.137728182,656.446705283,159.078947836,677.087745897,151.295454113
81,698.978877262,146.707216436,655.445127002,163.396092786,674.761607051,155.985996056
82,698.034645121,151.415174704,653.797521522,162.391839397,673.358643364,157.601157027
83,699.047685115,155.478312418,653.457315354,162.546070069,674.610600558,159.242906249
84,699.926917447,158.82626239,654.615574616,165.50240354,675.145781099,162.465127303
85,700.332123423,161.603335089,655.557902735,167.611702889,675.973416936,164.860780333
86,700.592086471,165.309293462,655.751785914,168.485377842,677.191609749,166.948077687
87,699.32071187,166.939516163,655.719306191,169.800576738,677.426103517,168.354803442
88,700.743283644,167.430891095,655.899598159,169.878563128,679.036740824,168.591486821
89,701.398143191,167.991670773,654.107129123,168.293172297,678.612209103,168.117116807
90,701.828734937,169.614383987,654.420637822,167.806230114,679.371845939,168.736354327
91,701.60465881,169.724542425,656.597917767,167.362393075,680.35007072,168.589770516
92,700.749372698,169.477118124,656.662956746,169.261454786,679.92068748,169.347288442
93,700.694024031,170.518536792,658.59596075,167.971811802,680.372139562,169.267582141
94,699.655531659,171.498941974,659.535517737,171.177472868,679.941449195,171.325690103
95,699.831365599,171.708729659,657.849656444,171.473903697,679.448345039,171.577865479
96,699.221615033,170.917636095,657.301097642,170.794475241,678.257504451,170.836811676
97,699.91248418,170.619529411,656.762721462,170.166047279,678.501532447,170.373100385
98,718.060223103,198.186021794,666.680248105,204.509867729,693.472169631,200.958391493
99,718.962403912,238.782466677,667.567146631,245.668428957,679.077499146,244.173579667
100,718.608806957,236.946944826,666.810222669,246.224688211,679.077511673,244.026403456
101,719.143974971,235.931685031,665.344188249,246.51715586,691.614282442,241.34811677
102,718.713711897,235.980563088,664.809241535,245.821567122,690.52373984,241.123176193
103,718.949038178,236.887700142,664.350238582,246.455989603,690.780934539,241.82409658
104,716.974567212,233.937300424,663.24550489,240.017508351,689.668534652,237.191703726
105,689.192566695,168.021929089,644.911485237,177.020373909,668.482693175,172.41697444
106,685.362175194,153.964598955,642.837625567,166.667890126,662.52875329,160.789643225
107,684.677892182,153.709826749,640.660556624,164.995659619,666.171836612,158.33046402
108,685.488304135,155.095941372,643.498966365,164.350113907,664.218372522,159.765617764
109,685.788388047,153.839144277,641.482452836,164.051385788,663.539814103,158.957448457
110,682.869697466,150.091754289,639.553865046,161.562837889,662.587990927,155.457148348
111,670.136048301,137.37672601,632.307799363,151.824919573,650.970587272,144.668300294
112,671.424357286,135.568200263,633.936298832,151.882760917,651.295511156,144.289065398
113,672.213724784,137.113077687,635.906939495,153.246121418,654.560145024,144.939235663
114,671.848628537,137.616865667,635.853420802,153.180563133,653.338802502,145.604525634
115,671.359307372,138.438776689,636.128660406,153.472404777,652.979430848,146.273902723
116,669.717451538,134.93443815,635.666104606,152.493161514,651.868922458,144.144007053
117,669.831506361,135.698591754,633.928018017,154.877680713,651.150877848,145.66252551
118,670.422741425,137.285543102,633.131603355,153.188283362,651.001164364,145.550398335
119,667.821346114,137.855214286,621.349837494,146.003298887,646.320182286,141.697606343
120,665.25051537,136.016147601,620.755371716,143.559796324,645.890103767,139.246188658
121,664.914117246,138.322349794,621.449212418,143.244136675,643.095664411,140.762732329
122,662.241997534,140.185570397,621.313500735,143.336972562,641.503478502,141.759645219
123,662.546149762,140.357294214,622.267708114,144.55355683,642.433262344,142.430881817
124,663.349524627,140.321437551,623.324030015,144.921884975,643.091021031,142.62666809
125,664.193532549,140.675553709,623.24592037,145.534933276,643.063172022,143.163220789
126,666.271246611,148.238132652,623.219151321,146.900604114,647.122946833,147.434089792
127,668.362301354,144.684021827,620.396037642,150.03172609,657.121443132,145.948669227
128,667.056793537,143.875053678,618.02591839,165.255761283,644.823559499,153.719532956
129,667.716237968,144.295687027,615.684067185,164.898218363,641.728172879,154.567189343
130,667.830891278,144.149586305,614.434419036,164.307717289,641.132670189,154.200289364
131,668.301134643,142.628987514,613.841892354,164.492709166,640.620418083,153.705764563
132,668.297290808,142.412116171,613.408841844,163.909632671,640.712167256,153.18562558
133,667.742993098,143.881140492,614.474541292,163.467434706,641.511125907,153.48974262
134,667.356021474,143.879322903,615.733360203,163.846490587,642.193699613,153.581717955
135,666.393542454,145.1749124,617.744949858,165.04766071,642.938927062,154.721740135
136,666.366798459,145.322220101,618.291592111,163.320973092,642.814692122,154.113396738
137,665.390085204,144.596918785,618.104271406,165.180616145,642.052046072,154.727357723
138,664.287180375,145.140430056,617.928437466,165.492756752,641.325717992,155.192646964
139,664.258532358,145.070703944,617.624520458,165.43110025,641.125022784,155.148228913
140,664.649526367,142.398408341,616.815601938,164.120569401,640.688379704,153.254271847
141,665.332739063,141.091381642,617.179192225,161.102032935,641.180453629,151.104143231
142,665.107200124,140.330756283,617.213589888,158.467465622,641.035189265,149.405944602
143,664.359808799,139.476832346,615.235298351,154.960975539,639.19070038,147.376182276
144,664.828135615,139.203409714,614.50131034,153.149833972,639.26715689,146.242723878
145,665.111658152,138.065700237,614.989154775,153.616499686,639.757324009,145.898123192
146,666.091541994,137.42739646,615.917652288,152.025683972,641.216770346,144.633180223
147,665.823976777,136.628537397,617.129487226,152.025937154,641.564642708,144.265988241
148,665.466534198,136.804705538,616.420364241,151.710716048,640.26872014,144.428413454
149,665.114841265,136.357348811,616.7720697,150.968916984,640.276367544,143.830670412
150,678.083594018,138.613629855,635.088424537,150.37967103,658.901762296,143.776071358
151,702.897242102,159.83310184,647.979243215,167.725337774,675.68478221,163.561865336
152,704.11859715,155.959028135,647.753729328,165.174845422,676.57166821,160.43675494
153,703.745458915,156.550530179,647.265236301,165.670641675,675.992131469,160.998553747
154,705.037939212,153.153630831,647.15736955,165.197940907,675.786096231,159.20239117
155,671.514159489,127.175605201,619.004535667,141.26587316,651.80774322,132.866807528
156,668.935700129,127.039511676,621.131942202,135.53554883,651.389158983,130.131223353
157,669.847426102,127.385274351,619.052349171,138.401830214,646.115661496,132.502311639
158,671.330671881,128.541249153,620.361639979,143.819003882,646.778907569,135.864846767
159,672.016846388,129.698419167,621.359372637,146.146144181,646.99871941,137.799088619
160,672.559136591,133.439704009,620.993191956,149.072186491,645.177163612,141.706342222
161,673.698912164,132.484893352,621.521853369,152.267086654,646.790393081,142.655878256
162,673.895765506,135.913121335,622.307400295,154.314372406,648.155102207,145.062843843
163,673.99746228,137.58678368,621.219427009,157.946736759,646.6417147,148.10344521
164,673.91486836,137.713755898,620.946538045,157.263521265,644.458480789,148.549526443
165,674.140407299,143.447561473,619.958300445,156.92002068,643.590711422,151.011713711
166,674.126568343,148.526233846,620.551694236,159.393998279,646.121804194,154.10713031
167,667.521274729,171.968532411,613.589584367,179.304481071,655.158433878,173.659994847
168,667.634062989,171.599018368,613.417558471,178.720088344,653.067382892,173.467587085
169,667.99337201,171.712589321,613.704276649,178.55860115,642.11129874,174.948982443
170,669.071411813,172.780650425,613.371711622,179.373682567,642.845274225,175.851076332
171,669.688782643,173.185606316,614.752966952,180.472740809,642.963351017,176.699432944
172,670.824139357,173.873579514,616.65546087,182.525548662,643.411043132,178.224047874
173,671.500768701,174.292960352,617.580565104,185.672122237,643.487494632,180.177151089
174,672.112410763,174.316032919,616.976564184,185.015270746,643.128158052,179.911938138
175,672.185590351,174.456753925,614.887680098,185.883956052,641.84807251,180.478126295
176,671.665165982,176.129953016,614.191693792,186.555538226,641.503478502,181.564770736
177,669.256259436,178.42839552,614.848368482,186.704794532,641.151239057,182.705064709
178,669.222418306,180.849899228,615.739914326,186.774428103,642.413300453,183.793571508
179,668.182609264,179.62742784,616.31522965,187.880457444,642.917903901,183.624511658
180,669.279739394,179.990719595,616.127896418,188.525566783,642.573853363,184.252674295
181,670.526374233,179.519341131,616.744228944,188.847642991,643.18082709,184.231981924
182,718.654829177,199.879077455,680.874319836,200.170494912,706.899604382,201.159667348
183,931.074679951,238.857018881,881.699878277,236.16878418,909.670965729,239.602656441
184,1064.14929308,264.773305036,979.077333034,270.607790943,1022.02255255,267.705719157
185,1063.14742669,267.87780757,982.307406394,274.829466731,991.073173617,274.466161875
186,1065.03629182,274.135342337,993.578966973,272.110513553,1032.73380451,273.282586176
187,1063.06362466,272.7548913,990.65253504,272.594265404,1028.9491847,272.699419567
188,1061.53304417,271.666994646,991.107384775,273.43108635,1022.45761048,272.684972124
189,1059.47592083,270.607821013,990.314320579,274.188912264,1018.68901062,272.751031957
190,1068.11803398,274.435546571,993.431691576,280.397669798,1018.93499454,278.712468709
191,1071.83102032,292.42247748,1002.35804008,292.095829632,1008.4221836,291.760682552
192,1071.79193776,285.782120465,1002.23485923,293.2158412,1025.33522898,290.750610835
193,1071.85782695,284.606401722,1001.64488079,293.024134995,1036.78586427,288.886457564
194,1073.50919037,282.62078273,1002.36164492,293.012631815,1042.26957332,287.225561965
195,1074.90651715,280.214585714,1005.86930467,293.1562153,1044.71824601,285.957061205
196,1076.47019534,279.267891616,1007.91224527,297.582480858,1044.59598775,287.881883096
197,1076.76043345,278.455120267,1011.6245874,296.540889328,1049.00329796,286.247877386
198,1077.89194872,277.083963431,1012.96040925,296.366651187,1053.71086745,284.355808106
199,1078.81922699,275.280305122,1013.3493698,296.348119692,1054.71341584,283.146190134
200,1077.24195063,272.875333122,1011.39485209,298.026721527,1047.50864058,284.357751358
201,1076.87517584,272.076131101,1010.38572036,297.69735437,1047.63089884,283.47393245
202,1076.42986013,272.529283531,1009.84269825,297.561423763,1046.18797574,284.01719658
203,1075.97677802,271.341954832,1009.83530764,297.934810021,1043.72414603,284.441900666
204,1078.32022844,269.082194988,1009.97284819,294.14395568,1044.8329884,281.492249026
205,1083.24200042,263.832839254,1010.23064276,292.865299161,1049.33988398,277.483627419
206,1085.25863546,261.038242294,1010.32459122,292.589642818,1050.78881978,275.743441139
207,1087.00945898,259.988857773,1011.41589655,292.788704387,1050.70251246,275.934663998
208,1088.78015782,259.743557746,1011.81691034,293.065616496,1053.38817189,275.268386254
209,1088.29003914,257.620619718,1013.64234982,292.673863225,1054.68780619,273.60187946
210,1089.81926956,257.849985783,1013.24526099,290.95513754,1056.29319749,272.523532153
211,1087.96911119,258.916552627,1013.26455174,291.483335831,1053.21218902,274.255815303
212,1068.03875937,267.26416574,1011.48880056,290.218349615,1040.30454731,278.63108774
213,1049.68768814,276.48709275,1009.41116165,288.972556481,1030.18137096,282.564662448
214,1048.1662798,277.506549723,1007.85136667,288.532438636,1030.29101926,282.433334611
215,1046.44596716,277.501661969,1004.89805653,291.636482404,1027.45227255,284.035249677
216,1046.24185344,279.111721979,1004.70822695,295.141541224,1025.71972374,287.081196204
217,1045.75781705,280.449843502,1005.63618722,295.390218013,1024.01025146,288.614716253
218,1042.67104641,286.544441557,1008.02147601,293.990826926,1025.82771576,290.191547784
219,1040.64664497,289.762863229,1009.77229954,294.947968103,1025.73990527,292.28149144
220,1039.06201975,290.510299545,1010.81958131,296.023056293,1025.30005945,293.21874835
221,1038.84258399,291.55224692,1013.03481643,295.602697746,1026.96123526,293.408863801
222,1038.93051975,291.598204561,1012.89351795,296.268980542,1027.60334168,293.638584967
223,1038.75063976,292.047980441,1014.07100533,295.33660619,1027.11819182,293.602217199
224,1039.50061293,292.754251238,1013.99640329,295.194314386,1027.17902867,293.93338355
225,1040.44020888,292.25276646,1014.20503847,294.239677756,1028.14273111,293.186823897
226,1040.90669431,293.163917621,1013.71174641,294.584258051,1028.78859546,293.803200881
227,1043.04370864,291.900620706,1013.41712404,294.695289507,1029.28915286,293.213644112
228,1043.6973394,291.53696955,1010.97070611,295.158570916,1028.26498937,293.259582324
229,1043.61691952,290.465212267,1009.83906558,295.468697705,1027.48859929,292.869125148
230,1042.63847761,289.077804342,1011.35664639,295.170050916,1028.92237807,291.766646145
231,1042.67492961,289.006986434,1012.5913797,295.861203971,1029.19958867,292.099672125
232,1042.91181892,291.330251477,1014.82237032,294.836962315,1030.01646706,292.948223668
233,1042.13754442,293.006911589,1013.46322142,296.008596218,1028.00869797,294.496186329
234,1042.64236082,290.782880375,1012.46160556,296.950608527,1027.13359937,293.956377597
235,1044.67239916,289.343797779,1012.75973534,296.843371478,1027.97412494,293.290191161
236,1045.59860573,288.775745355,1013.28148035,295.814960641,1028.86583005,292.443635508
237,1046.49975937,289.678647853,1013.82248033,296.027730865,1029.5474485,293.003098107
238,1046.90085666,287.93161617,1014.26591707,296.92380545,1030.63499589,292.432718803
239,1048.10490014,283.856524844,1016.52518966,296.586814531,1032.04572598,290.381005323
240,1047.2260436,282.238229132,1018.16114553,295.970276825,1032.53500957,289.209834808
241,1047.6922785,282.846517797,1016.0815024,294.729715729,1031.39560263,289.018486326
242,1049.0760767,283.234838342,1013.83212571,293.872136452,1032.41074707,288.300894952
243,1048.6273371,284.681652126,1012.6117004,292.580708734,1033.81705115,287.965629929
244,1049.17000727,285.810564239,1013.06745681,293.246464273,1034.55642255,288.836943497
245,1048.62299459,285.672005193,1013.84515323,293.780230802,1033.80819911,289.150528804
246,1047.27670618,285.861842764,1013.18791763,296.019654577,1032.34071023,290.357197922
247,1046.9619858,285.765752779,1012.08681383,298.034401768,1030.71917371,291.513990812
248,1046.88569965,288.101921196,1012.0943297,297.620767722,1031.49706697,292.342767419
249,1048.2905423,287.866559423,1011.77139753,296.875921448,1032.52361049,291.772390931
250,1048.93654584,288.023480802,1012.70734689,293.228962407,1032.55460652,290.392939696
251,1049.03010459,289.052923353,1012.82061394,293.565849531,1032.5961387,291.115907784
252,1048.46841805,290.166664894,1012.79781578,293.336154729,1032.71839696,291.582876968
253,1045.68528884,291.441291957,1012.92809098,293.627068705,1029.44623469,292.539893567
254,1041.18954181,292.440320355,1015.08790347,292.758059074,1028.21513406,292.604971545
255,1041.67105899,292.612610827,1015.48737233,293.054768376,1029.24167758,292.813617083
256,1042.23928712,292.403767713,1016.15095467,293.172807493,1031.19417713,292.733846162
257,1043.06675733,291.115907784,1017.71019292,293.209805481,1033.39106794,291.927363093
258,1044.79816484,291.996301497,1015.10694369,294.063564739,1033.84602903,292.75810925
259,1044.85804132,293.489300877,1015.57117436,294.020881898,1034.96013251,293.681804194
260,1045.9891808,293.845327434,1013.55303615,294.044370347,1035.18197614,293.923822689
261,1047.46554955,289.409694219,1000.14269361,292.140049726,1034.71439117,290.064611492
262,1070.70138403,277.896696204,996.042921949,291.617370347,1055.24197684,280.792200025
263,1082.68194233,269.655696919,995.507540985,292.264281532,1048.66307927,278.627252536
264,1082.76586962,270.213972731,997.820426835,292.359989971,1041.45334909,281.132669765
265,1083.71788069,267.797515086,1004.65937375,293.121768168,1046.26626612,279.790053219
266,1070.24642295,280.065428018,1014.76296706,301.205877895,1052.93334999,286.718580899
267,1081.61017828,271.039876852,1013.31403126,293.005004848,1055.81568878,279.535651323
268,1078.42144224,267.608250577,1011.90167273,292.953322228,1046.80152182,279.778559504
269,1078.02410289,267.436185871,1011.48867529,292.36761657,1045.08126287,279.904777641
270,1077.0860101,267.257128318,1011.3954645,290.51369984,1044.88955233,278.773461469
271,1077.7507755,266.700227054,1013.50906827,289.726505705,1048.21588459,277.403305545
272,1080.23928234,266.608496185,1014.94259652,289.584939224,1053.38054466,276.164135934
273,1060.73123929,274.87749507,1014.8170257,292.32721181,1039.56987034,282.998274159
274,1038.64742172,286.737665121,1012.07128102,297.1037988,1024.65210735,292.218321652
275,1036.78573901,286.730016383,1010.10663079,296.299621737,1023.77700875,291.433590616
276,1073.28158457,271.900232398,1009.31571002,295.905206903,1041.83189876,283.833557532
277,1087.51790805,263.236443831,1010.46989818,296.000917273,1045.16168275,281.461638272
278,1086.83534116,262.60182,1009.87539232,297.232069552,1047.03852248,280.709997817
279,1086.41360304,259.636518313,1010.33021421,298.140358365,1053.11292377,276.653676222
280,1086.01548426,258.614545697,1011.66642578,299.474486524,1053.87358619,276.550399677
281,1086.81066404,259.600839732,1011.69498611,299.32892115,1050.90331164,278.835695616
282,1085.11493905,263.537370596,1010.52279564,299.863498397,1048.50818062,281.578075439
283,1054.50608898,277.760277144,1010.60869137,298.855235026,1034.24016718,287.591465997
284,1040.0238293,284.828300754,1010.50797862,300.627453853,1026.12396658,292.317868139
285,1038.13158203,285.065561291,1010.84068144,300.359290285,1024.69820473,292.601133089
286,1037.7224678,285.130581593,1011.18090013,304.458789129,1024.40383288,294.871411226
287,1034.36036554,286.735759206,1010.48906366,304.305496783,1023.42914891,294.833095322
288,1035.00222142,287.964169727,1011.25355361,302.259396591,1023.84740746,294.70675654
289,1037.85988308,289.479643148,1012.28761301,303.736446594,1025.5850782,296.341744094
290,1039.86900224,288.258797621,1013.75183109,300.28844718,1027.29193384,294.078857547
291,1071.21922795,270.927055374,1013.36413711,300.851514243,1043.27494712,285.494103157
292,1087.54131862,261.874188639,1012.89218179,298.611850957,1051.04856292,280.043331604
293,1087.6816468,263.526456777,1011.73320971,297.714324293,1051.03566265,280.229351132
294,1087.7691332,265.564710117,1010.70901441,297.770972947,1049.31545738,281.835302324
295,1087.7471423,265.033297152,1010.17151787,296.617456526,1050.13493849,280.535942857
296,1087.22729414,267.556658651,1009.15111231,296.717012173,1049.61884828,281.779155166
297,1085.84362121,265.26268958,1009.05541015,295.235154631,1049.23654067,279.732647381
298,1084.06987426,265.713848178,1010.44684949,294.614895108,1049.37032328,279.495480253
299,1082.96275776,265.173890528,1010.27587721,297.212744777,1046.05178527,281.67712354
300,1083.30125058,261.363188104,1010.87099548,298.73528264,1042.309658,282.747032058
301,1085.8624109,257.865275194,1011.26081896,300.623587753,1043.48338744,282.421851862
302,1093.25978747,256.986033705,1011.3109248,301.07181336,1050.95667437,280.034819492
303,1093.40684813,257.792642988,1010.42029339,303.713456722,1052.51296194,280.746310644
304,1092.12555814,261.055229324,1007.91912091,307.170510952,1051.93543639,283.394431854
305,1093.89387695,261.080292589,1010.37419601,304.742350885,1056.72561094,280.815163558
306,1093.42789258,260.871942899,1011.98935796,305.171538487,1055.86115983,281.605103104
307,1091.55092759,260.392168741,1013.6027662,302.715323257,1057.07697819,279.397941959
308,1091.47827412,260.969427071,1011.33773143,303.500799682,1061.07554996,277.349766143
309,1089.64314751,260.590960595,1010.7374634,303.481639794,1061.76726116,275.999716958
310,1091.53163684,260.480095687,1012.43855687,302.347527164,1058.77443898,278.084089274
311,1092.58942692,260.805468939,1015.81802916,301.316969155,1060.49195604,277.989796527
312,1091.76888802,261.32113516,1018.74613129,296.962102749,1063.00237027,275.556067001
313,1080.24704874,270.55045123,1018.16114553,296.05835891,1053.54864978,281.603185218
314,1046.28342738,290.224056142,1016.60348005,297.111403151,1032.64762246,293.410833325
315,1047.26479213,289.464117182,1014.76625178,298.904621971,1031.73944008,293.989552882
316,1051.27033696,287.874233797,1014.80480544,299.972395007,1035.74579218,293.064339754
317,1051.95453229,284.962251494,1016.1809625,298.953557312,1036.86215042,290.905369125
318,1051.86659653,284.361512492,1016.74690803,298.708425302,1036.25060857,290.786743408
319,1050.24653535,284.591517173,1018.74866441,299.335302548,1035.32601653,291.607556101
320,1049.82929283,284.051622849,1018.61986455,297.632250041,1033.11598685,291.353241059
321,1049.95881644,283.829721292,1017.8745401,299.213981294,1033.87659359,291.575225721
322,1048.70892612,284.426555172,1017.20161858,298.991886331,1033.9109161,291.303471226
323,1049.27662535,282.913447837,1016.69705271,299.124005707,1034.05634831,290.528336448
324,1050.61520303,281.229993695,1017.30773163,300.806166229,1035.09296868,290.408213033
325,1052.0960813,279.774736623,1017.58016825,298.601197373,1036.30797977,288.471216656
326,1051.46900664,280.3791117,1016.65872174,299.072309913,1035.34469488,289.125660233
327,1050.62798002,278.458905307,1015.21391967,300.359265181,1033.70848848,288.976374441
328,1051.91595079,275.969139162,1013.89112534,297.168900239,1034.58383761,285.69686825
329,1052.50576817,276.299614154,1014.35231386,298.040389634,1035.98687288,285.775571955
330,1053.34051566,276.269524525,1013.75377965,296.926786355,1036.09898272,285.33634854
331,1053.86231237,276.8793467,1013.40559969,298.857823178,1035.74980064,286.795068394
332,1054.67452814,277.497012337,1012.77476709,299.560661905,1035.06372635,287.893357051
333,1055.47970124,276.995357645,1012.00697851,299.481707526,1035.89165586,287.196880418
334,1056.06772118,276.600152491,1011.78893457,296.927645213,1036.94257031,285.455837355
335,1056.62590031,275.97673348,1010.05301754,295.120254141,1038.54821214,283.450940564
336,1056.59546101,275.529286852,1008.04427417,298.532272829,1036.70744862,285.036862668
337,1056.73087205,274.640169625,1008.14736695,298.087975349,1033.30150375,286.033595233
338,1053.63257707,276.155644825,1005.83638791,297.052715639,1029.28091324,286.87376034
339,1050.86122273,280.287284825,1005.46958528,298.321611239,1032.97819577,287.468575609
340,1048.58691838,283.665215072,1005.72950936,298.796527646,1032.51196088,289.357179094
341,1045.35186227,286.800588326,1005.74953778,301.054775063,1027.7840846,293.11154583
342,1045.79627329,289.542800637,1004.27681562,305.002965466,1026.26150712,296.870174377
343,1048.15500599,289.630840324,1001.11187986,299.826873425,1027.41619634,294.155422218
344,1091.11124879,268.971314503,1000.22876432,298.884630663,1052.46335715,281.905411293
345,1091.15709564,269.311624713,1001.45209855,299.627659763,1050.19982556,283.405057172
346,1058.74011648,284.962251494,1005.40469821,298.509306439,1032.45484021,291.705372756
347,1044.71047961,289.665278786,1005.22907722,300.845790291,1024.66363169,295.376830719
348,1044.75231799,287.414981872,1004.60200256,299.317449704,1026.03628134,293.01840222
349,1046.26626612,284.269715976,1005.3626093,297.180369573,1029.20923404,289.75710672
350,1047.96360166,282.249711767,1003.51620887,297.793129163,1027.95896792,289.303591203
351,1048.77520502,282.763587905,1003.26417647,299.600858899,1029.4896876,289.930232202
352,1050.54756013,283.313240597,1003.3826768,300.171589676,1028.49447415,291.299633136
353,1051.66391838,280.317868667,1003.97492789,298.076542784,1029.44598416,288.65109612
354,1051.68320913,280.050136283,1004.50254245,297.283794853,1029.7899608,288.103814739
