eye_gaze,1570461077647,0,0,0,0,0,0,0,0,0.3260398507118225,0.21272656321525574,0,367
eye_gaze,1570461077647,0,0,0,0,0,0,0,0,0.3250286877155304,0.2096056342124939,0,367
eye_gaze,1570461077648,0,0,0,0,0,0,0,0,0.3223285675048828,0.20460465550422668,0,368
eye_gaze,1570461077651,0,0,0,0,0,0,0,0,0.32266849279403687,0.20592676103115082,0,371
eye_gaze,1570461077651,0,0,0,0,0,0,0,0,0.32495465874671936,0.2073938399553299,0,371
eye_gaze,1570461077652,0,0,0,0,0,0,0,0,0.32644301652908325,0.21094724535942078,0,372
eye_gaze,1570461077652,0,0,0,0,0,0,0,0,0.326579213142395,0.20935486257076263,0,372
eye_gaze,1570461077653,0,0,0,0,0,0,0,0,0.3263086676597595,0.21118620038032532,0,373
eye_gaze,1570461077653,0,0,0,0,0,0,0,0,0.32335561513900757,0.2183765321969986,0,373
eye_gaze,1570461077654,0,0,0,0,0,0,0,0,0.29523205757141113,0.27913007140159607,0,374
eye_gaze,1570461077665,0,0,0,0,0,0,0,0,0.28174853324890137,0.3121509253978729,0,385
eye_gaze,1570461077676,0,0,0,0,0,0,0,0,0.2152949720621109,0.46874555945396423,0,396
eye_gaze,1570461077687,0,0,0,0,0,0,0,0,0.17826147377490997,0.5309937000274658,0,407
eye_gaze,1570461077698,0,0,0,0,0,0,0,0,0.1715802252292633,0.5379722118377686,0,418
eye_gaze,1570461077709,0,0,0,0,0,0,0,0,0.16843073070049286,0.539758563041687,0,429
eye_gaze,1570461077720,0,0,0,0,0,0,0,0,0.16574624180793762,0.5467056035995483,0,440
eye_gaze,1570461077732,0,0,0,0,0,0,0,0,0.16697850823402405,0.5455678701400757,0,452
eye_gaze,1570461077743,0,0,0,0,0,0,0,0,0.16844522953033447,0.5458188056945801,0,463
eye_gaze,1570461077753,0,0,0,0,0,0,0,0,0.17122098803520203,0.5486219525337219,0,473
eye_gaze,1570461077765,0,0,0,0,0,0,0,0,0.17236746847629547,0.5439614057540894,0,485
eye_gaze,1570461077776,0,0,0,0,0,0,0,0,0.17149850726127625,0.5441868305206299,0,496
eye_gaze,1570461077787,0,0,0,0,0,0,0,0,0.16869476437568665,0.5386289358139038,0,507
eye_gaze,1570461077798,0,0,0,0,0,0,0,0,0.16766633093357086,0.5452309250831604,0,518
eye_gaze,1570461077809,0,0,0,0,0,0,0,0,0.16815149784088135,0.543515682220459,0,529
eye_gaze,1570461077820,0,0,0,0,0,0,0,0,0.16991513967514038,0.5473806262016296,0,540
eye_gaze,1570461077832,0,0,0,0,0,0,0,0,0.1707066148519516,0.5430545806884766,0,552
eye_gaze,1570461077843,0,0,0,0,0,0,0,0,0.17318901419639587,0.5406302809715271,0,563
eye_gaze,1570461077854,0,0,0,0,0,0,0,0,0.17566658556461334,0.5412279367446899,0,574
eye_gaze,1570461077865,0,0,0,0,0,0,0,0,0.17577560245990753,0.545791745185852,0,585
eye_gaze,1570461077876,0,0,0,0,0,0,0,0,0.17407990992069244,0.5485916137695312,0,596
eye_gaze,1570461077887,0,0,0,0,0,0,0,0,0.17262354493141174,0.5452471375465393,0,607
eye_gaze,1570461077899,0,0,0,0,0,0,0,0,0.17303113639354706,0.5456533432006836,0,619
eye_gaze,1570461077909,0,0,0,0,0,0,0,0,0.173310324549675,0.5452155470848083,0,629
eye_gaze,1570461077920,0,0,0,0,0,0,0,0,0.17365743219852448,0.5435498952865601,0,640
eye_gaze,1570461077931,0,0,0,0,0,0,0,0,0.1735110878944397,0.5425720810890198,0,651
eye_gaze,1570461077942,0,0,0,0,0,0,0,0,0.1726594716310501,0.540391206741333,0,662
eye_gaze,1570461077953,0,0,0,0,0,0,0,0,0.17197422683238983,0.5448561310768127,0,673
eye_gaze,1570461077964,0,0,0,0,0,0,0,0,0.1726382076740265,0.5408568978309631,0,684
eye_gaze,1570461077975,0,0,0,0,0,0,0,0,0.17411918938159943,0.542343020439148,0,695
eye_gaze,1570461077986,0,0,0,0,0,0,0,0,0.17441943287849426,0.53969407081604,0,706
eye_gaze,1570461077999,0,0,0,0,0,0,0,0,0.17382918298244476,0.5385603904724121,0,719
eye_gaze,1570461078009,0,0,0,0,0,0,0,0,0.17304718494415283,0.5386755466461182,0,729
