eye_gaze,1567196170982,13518,4042504293,0.0557251,0.249115,0.966858,0.0654297,0.228683,0.971283,0.0601654,0.239807,0.968948,623
eye_gaze,1567196170986,13519,4042512624,0.0602875,0.277374,0.958862,0.0667877,0.235504,0.969574,0.0631714,0.259003,0.963806,627
eye_gaze,1567196170990,13519,4042512624,0.0602875,0.277374,0.958862,0.0667877,0.235504,0.969574,0.0631714,0.259003,0.963806,631
eye_gaze,1567196170994,13520,4042520956,0.0562286,0.284912,0.956894,0.0727997,0.223328,0.972015,0.0632935,0.258926,0.963806,635
eye_gaze,1567196170998,13520,4042520956,0.0562286,0.284912,0.956894,0.0727997,0.223328,0.972015,0.0632935,0.258926,0.963806,639
eye_gaze,1567196171002,13521,4042529287,0.0772705,0.274597,0.958435,0.0709686,0.233643,0.969727,0.0735321,0.250214,0.965378,643
eye_gaze,1567196171006,13521,4042529287,0.0772705,0.274597,0.958435,0.0709686,0.233643,0.969727,0.0735321,0.250214,0.965378,647
eye_gaze,1567196171010,13522,4042537619,0.0805817,0.243683,0.966492,0.0731812,0.223511,0.971939,0.0750122,0.2285,0.970642,651
eye_gaze,1567196171014,13522,4042537619,0.0805817,0.243683,0.966492,0.0731812,0.223511,0.971939,0.0750122,0.2285,0.970642,655
eye_gaze,1567196171018,13523,4042545950,0.0643311,0.26825,0.961182,0.0701141,0.221924,0.972534,0.0691681,0.229614,0.97081,659
eye_gaze,1567196171023,13523,4042545950,0.0643311,0.26825,0.961182,0.0701141,0.221924,0.972534,0.0691681,0.229614,0.97081,664
eye_gaze,1567196171027,13524,4042554282,0.0484467,0.293549,0.954697,0.0725708,0.220184,0.972748,0.0711517,0.224548,0.971848,668
eye_gaze,1567196171030,13524,4042554282,0.0484467,0.293549,0.954697,0.0725708,0.220184,0.972748,0.0711517,0.224548,0.971848,671
eye_gaze,1567196171035,13525,4042562613,0.0436249,0.292099,0.955383,0.0688782,0.218597,0.973373,0.0679016,0.221466,0.972794,676
eye_gaze,1567196171038,13525,4042562613,0.0436249,0.292099,0.955383,0.0688782,0.218597,0.973373,0.0679016,0.221466,0.972794,679
eye_gaze,1567196171043,13526,4042570945,0.0389404,0.290146,0.956177,0.0659637,0.229752,0.970993,0.0652771,0.231308,0.970673,684
eye_gaze,1567196171046,13526,4042570945,0.0389404,0.290146,0.956177,0.0659637,0.229752,0.970993,0.0652771,0.231308,0.970673,687
eye_gaze,1567196171051,13527,4042579277,0.0415497,0.283081,0.958191,0.065506,0.237289,0.969223,0.064743,0.23877,0.968903,692
eye_gaze,1567196171054,13527,4042579277,0.0415497,0.283081,0.958191,0.065506,0.237289,0.969223,0.064743,0.23877,0.968903,695
eye_gaze,1567196171059,13528,4042587608,0.0443268,0.276016,0.960114,0.0619965,0.226288,0.972076,0.0609283,0.22934,0.971436,700
eye_gaze,1567196171063,13528,4042587608,0.0443268,0.276016,0.960114,0.0619965,0.226288,0.972076,0.0609283,0.22934,0.971436,704
eye_gaze,1567196171066,13529,4042595940,0.0441284,0.274551,0.960556,0.0547028,0.22522,0.972763,0.0531158,0.232727,0.971085,707
eye_gaze,1567196171070,13529,4042595940,0.0441284,0.274551,0.960556,0.0547028,0.22522,0.972763,0.0531158,0.232727,0.971085,711
eye_gaze,1567196171074,13529,4042595940,0.0441284,0.274551,0.960556,0.0547028,0.22522,0.972763,0.0531158,0.232727,0.971085,715
eye_gaze,1567196171078,13530,4042604271,0.0437469,0.273132,0.960968,0.0449219,0.209671,0.97673,0.0446625,0.225113,0.973297,719
eye_gaze,1567196171082,13530,4042604271,0.0437469,0.273132,0.960968,0.0449219,0.209671,0.97673,0.0446625,0.225113,0.973297,723
eye_gaze,1567196171086,13531,4042612603,0.0435333,0.268723,0.962219,0.045929,0.208054,0.977036,0.0445557,0.243484,0.968872,727
eye_gaze,1567196171090,13532,4042620934,0.0435333,0.268723,0.962219,0.045929,0.208054,0.977036,0.0445557,0.243484,0.968872,731
eye_gaze,1567196171094,13532,4042620934,0.043457,0.264297,0.963455,0.0509949,0.2146,0.975357,0.0450745,0.253754,0.966217,735
eye_gaze,1567196171098,13532,4042620934,0.043457,0.264297,0.963455,0.0509949,0.2146,0.975357,0.0450745,0.253754,0.966217,739
eye_gaze,1567196171102,13533,4042629266,0.0438843,0.270584,0.961685,0.0493927,0.202087,0.978119,0.0465546,0.237915,0.970154,743
eye_gaze,1567196171106,13533,4042629266,0.0438843,0.270584,0.961685,0.0493927,0.202087,0.978119,0.0465546,0.237915,0.970154,747
eye_gaze,1567196171110,13534,4042637597,0.0441284,0.276871,0.959885,0.0486145,0.207291,0.977066,0.0475769,0.223938,0.973434,751
eye_gaze,1567196171114,13534,4042637597,0.0441284,0.276871,0.959885,0.0486145,0.207291,0.977066,0.0475769,0.223938,0.973434,755
eye_gaze,1567196171118,13535,4042645929,0.047348,0.279419,0.958984,0.0485382,0.206497,0.977234,0.0484619,0.212463,0.975952,759
eye_gaze,1567196171123,13536,4042654260,0.047348,0.279419,0.958984,0.0485382,0.206497,0.977234,0.0484619,0.212463,0.975952,764
eye_gaze,1567196171127,13536,4042654260,0.0507813,0.28186,0.958099,0.0484009,0.207733,0.976974,0.0485687,0.21283,0.975876,768
eye_gaze,1567196171131,13536,4042654260,0.0507813,0.28186,0.958099,0.0484009,0.207733,0.976974,0.0485687,0.21283,0.975876,772
eye_gaze,1567196171135,13537,4042662592,0.0540009,0.287933,0.956116,0.049408,0.207596,0.976959,0.0497894,0.214066,0.97554,776
eye_gaze,1567196171139,13537,4042662592,0.0540009,0.287933,0.956116,0.049408,0.207596,0.976959,0.0497894,0.214066,0.97554,780
eye_gaze,1567196171143,13538,4042670923,0.0383301,0.28566,0.95755,0.048584,0.207428,0.977036,0.0478058,0.213409,0.975784,784
eye_gaze,1567196171147,13538,4042670923,0.0383301,0.28566,0.95755,0.048584,0.207428,0.977036,0.0478058,0.213409,0.975784,788
eye_gaze,1567196171151,13539,4042679255,0.0320129,0.297729,0.954102,0.0501099,0.21373,0.975601,0.0473633,0.226685,0.972809,792
eye_gaze,1567196171155,13539,4042679255,0.0320129,0.297729,0.954102,0.0501099,0.21373,0.975601,0.0473633,0.226685,0.972809,796
eye_gaze,1567196171159,13540,4042687586,0.0263824,0.239838,0.970444,0.0349579,0.184708,0.982162,0.0342407,0.189331,0.981308,800
eye_gaze,1567196171163,13540,4042687586,0.0263824,0.239838,0.970444,0.0349579,0.184708,0.982162,0.0342407,0.189331,0.981308,804
eye_gaze,1567196171167,13541,4042695918,-0.0300903,0.177048,0.983734,0.0258026,0.122681,0.992096,0.0243835,0.124069,0.991959,808
eye_gaze,1567196171171,13541,4042695918,-0.0300903,0.177048,0.983734,0.0258026,0.122681,0.992096,0.0243835,0.124069,0.991959,812
eye_gaze,1567196171176,13542,4042704249,-0.0430145,0.116577,0.992233,0.0138855,0.0800171,0.996689,0.0137787,0.0800934,0.996689,817
eye_gaze,1567196171180,13542,4042704249,-0.0430145,0.116577,0.992233,0.0138855,0.0800171,0.996689,0.0137787,0.0800934,0.996689,821
eye_gaze,1567196171183,13543,4042712581,-0.0571136,0.0854797,0.99469,0.000259399,0.0227661,0.999725,0.000228882,0.0227966,0.999725,824
eye_gaze,1567196171187,13543,4042712581,-0.0571136,0.0854797,0.99469,0.000259399,0.0227661,0.999725,0.000228882,0.0227966,0.999725,828
eye_gaze,1567196171191,13544,4042720912,-0.0579681,0.0121765,0.99823,-0.00247192,-0.0197296,0.999802,-0.0174255,-0.0111389,0.999771,832
eye_gaze,1567196171195,13544,4042720912,-0.0579681,0.0121765,0.99823,-0.00247192,-0.0197296,0.999802,-0.0174255,-0.0111389,0.999771,836
eye_gaze,1567196171199,13545,4042729244,-0.0499725,0.0130157,0.998657,0.0032196,-0.0249939,0.99968,-0.0233765,-0.00598145,0.999695,840
eye_gaze,1567196171203,13545,4042729244,-0.0499725,0.0130157,0.998657,0.0032196,-0.0249939,0.99968,-0.0233765,-0.00598145,0.999695,844
eye_gaze,1567196171207,13546,4042737575,-0.0622864,0.0180511,0.997894,-0.00492859,-0.0346375,0.999374,-0.0336304,-0.00828552,0.99939,848
eye_gaze,1567196171212,13546,4042737575,-0.0622864,0.0180511,0.997894,-0.00492859,-0.0346375,0.999374,-0.0336304,-0.00828552,0.99939,853
eye_gaze,1567196171215,13546,4042737575,-0.0622864,0.0180511,0.997894,-0.00492859,-0.0346375,0.999374,-0.0336304,-0.00828552,0.99939,856
eye_gaze,1567196171219,13547,4042745907,-0.0632629,0.0177002,0.997833,-0.00712585,-0.0404358,0.999146,-0.0352173,-0.0113678,0.999313,860
eye_gaze,1567196171223,13547,4042745907,-0.0632629,0.0177002,0.997833,-0.00712585,-0.0404358,0.999146,-0.0352173,-0.0113678,0.999313,864
eye_gaze,1567196171227,13548,4042754239,-0.0660095,0.0210876,0.997589,-0.00727844,-0.0394592,0.999191,-0.0131073,-0.0334625,0.999344,868
eye_gaze,1567196171231,13548,4042754239,-0.0660095,0.0210876,0.997589,-0.00727844,-0.0394592,0.999191,-0.0131073,-0.0334625,0.999344,872
eye_gaze,1567196171235,13549,4042762570,-0.0502472,0.0100555,0.998672,-0.00541687,-0.0318756,0.999466,-0.00796509,-0.0294952,0.999527,876
eye_gaze,1567196171239,13549,4042762570,-0.0502472,0.0100555,0.998672,-0.00541687,-0.0318756,0.999466,-0.00796509,-0.0294952,0.999527,880
eye_gaze,1567196171243,13550,4042770902,-0.0507965,0.00280762,0.998703,0.0019989,-0.0192719,0.999802,-0.0164948,-0.0115356,0.999786,884
eye_gaze,1567196171248,13550,4042770902,-0.0507965,0.00280762,0.998703,0.0019989,-0.0192719,0.999802,-0.0164948,-0.0115356,0.999786,889
eye_gaze,1567196171251,13551,4042779233,-0.0520325,0.012619,0.99855,0.00143433,-0.0187225,0.999817,-0.0182648,-0.00717163,0.999802,892
eye_gaze,1567196171255,13551,4042779233,-0.0520325,0.012619,0.99855,0.00143433,-0.0187225,0.999817,-0.0182648,-0.00717163,0.999802,896
eye_gaze,1567196171259,13552,4042787565,-0.0545654,0.00854492,0.998459,0.0017395,-0.0179291,0.999832,-0.00196838,-0.0161896,0.999863,900
eye_gaze,1567196171263,13552,4042787565,-0.0545654,0.00854492,0.998459,0.0017395,-0.0179291,0.999832,-0.00196838,-0.0161896,0.999863,904
eye_gaze,1567196171267,13553,4042795896,-0.0506134,0.0135193,0.998611,0.00115967,-0.0166321,0.999847,-0.000595093,-0.0155945,0.999878,908
eye_gaze,1567196171271,13553,4042795896,-0.0506134,0.0135193,0.998611,0.00115967,-0.0166321,0.999847,-0.000595093,-0.0155945,0.999878,912
eye_gaze,1567196171275,13554,4042804228,-0.052063,0.0115509,0.998566,0.000518799,-0.0150146,0.999878,-0.00233459,-0.0135651,0.999893,916
eye_gaze,1567196171279,13554,4042804228,-0.052063,0.0115509,0.998566,0.000518799,-0.0150146,0.999878,-0.00233459,-0.0135651,0.999893,920
eye_gaze,1567196171283,13554,4042804228,-0.052063,0.0115509,0.998566,0.000518799,-0.0150146,0.999878,-0.00233459,-0.0135651,0.999893,924
eye_gaze,1567196171287,13555,4042812559,-0.0532837,0.0103912,0.99852,-0.0014801,-0.0145721,0.999878,-0.00639343,-0.012207,0.999893,928
eye_gaze,1567196171291,13556,4042820891,-0.0535736,0.010849,0.998489,-0.00350952,-0.0140686,0.999893,-0.0123901,-0.00965881,0.999863,932
eye_gaze,1567196171295,13556,4042820891,-0.0535736,0.010849,0.998489,-0.00350952,-0.0140686,0.999893,-0.0123901,-0.00965881,0.999863,936
eye_gaze,1567196171299,13556,4042820891,-0.0535736,0.010849,0.998489,-0.00350952,-0.0140686,0.999893,-0.0123901,-0.00965881,0.999863,940
eye_gaze,1567196171303,13557,4042829222,-0.0539246,0.0090332,0.998489,-0.00474548,-0.0144653,0.999878,-0.0201111,-0.00712585,0.999771,944
eye_gaze,1567196171307,13557,4042829222,-0.0539246,0.0090332,0.998489,-0.00474548,-0.0144653,0.999878,-0.0201111,-0.00712585,0.999771,948
eye_gaze,1567196171311,13558,4042837554,-0.05336,0.00572205,0.99855,-0.00595093,-0.0144501,0.999863,-0.0261078,-0.00587463,0.999634,952
eye_gaze,1567196171315,13558,4042837554,-0.05336,0.00572205,0.99855,-0.00595093,-0.0144501,0.999863,-0.0261078,-0.00587463,0.999634,956
eye_gaze,1567196171319,13559,4042845885,-0.0540924,0.00817871,0.998489,-0.00666809,-0.0151978,0.999847,-0.0286255,-0.00437927,0.999573,960
eye_gaze,1567196171323,13559,4042845885,-0.0540924,0.00817871,0.998489,-0.00666809,-0.0151978,0.999847,-0.0286255,-0.00437927,0.999573,964
eye_gaze,1567196171326,13560,4042854217,-0.0537415,0.00897217,0.998505,0.000488281,-0.0317688,0.999481,-0.026123,-0.0117798,0.999588,967
eye_gaze,1567196171330,13560,4042854217,-0.0537415,0.00897217,0.998505,0.000488281,-0.0317688,0.999481,-0.026123,-0.0117798,0.999588,971
eye_gaze,1567196171334,13561,4042862548,-0.0536194,0.00967407,0.998505,-0.00236511,-0.0390625,0.999222,-0.0273285,-0.0153503,0.999496,975
eye_gaze,1567196171337,13561,4042862548,-0.0536194,0.00967407,0.998505,-0.00236511,-0.0390625,0.999222,-0.0273285,-0.0153503,0.999496,978
eye_gaze,1567196171341,13561,4042862548,-0.0572205,0.0102234,0.998306,0.00411987,-0.0351715,0.999359,-0.026413,-0.0125885,0.999557,982
eye_gaze,1567196171344,13562,4042870880,-0.0572205,0.0102234,0.998306,0.00411987,-0.0351715,0.999359,-0.026413,-0.0125885,0.999557,985
eye_gaze,1567196171348,13562,4042870880,-0.0572205,0.0102234,0.998306,0.00411987,-0.0351715,0.999359,-0.026413,-0.0125885,0.999557,989
eye_gaze,1567196171352,13563,4042879211,-0.0276184,-0.0240326,0.999329,0.0111542,-0.0226593,0.99968,-0.00370789,-0.0231934,0.99971,993
eye_gaze,1567196171357,13563,4042879211,-0.0276184,-0.0240326,0.999329,0.0111542,-0.0226593,0.99968,-0.00370789,-0.0231934,0.99971,998
eye_gaze,1567196171360,13564,4042887543,-0.0108032,-0.0547791,0.998428,0.0455475,-0.0687103,0.996582,0.0132294,-0.0607452,0.998062,1001
eye_gaze,1567196171364,13564,4042887543,-0.0108032,-0.0547791,0.998428,0.0455475,-0.0687103,0.996582,0.0132294,-0.0607452,0.998062,1005
eye_gaze,1567196171368,13565,4042895874,-0.0106354,-0.047348,0.99881,0.0401917,-0.0724487,0.996552,-0.00178528,-0.0517273,0.998657,1009
eye_gaze,1567196171372,13565,4042895874,-0.0106354,-0.047348,0.99881,0.0401917,-0.0724487,0.996552,-0.00178528,-0.0517273,0.998657,1013
eye_gaze,1567196171376,13566,4042904206,-0.0133057,-0.0301056,0.999451,0.0335388,-0.0699005,0.996979,-0.00750732,-0.0350342,0.999344,1017
eye_gaze,1567196171380,13566,4042904206,-0.0133057,-0.0301056,0.999451,0.0335388,-0.0699005,0.996979,-0.00750732,-0.0350342,0.999344,1021
eye_gaze,1567196171384,13567,4042912538,-0.00953674,-0.0231171,0.99968,0.0372162,-0.0701752,0.996826,-0.00514221,-0.0275574,0.999603,1025
eye_gaze,1567196171388,13567,4042912538,-0.00953674,-0.0231171,0.99968,0.0372162,-0.0701752,0.996826,-0.00514221,-0.0275574,0.999603,1029
eye_gaze,1567196171393,13568,4042920869,-0.00915527,-0.0215759,0.99971,0.0360718,-0.0727081,0.996689,-0.004776,-0.0265503,0.999634,1034
eye_gaze,1567196171396,13568,4042920869,-0.00915527,-0.0215759,0.99971,0.0360718,-0.0727081,0.996689,-0.004776,-0.0265503,0.999634,1037
eye_gaze,1567196171400,13569,4042929201,-0.0146942,-0.0250549,0.999573,0.0374908,-0.0719452,0.996689,-0.0100861,-0.0292053,0.999512,1041
eye_gaze,1567196171404,13569,4042929201,-0.0146942,-0.0250549,0.999573,0.0374908,-0.0719452,0.996689,-0.0100861,-0.0292053,0.999512,1045
eye_gaze,1567196171408,13570,4042937532,-0.0102234,-0.0294037,0.999512,0.0352325,-0.0732727,0.996674,-0.0037384,-0.0356598,0.999344,1049
eye_gaze,1567196171412,13570,4042937532,-0.0102234,-0.0294037,0.999512,0.0352325,-0.0732727,0.996674,-0.0037384,-0.0356598,0.999344,1053
eye_gaze,1567196171416,13571,4042945864,-0.0102234,-0.0294037,0.999512,0.0352325,-0.0732727,0.996674,-0.0037384,-0.0356598,0.999344,1057
eye_gaze,1567196171420,13571,4042945864,-0.0150146,-0.0334015,0.999329,0.0381317,-0.0751648,0.996429,-0.00393677,-0.0421295,0.9991,1061
eye_gaze,1567196171424,13572,4042954195,-0.0150146,-0.0334015,0.999329,0.0381317,-0.0751648,0.996429,-0.00393677,-0.0421295,0.9991,1065
eye_gaze,1567196171429,13572,4042954195,-0.010788,-0.0374451,0.999237,0.0408783,-0.0819397,0.995789,0.0107117,-0.0559845,0.998367,1070
eye_gaze,1567196171432,13573,4042962527,-0.0116882,-0.0390015,0.999161,0.0487061,-0.0786896,0.995697,0.0207672,-0.060379,0.997955,1073
eye_gaze,1567196171436,13573,4042962527,-0.0116882,-0.0390015,0.999161,0.0487061,-0.0786896,0.995697,0.0207672,-0.060379,0.997955,1077
eye_gaze,1567196171440,13573,4042962527,-0.0116882,-0.0390015,0.999161,0.0487061,-0.0786896,0.995697,0.0207672,-0.060379,0.997955,1081
eye_gaze,1567196171444,13574,4042970858,-0.0137634,-0.0512238,0.998581,0.0483551,-0.0819092,0.995453,0.0206299,-0.0682526,0.997452,1085
eye_gaze,1567196171448,13574,4042970858,-0.0137634,-0.0512238,0.998581,0.0483551,-0.0819092,0.995453,0.0206299,-0.0682526,0.997452,1089
eye_gaze,1567196171452,13575,4042979190,-0.0128174,-0.05159,0.998581,0.0426483,-0.0774689,0.996078,0.0222473,-0.0679779,0.997437,1093
eye_gaze,1567196171456,13575,4042979190,-0.0128174,-0.05159,0.998581,0.0426483,-0.0774689,0.996078,0.0222473,-0.0679779,0.997437,1097
eye_gaze,1567196171460,13576,4042987521,-0.0144348,-0.0558014,0.998322,0.0457916,-0.0768585,0.995987,0.0267792,-0.0702362,0.997162,1101
eye_gaze,1567196171465,13576,4042987521,-0.0144348,-0.0558014,0.998322,0.0457916,-0.0768585,0.995987,0.0267792,-0.0702362,0.997162,1106
eye_gaze,1567196171468,13577,4042995853,-0.0109863,-0.0560303,0.998367,0.045105,-0.0766296,0.996033,0.0280914,-0.0704041,0.997116,1109
eye_gaze,1567196171472,13577,4042995853,-0.0109863,-0.0560303,0.998367,0.045105,-0.0766296,0.996033,0.0280914,-0.0704041,0.997116,1113
eye_gaze,1567196171476,13578,4043004184,-0.00813293,-0.0548096,0.998459,0.0466614,-0.0776978,0.99588,0.0263519,-0.0692291,0.997238,1117
eye_gaze,1567196171480,13578,4043004184,-0.00813293,-0.0548096,0.998459,0.0466614,-0.0776978,0.99588,0.0263519,-0.0692291,0.997238,1121
eye_gaze,1567196171485,13579,4043012516,-0.0065918,-0.054245,0.998505,0.0482635,-0.0787354,0.995712,0.0288696,-0.0700989,0.997116,1126
eye_gaze,1567196171488,13579,4043012516,-0.0065918,-0.054245,0.998505,0.0482635,-0.0787354,0.995712,0.0288696,-0.0700989,0.997116,1129
eye_gaze,1567196171492,13580,4043020847,-0.00408936,-0.0522614,0.998611,0.0465698,-0.0795593,0.995728,0.0302887,-0.0708008,0.997025,1133
eye_gaze,1567196171496,13580,4043020847,-0.00408936,-0.0522614,0.998611,0.0465698,-0.0795593,0.995728,0.0302887,-0.0708008,0.997025,1137
eye_gaze,1567196171500,13581,4043029179,-0.00737,-0.0395203,0.999191,0.0482025,-0.0782928,0.995758,0.0283203,-0.0644379,0.997513,1141
eye_gaze,1567196171504,13581,4043029179,-0.00737,-0.0395203,0.999191,0.0482025,-0.0782928,0.995758,0.0283203,-0.0644379,0.997513,1145
eye_gaze,1567196171508,13582,4043037510,-0.00717163,-0.039505,0.999191,0.0475922,-0.077179,0.995865,0.027359,-0.0632935,0.997604,1149
eye_gaze,1567196171512,13582,4043037510,-0.00717163,-0.039505,0.999191,0.0475922,-0.077179,0.995865,0.027359,-0.0632935,0.997604,1153
eye_gaze,1567196171516,13582,4043037510,-0.00717163,-0.039505,0.999191,0.0475922,-0.077179,0.995865,0.027359,-0.0632935,0.997604,1157
eye_gaze,1567196171520,13583,4043045842,-0.0058136,-0.0393829,0.999207,0.0469971,-0.078125,0.995834,0.0260773,-0.0628052,0.997681,1161
eye_gaze,1567196171524,13584,4043054173,-0.0058136,-0.0393829,0.999207,0.0469971,-0.078125,0.995834,0.0260773,-0.0628052,0.997681,1165
eye_gaze,1567196171528,13584,4043054173,-0.0067749,-0.0374756,0.999268,0.0470123,-0.0771332,0.995911,0.025528,-0.0613251,0.997787,1169
eye_gaze,1567196171532,13584,4043054173,-0.0067749,-0.0374756,0.999268,0.0470123,-0.0771332,0.995911,0.025528,-0.0613251,0.997787,1173
eye_gaze,1567196171536,13585,4043062505,-0.00740051,-0.0354156,0.999344,0.0469513,-0.078064,0.995834,0.0248718,-0.0607605,0.997833,1177
eye_gaze,1567196171540,13585,4043062505,-0.00740051,-0.0354156,0.999344,0.0469513,-0.078064,0.995834,0.0248718,-0.0607605,0.997833,1181
eye_gaze,1567196171544,13586,4043070836,-0.00193787,-0.0350342,0.999374,0.0461884,-0.0770264,0.995956,0.0255737,-0.0590668,0.997925,1185
eye_gaze,1567196171548,13586,4043070836,-0.00193787,-0.0350342,0.999374,0.0461884,-0.0770264,0.995956,0.0255737,-0.0590668,0.997925,1189
eye_gaze,1567196171552,13587,4043079168,0.00447083,-0.0366516,0.999313,0.0453949,-0.0762787,0.996048,0.027832,-0.0592804,0.997849,1193
eye_gaze,1567196171556,13587,4043079168,0.00447083,-0.0366516,0.999313,0.0453949,-0.0762787,0.996048,0.027832,-0.0592804,0.997849,1197
eye_gaze,1567196171560,13588,4043087500,0.0045929,-0.0371704,0.999298,0.047226,-0.074646,0.996078,0.0270844,-0.0569458,0.998001,1201
eye_gaze,1567196171564,13588,4043087500,0.0045929,-0.0371704,0.999298,0.047226,-0.074646,0.996078,0.0270844,-0.0569458,0.998001,1205
eye_gaze,1567196171568,13589,4043095831,0.00415039,-0.0389557,0.999222,0.0490112,-0.0729675,0.996124,0.0255432,-0.055191,0.998138,1209
eye_gaze,1567196171572,13589,4043095831,0.00415039,-0.0389557,0.999222,0.0490112,-0.0729675,0.996124,0.0255432,-0.055191,0.998138,1213
eye_gaze,1567196171576,13590,4043104163,0.001297,-0.038147,0.999268,0.0484467,-0.0729828,0.996155,0.0227051,-0.0539856,0.998276,1217
eye_gaze,1567196171579,13590,4043104163,0.001297,-0.038147,0.999268,0.0484467,-0.0729828,0.996155,0.0227051,-0.0539856,0.998276,1220
eye_gaze,1567196171583,13591,4043112494,0.00125122,-0.0371094,0.999298,0.047287,-0.0729828,0.996201,0.020752,-0.0523224,0.998413,1224
eye_gaze,1567196171587,13591,4043112494,0.00125122,-0.0371094,0.999298,0.047287,-0.0729828,0.996201,0.020752,-0.0523224,0.998413,1228
eye_gaze,1567196171591,13592,4043120826,0.000732422,-0.0364685,0.999329,0.0492401,-0.0731812,0.996094,0.0212402,-0.052002,0.998413,1232
eye_gaze,1567196171595,13592,4043120826,0.000732422,-0.0364685,0.999329,0.0492401,-0.0731812,0.996094,0.0212402,-0.052002,0.998413,1236
