0,349.55146992168375,410.9893492104311,438.1637982654309,390.05432194748334,438.1637982654309,390.05432194748334
1,635.2349841815736,577.0913603427823,635.5437939153367,537.5188334477602,635.3623161334529,564.6373144255383
2,631.1957052632225,571.6607664665355,629.6386853955706,539.9351092662048,631.0504635368032,567.3049446495545
3,616.6979077528792,554.4690106467849,615.6084514616286,531.264386056158,615.8115118470809,540.2156346708625
4,593.5628063862367,548.7421031361012,596.0323441419305,524.6928309798612,594.1302725349597,533.7007608006538
5,594.8093980953165,541.4820388527297,596.6125018352029,514.7607881859767,595.4612781880259,525.8848195206134
6,580.354285457474,551.8315672521919,593.6948118643021,513.9652853797002,593.077408763729,515.9119103876308
7,580.5351887850976,541.7986172208834,583.7710149872734,504.9805944665733,582.3455873368066,521.685294916528
8,581.6138061738343,550.4738990739523,583.5616929421994,502.4715806870856,583.2678449832408,507.7511705419655
9,540.602520154802,469.79761707596043,566.2519340272205,437.52239496713213,564.928192602508,439.5539430545038
10,518.6056339132008,387.07247209205144,552.145704835979,357.1139610944847,538.9310383825567,368.77113342424053
11,523.7484497431906,382.7288213943953,554.6306596025465,364.84853561279203,549.4778386941882,367.5723444635737
12,522.807433622843,382.64561897043063,552.5778711466826,368.3534168831014,546.1335160947737,371.34813351206515
13,526.7063072472462,376.0415976484384,557.6335808616295,357.53599804782755,542.7233934741308,366.6497340217151
14,547.9130152278236,357.66748335821177,576.939875922329,334.5763177285495,552.4044594274438,354.83408531152907
15,547.289292156735,357.0485144732469,578.6875962132392,331.6460759356611,557.1119799993118,349.71554103544463
16,547.641394754137,344.84417422286174,581.8407751076003,330.35363044902294,569.4906954743,335.65990673339587
17,550.7756642045432,351.05555173803054,582.7414290546883,330.32174569717284,571.1827997217594,337.86740300098927
18,553.9654086271468,355.1811385399947,582.3368342117203,331.4745557002617,570.045352158484,341.7623059786484
19,555.1201066407643,355.02988357971964,583.4436539509544,333.64990985146386,567.4470771475508,345.7273592994103
20,557.011203721006,353.1665016453662,586.8188540077823,337.3394363550773,570.9866906655917,345.7738814249537
21,559.785941468629,355.5373362868772,588.7582429640657,344.70841361306867,573.4335180049743,350.4662567713377
22,564.2136661414886,369.60837335424316,590.3352151102946,349.76557869783636,575.9202861429756,360.276485803045
23,570.1270739566569,382.3697579546118,592.8322812334269,357.85107346093247,588.9984211003164,362.08292369894167
24,571.5723045925031,382.81178374519516,592.4361090150245,357.5393316637841,585.2536230142616,366.4154327738839
25,571.1265118589192,384.931150466502,592.6004445841344,353.6629919100761,585.27359152036,364.3781953526065
26,551.3976743525562,367.33210283256983,580.3196072440714,354.0553916923472,576.7251084619638,358.2864798401592
27,540.4193666108666,355.2745333491854,570.3548650848446,350.55722372616066,568.4276083645369,351.00130414788146
28,542.049731089186,356.4813238504486,571.064761812349,349.3543246811756,555.8182083510078,353.09738777438565
29,540.6801753360921,359.6008640596888,571.2611288861082,347.6190504852098,557.4732475762952,352.996452638675
30,543.5414130052685,362.12445903580965,574.7381874725135,347.8728773207521,560.5738418364015,354.35585625338547
31,542.8063538829572,361.7632971536939,576.3322239394131,353.6429050017429,555.7688507649478,358.53928497910175
32,544.7389700126923,359.54048022594924,577.0052376742633,354.87772392107064,557.5813701996225,357.627498315969
33,543.8256012616075,360.4691089358588,577.1232755836735,355.99684581223755,562.497713387545,357.9155975979926
34,545.1916859478569,361.65594112047074,577.8393766335571,359.1564156146073,561.5588614776453,360.4029437781607
35,544.3885036903729,360.4036848674334,578.2145818123728,357.1503088696182,561.3237841923133,358.7607843769718
36,545.0389849707308,360.50867704921785,577.7023460330067,356.31581722276803,560.9571590450214,358.4393299909255
37,551.3027514656594,357.1793325069497,583.6764161098887,360.2270080519426,567.4025001460454,358.7160946427086
38,549.8259897819264,356.5958788864934,583.8708634678568,361.37768710229284,566.3000596739414,358.89893679244557
39,549.7433697904396,355.79775649614203,583.7991410684198,359.61134079736354,564.9635977872363,357.49842876693515
40,550.7538750246264,354.9935223868045,580.8833459311105,357.2883984211642,565.4711329945469,356.11086357136026
41,552.4071833791994,353.38019218088255,580.2382911339355,354.41768325808056,566.1629517222053,353.91941254151334
42,559.6010678074167,352.9799170439167,586.967168144935,341.010175115558,570.4803254625798,348.3686140416627
43,558.448428319809,356.5667666812651,595.7681481920548,331.4762173154245,571.3562091799633,347.8301249924844
44,566.8990250646091,348.5663335516998,600.3324685678891,330.6193771780872,580.7422097676257,341.2189506849591
45,570.9167830439735,343.0100981163199,603.5189750049484,328.04188973249325,590.5794247037982,334.00959973557264
46,579.4818722660176,338.3760283446812,608.8412504540673,327.4999844527733,600.1541876077367,330.71653169237504
47,577.486426310433,338.885825021711,607.591871938632,327.0920735381182,594.2619242530568,332.2825228439047
48,558.4067452695742,353.8346868231485,596.9558458983448,339.55947142075,590.9380588785959,341.74242822901726
49,558.4184675875391,347.3514011884989,600.4520540419312,332.9809200869871,590.4623090585254,335.7231925102166
50,560.397552966786,344.5271537366158,599.8958346474286,333.13877057309463,584.4861099308253,337.5545614510203
51,561.3374110912008,342.75141102076503,600.0053806948484,332.70977965599684,581.0100417641477,337.62851508813395
52,560.3785608165632,342.67083493348275,600.0320322352096,326.17584618381613,583.6425709092555,332.8665529556208
53,557.5577697578499,334.4750165068409,596.1549160208423,331.97298316429936,570.1986189351924,333.4473803745824
54,560.8754459015266,332.74872879618533,597.8373627293515,318.2692023455894,572.6221689768469,329.082859909997
55,551.0856776417579,339.82379589553705,589.5126388009725,321.28293493290954,566.3006341282019,332.88233111311496
56,546.4667146573946,335.75694197214597,586.7480360222091,316.6830681521241,579.8324711130958,319.95683157355376
57,547.1007618940158,338.4672022129995,585.8628258073136,321.73328047928555,562.7316996425162,331.19062893693246
58,542.2531004466473,341.9187534062969,580.8802107739606,334.3281047479346,553.3014803029312,339.6497104847019
59,549.9400556268123,341.5221012964087,581.6839631583659,338.6064283267499,574.1375598427288,339.3647334870133
60,553.6800750864335,345.04731957958984,583.2761816019424,336.64541215495166,573.0276790520263,339.56494595066687
61,549.3457941618879,344.8441959225924,582.3492158106095,336.81422446880765,570.5059108547798,339.76910758919087
62,536.151929281425,342.8525138709367,573.608753059345,338.6187174156919,569.458671542494,339.0645115732573
63,531.9551563170199,347.363387763524,572.411703432426,335.6101577433011,559.8643544751721,339.20645650812395
64,528.8841011224471,355.24502009839216,571.7811230434937,338.5795046521436,549.8141842059581,347.3158865150535
65,539.7367829656824,364.486877569828,569.6219328496819,350.754876413577,555.2769304360895,356.9454815179611
66,541.859066366475,361.5884628464148,573.183821345541,352.4353230711733,568.4617873111953,353.81666058781326
67,545.5259620719959,366.62620172364194,579.3976730662321,349.246298266322,555.9611619319883,361.8013050874154
68,544.604011666635,367.97027111017616,579.162438914859,349.2917903700295,556.7865390033343,361.2281037817641
69,543.8582910627114,368.34614553930874,580.1339027337594,346.83076255088895,559.2210636095821,359.22970380646166
70,542.9821412139755,369.2605862629912,580.5144132302643,351.019502702084,560.2448563169988,360.86302105290406
71,545.3581603042978,374.30808203710995,581.2215734567297,360.16837046235406,561.3809931292725,368.03466438981013
72,554.2270490669398,392.0536532630026,590.5715765334932,369.6485788039781,573.308048972561,379.1613891647866
73,565.3876072369028,412.4506226587812,595.3577823015312,386.47763431531814,586.6971984429168,393.7309421422392
74,567.9125105912992,415.4501221211866,604.1254797020956,389.3221959819081,583.3687947716154,403.91170889244654
75,574.2960161808065,410.0305200522866,602.3092403244885,382.0940556009312,587.1339059281413,396.6260263509216
76,577.7297564804559,398.4851771360754,600.59188118535,378.79681199487675,598.551791262688,380.66443199478675
77,581.2473346470791,403.7864107387026,599.744799695841,376.7636650182803,592.2074946105804,387.999928974043
78,578.1555688077589,405.42668612868385,601.3000431908082,375.6390899908535,589.1422099226459,391.26701045709586
79,574.4082727652309,406.8298577401656,600.277992778281,383.7276363380804,585.8223868237856,396.4450831701519
80,564.1564738647847,403.01565949255223,595.5375405070556,382.6238313249597,580.937420900938,392.18366269930914
81,539.6253593940273,378.34838725052754,577.9219043986302,370.12734968587466,576.4593395243393,370.4922159182317
82,540.55621059492,381.0103597675261,577.5418168995187,371.5224665794001,564.7429785203501,375.0571141538307
83,542.0024208321461,378.76355245883155,579.0270905673686,368.7322425026332,560.9942924824239,373.6222544767266
84,542.063344897873,374.0202611965262,579.8933167458023,366.12115932103234,561.2556913485139,370.00972321522437
85,552.4194834077473,346.50528198468146,586.44305706535,334.5716666974875,559.9122256635379,344.1190026766144
86,550.8973269095181,339.97508120882026,583.7355762440308,333.0548762849567,560.434936362111,337.94401777384695
87,546.9224858021199,335.095915129079,583.5080339378392,333.00433373136065,567.4033385679886,334.00587133685013
88,541.276931620169,327.2149170731578,579.997701900474,331.5335061541094,574.072341433901,330.8618262594247
89,540.1585481491283,326.3989845245091,579.0244368266893,326.45383254394363,563.8550470041941,326.7318231642794
90,542.7980832561763,340.0185150829402,577.3070057455388,328.5278914827299,562.107723313909,333.02923199489254
91,542.0006963875302,345.5662933602412,576.3506324397799,334.70954434111934,561.0505208984437,339.56128413654244
92,541.6640283267251,343.15525497942065,577.1485277707658,331.75185179071525,561.2468560039855,336.85152190285027
93,539.1852560294744,333.8133852650815,576.2988904466239,327.8654708576242,560.194350969163,330.4386751087343
94,538.244494681214,329.93425709326914,574.4743187776543,329.14431348621594,564.5186445574303,329.32374690676164
95,552.1193738973504,357.14215416203234,586.9051184301348,338.58771408645396,580.7694319758257,341.63724963632353
96,550.8388888459903,346.8586401818204,587.9114043464617,339.7691021588841,584.3383637569243,340.368972411351
97,549.1359707945836,341.45866397669204,588.4340419670964,337.7762356553106,570.0397514999039,339.6178179312933
98,557.7340692835378,336.19647242596034,590.8893546774608,325.0899335144443,575.0685868417709,330.3785890371516
99,553.5066637242002,326.3368000299855,592.133772980497,317.0949179236328,588.6973216029259,318.027491033455
100,551.0625598064742,327.8515258042932,590.1209328528216,320.57515461934634,582.9929940427614,322.0987966917719
101,549.5545323407389,337.88929818975714,588.5239061946305,322.6988624885854,583.6021275983884,324.6574171664094
102,545.1627804047621,382.2286147543343,580.5284175813014,370.70353539014576,557.3213828574426,377.97945194587317
103,554.9211861665004,379.0337811041802,580.544268624283,372.077245818743,569.999799612479,373.8332273551882
104,550.949486436802,377.88699701751267,579.9102355596972,374.1439059248195,577.3763243081273,374.38574466655615
105,542.5318253292379,383.450113980354,580.9691765377221,373.7914613060822,575.4363771251049,375.2169086863952
106,540.7412665452902,387.0141293025862,579.4364568425691,372.36020135894285,562.8101277947461,378.6851415755917
107,637.0346606689235,406.21295201875824,654.3083466583021,401.64948495615135,646.3606789280221,404.0072518547094
108,709.2158759664164,431.13559534245326,744.2983169290966,435.84273198156967,726.8466994121949,433.5199573056893
109,705.671731183461,434.58031354990305,737.607168905538,446.42049706209025,706.7223009240718,435.0552193668741
110,695.3680339647351,439.2198312875901,714.7264177105718,434.2034176593602,695.6330510271978,439.19047707764355
111,687.4853855856862,441.2801292260479,717.077569206061,435.2918805618466,700.684851557463,438.3433254645898
112,700.6808704055267,441.539195121688,730.7983280778591,442.7833899750558,714.3306176433287,440.20398522774065
113,758.94132911999,444.97347176058565,788.7185064852358,469.4243657066906,759.0147857005558,445.02964082022595
114,753.0602373320141,446.5778289764663,774.9371756849268,447.54437321036755,754.781598718867,446.2594191816349
115,679.9192496039296,408.7515401535855,764.4721552659953,450.87784222337086,684.7542396288754,411.1069561564374
116,680.1640039012376,413.0483518392247,752.9893122447992,451.4105782513106,689.6245299222139,418.13771354876985
117,678.9783887268708,420.0593787935568,748.5405480494234,457.10148024088124,686.8079947473757,424.1118759960062
118,677.0295066705216,425.4172385064267,748.701005781817,465.72606138459565,699.222914147336,438.2006797849675
119,683.5378246187397,436.34648000253014,730.0028008831746,457.92261527010413,692.8203239107335,441.6090903144021
120,735.566666262913,474.0960790007328,720.5621589851851,455.7588350506666,734.131341988013,472.16406626614616
121,756.9261305925261,455.6009185189479,756.913397397338,449.6831854373792,757.2548136309283,455.7209125134
122,708.8955987841409,416.5969201889786,761.7847695254419,455.82857233130653,721.8499209980941,425.7246679841113
123,705.7816455956184,413.5969566330846,758.2318186074967,452.07832879459744,730.1063324702166,431.18104070126327
124,722.685097436928,428.6756208648745,751.2538112775635,445.2502187215117,735.6476415950979,436.0261837456604
125,705.6508625908377,429.59596666525596,752.8605522710297,438.5499198844792,734.035891706668,435.29029027224954
