0,583.0755326261822,47.93292334615637,596.7214718056102,665.1642266656829,588.9406565330218,180.16859695761406
1,588.6228621615326,720,603.7214566088011,720,601.842060799429,720
2,588.365038759342,720,605.6598654227872,702.9435554570882,598.0706192867736,720
3,585.759656634918,720,613.5276829290382,672.0258980535904,592.7249902705754,720
4,585.9627007928488,720,617.9756844309044,654.3226929311395,609.9175786804407,679.1604876250732
5,591.1750228837587,673.2512337682929,614.5972891750971,604.2135728980157,596.9348123259199,653.8144391722307
6,596.104068705037,628.3912097031894,605.3185314086393,579.6993190594806,598.6189883473016,621.2660733376849
7,598.6008081140702,620.6391906133289,596.004188310328,576.3941806292783,598.6008081140702,620.6391906133289
8,598.6008081140702,620.6391906133289,596.004188310328,576.3941806292783,598.6008081140702,620.6391906133289
9,598.6008081140702,620.6391906133289,596.004188310328,576.3941806292783,598.6008081140702,620.6391906133289
10,483.6377327472172,497.91702325917066,519.1370197906652,494.58852238613383,483.6377327472172,497.91702325917066
11,452.62917318785725,395.21154722041786,505.5060218311812,470.39915940227047,452.62917318785725,395.21154722041786
12,463.37742876669967,376.23014232035547,500.2885042288106,422.4083690413438,465.19125457094526,378.0114675211674
13,457.53107469303865,383.9356650981658,509.8961830373191,449.42827149389916,480.9528298174503,414.3599448881367
14,467.8242294319764,391.58315298803836,518.813530100054,366.1011841763958,501.5831667247704,374.7475173211449
15,475.7256422350299,392.336949628922,522.4773804407105,381.2966970895684,488.01050886867625,388.1790920858214
16,479.6950779009314,394.5151259829982,527.0837106241521,395.3538957476491,481.56191901785195,394.5333133958206
17,483.6691221829332,410.05951605100904,522.7266297614684,401.5339121548249,490.214363151692,408.07615094429985
18,491.4037863844328,417.4928152657709,521.7769611266676,408.2055259518959,508.07475788476444,412.1517640094244
19,489.2767045055386,427.16826000823124,521.7477478015821,405.59708738748026,509.43811256098354,413.7111300666926
20,489.83302180608746,426.54836634532256,521.2322124261818,406.47598300495963,500.2694520367584,419.51728623895474
21,487.4485119356094,422.7312495881035,525.6657909069567,407.21631574611627,491.5786866109435,421.1640223718816
22,490.5238436230096,421.41716270735816,530.556960611266,411.67753238438195,502.3885689071929,418.58790630344737
23,494.67947224761974,419.6651215675902,535.4174381223655,412.00965249198487,512.919369748113,416.23606788715136
24,498.51592499774534,420.1806728439115,534.8695434463822,413.1204352432999,509.07080802145913,418.13091752988345
25,504.5155642393059,420.15910148687635,536.743146030586,413.1461043394378,518.5502391049595,416.96586990604516
26,507.82508610753064,421.5874708616259,539.5756534138995,407.75485827652835,523.4920035166564,414.83201473477436
27,511.2011083587802,420.0047774065777,536.4303226898435,413.79397881326423,523.3762174463101,417.026400919208
28,510.902316414944,423.37806431861713,536.2809375362731,418.20721030412733,524.653063746437,420.34995238152885
29,511.5057470786055,431.6296540187707,537.6890252686625,425.6854474815001,529.0956387651204,428.0095956327246
30,515.6589545570108,445.42176166861316,551.7154368099198,430.2677187327437,523.4826808055661,441.07308385516546
31,596.1540038718599,406.72901171281575,619.8885803356197,393.5374162464334,597.1227239414285,406.50054940361275
32,636.0496598516045,377.917536748599,663.2904215177987,378.0240120991535,644.7565905934003,377.78300055732984
33,637.2652148031018,387.79541800168374,672.462979351766,384.1456674405862,660.2952808323785,385.5404625049819
34,626.6659873723571,390.6290397441722,658.8812957482246,385.1714438924237,652.3914230827553,386.2892537071455
35,627.0775281354358,397.80339740631996,657.6941984602294,380.2994367937156,639.0147201213747,391.2225078906532
36,630.5305175210648,393.5990442814758,655.786815585478,375.3134770055577,638.5100225666536,387.76955792579105
