0,-0.344452,0.0571289,-0.195526,0.0220032,-0.195526,0.0220032
1,0.135681,0.324463,0.1362,0.263565,0.135895,0.305542
2,0.12889240000000002,0.3162412,0.1262756,0.2673464,0.1286483,0.3096144
3,0.10452672727272727,0.2899237272727273,0.10269573636363637,0.25374127272727265,0.10303700909090908,0.2677849090909091
4,0.06564479999999999,0.2810623,0.06979522000000002,0.24336530000000006,0.06659851000000001,0.2575741
5,0.06773988,0.26976320000000004,0.07077026,0.227582,0.06883545999999999,0.24525139999999998
6,0.04344594545454546,0.2858484545454545,0.06586665454545455,0.22631272727272728,0.06482901818181819,0.22941736363636364
7,0.04374998,0.2702574,0.049188260000000004,0.2119264,0.04679262,0.2385986
8,0.04556275454545455,0.2837468181818182,0.048836463636363646,0.20789272727272728,0.04834260909090909,0.21637245454545456
9,-0.02336272,0.15477909,0.019744877799999998,0.10143448,0.017520136400000004,0.10481261
10,-0.06033171000000002,0.01699368,-0.003962706999999999,-0.03334199,-0.026171890000000003,-0.013761896
11,-0.051688454545454544,0.00969487090909091,0.00021362354545454543,-0.02035245454545455,-0.00844644690909091,-0.015776196363636367
12,-0.05326997,0.00955505,-0.0032363882,-0.014463789999999999,-0.014067071,-0.009431459000000003
13,-0.04671734166666667,-0.0015436833333333348,0.005260472666666666,-0.032633466666666666,-0.019798281666666667,-0.017326353333333332
14,-0.011076362000000003,-0.03241271999999999,0.037707529999999996,-0.07111205000000001,-0.0035278320000000003,-0.03716889000000001
15,-0.01212462,-0.03345186000000001,0.040644829999999986,-0.07601014,0.004383846,-0.04575652
16,-0.01153286,-0.0539232,0.0459442090909091,-0.0781694,0.02518809090909091,-0.06929988181818181
17,-0.006265260999999999,-0.043508920000000006,0.04745789,-0.07822266,0.02803192,-0.06560672000000001
18,-0.0009044281818181815,-0.03658640909090909,0.04677790909090909,-0.07629673636363636,0.026120272727272728,-0.059086200000000005
19,0.001036211,-0.03684027272727273,0.048638081818181814,-0.0726609818181818,0.021753490909090904,-0.05244307272727273
20,0.0042144767,-0.039967340000000004,0.0543106,-0.06649018000000001,0.027702330000000004,-0.0523651
21,0.00887783,-0.035988554545454535,0.05757002727272728,-0.0541507,0.031814581818181815,-0.0444974
22,0.016319270000000004,-0.012355031800000001,0.06022036000000001,-0.0456726,0.035993960000000005,-0.02803192
23,0.026257618181818185,0.009091465454545457,0.06441704545454545,-0.032104490909090906,0.057973681818181806,-0.024998072727272724
24,0.02868654,0.009834288,0.06375122000000001,-0.03262787000000001,0.051680000000000004,-0.01772001
25,0.027937320000000005,0.013395710000000002,0.06402741,-0.039134220000000004,0.051713560000000006,-0.02114259
26,-0.0052198818181818174,-0.016179854545454547,0.043387663636363635,-0.03847572727272727,0.03734658181818182,-0.03137346363636364
27,-0.023670536363636367,-0.03642965454545455,0.026640454545454547,-0.04434481818181818,0.02340141727272727,-0.04359991818181818
28,-0.02093047,-0.03440401,0.02783354,-0.046362310000000004,0.0022094731999999996,-0.04008331
29,-0.023232209090909086,-0.029166472727272727,0.02816356363636363,-0.049272027272727274,0.004991009090909091,-0.04025267272727273
30,-0.01842348,-0.02492831,0.03400727,-0.048846459999999994,0.010202012,-0.03797149
31,-0.019658854545454543,-0.025534909090909087,0.036686281818181815,-0.03916792727272726,0.0021265205454545455,-0.030949
32,-0.01641081,-0.02926787,0.037817380000000005,-0.03709565000000001,0.005172725,-0.03247985
33,-0.01794586,-0.02770844,0.038015759999999996,-0.03521726000000001,0.013435359999999999,-0.03199616
34,-0.01564995454545454,-0.02571521818181818,0.03921927272727272,-0.02991278181818182,0.011857481818181819,-0.027819554545454542
35,-0.016999820000000002,-0.027818309999999995,0.03984986,-0.03328097,0.011462400000000001,-0.03057709
36,-0.01590659090909091,-0.027641990909090905,0.038988972727272725,-0.034681836363636365,0.010846232727272725,-0.031116827272727274
37,-0.005379413636363636,-0.03323224545454546,0.04902927272727273,-0.028115009090909086,0.021678572727272725,-0.030652127272727273
38,-0.007861328,-0.03421170999999999,0.04935607,-0.02618255,0.01982576,-0.030345119999999996
39,-0.008000183,-0.03555144,0.049235530000000007,-0.029148879999999995,0.01757964,-0.03269654
40,-0.00630188090909091,-0.036901300000000005,0.04433510909090909,-0.03304914545454546,0.01843262727272728,-0.03502587272727273
41,-0.003523253999999999,-0.03960877,0.043251,-0.03786773,0.01959533,-0.038703919999999996
42,0.008567122727272726,-0.04028041818181818,0.05455986363636364,-0.06034576363636364,0.02685130909090909,-0.04801525454545454
43,0.006629943199999999,-0.03426058,0.0693512,-0.07629396000000001,0.02832336,-0.04891814
44,0.02083240909090909,-0.04768371818181818,0.0770222090909091,-0.0777254818181818,0.04409790909090908,-0.05999615454545455
45,0.02758484,-0.056996160000000004,0.0823776,-0.08202973999999999,0.060630790000000004,-0.07205963000000001
46,0.04197972727272727,-0.06475552727272728,0.09132246363636365,-0.0829343090909091,0.07672258181818181,-0.07756318181818181
47,0.038626088,-0.06390227999999999,0.08922269999999999,-0.08361512000000001,0.06681977,-0.07494658
48,0.006559888727272725,-0.038846099999999995,0.07134729999999999,-0.06277465454545456,0.06123352727272728,-0.059119490909090903
49,0.006579589799999999,-0.049720749999999994,0.07722319,-0.0737793,0.060433959999999995,-0.06919402999999999
50,0.009905732727272725,-0.05445443636363638,0.07628838181818182,-0.07351544545454547,0.050390081818181824,-0.06613021818181819
51,0.011485302,-0.0574295,0.07647248999999999,-0.0742325,0.04454804,-0.06600647
52,0.009873813636363636,-0.05756447272727273,0.07651728181818179,-0.08514403636363635,0.04897239090909091,-0.07397046363636364
53,0.005133061,-0.07128144,0.07000122,-0.07546387,0.026377859999999996,-0.07299956000000002
54,0.010708901818181819,-0.07416739999999998,0.07282881818181818,-0.0983206090909091,0.03045099090909091,-0.08029173636363636
55,-0.005744238,-0.062332154545454536,0.0588379,-0.09330195454545455,0.01982672545454545,-0.07394409090909092
56,-0.013507081999999998,-0.06913758,0.05419158,-0.10095996,0.04256896,-0.09551086
57,-0.012441472727272728,-0.06460293636363636,0.05270385454545454,-0.0925516,0.013828608181818186,-0.07677112727272727
58,-0.020588678,-0.058824180000000004,0.04432984,-0.07152708999999999,-0.0020202570000000006,-0.06262358999999999
59,-0.007669623636363635,-0.05948848181818181,0.04568066363636363,-0.06436991818181817,0.03299782727272727,-0.06310064545454545
60,-0.0013839730000000001,-0.05358277,0.048356619999999996,-0.06765135,0.031132510000000002,-0.06276549000000001
61,-0.00866836709090909,-0.05392316363636363,0.04679871818181818,-0.06736892727272727,0.026894309090909094,-0.06242370909090909
62,-0.030842589999999996,-0.05726014,0.03210908999999999,-0.06434935,0.025134270000000004,-0.06360319
63,-0.03789588181818182,-0.04970065454545454,0.03009727272727273,-0.06938309090909091,0.009009614545454545,-0.0633655909090909
64,-0.04305724,-0.036479189999999995,0.02903749,-0.06441497999999998,-0.007881168999999999,-0.04978029
65,-0.024817718181818185,-0.020960014545454545,0.025408654545454545,-0.04401328181818181,0.0012997763636363622,-0.03362482727272727
66,-0.02125091,-0.025828549999999995,0.03139493,-0.04119417,0.023458859999999998,-0.03887635
67,-0.015088154545454546,-0.017365890909090905,0.04183821818181818,-0.04654347272727273,0.002449727636363636,-0.025471072727272726
68,-0.016637627272727273,-0.01510758181818182,0.04144287272727272,-0.04646718181818182,0.003836894727272727,-0.026433772727272722
69,-0.017890919999999998,-0.014476007999999999,0.04307556,-0.050593559999999996,0.00792847,-0.02978972
70,-0.019363418181818182,-0.012939445454545452,0.04371506363636364,-0.043569390909090906,0.009649103636363636,-0.027046909090909097
71,-0.015370169999999999,-0.004457082,0.04490355,-0.028213479999999996,0.011558547999999998,-0.014999384
72,-0.0004647030909090915,0.025361481818181816,0.06061759999999999,-0.012287470909090908,0.03160371272727272,0.003699565272727273
