eye_gaze,1567196321220,31551,4192746682,0.0480194,-0.505127,0.861694,0.0709534,0.451065,0.889648,0.0578766,-0.319412,0.945831,0
eye_gaze,1567196321720,31611,4193246574,0.0573425,0.619354,0.78299,0.0827179,0.546204,0.833542,0.0795593,0.555664,0.827576,500
eye_gaze,1567196321724,31612,4193254905,0.0573425,0.619354,0.78299,0.0827179,0.546204,0.833542,0.0795593,0.555664,0.827576,504
eye_gaze,1567196321728,31612,4193254905,0.0634308,0.614548,0.786316,0.0843353,0.53006,0.84375,0.0814209,0.542404,0.836151,508
eye_gaze,1567196321732,31612,4193254905,0.0634308,0.614548,0.786316,0.0843353,0.53006,0.84375,0.0814209,0.542404,0.836151,512
eye_gaze,1567196321735,31613,4193263237,0.0567017,0.607788,0.792053,0.0758057,0.511124,0.856155,0.0709229,0.537003,0.840576,515
eye_gaze,1567196321739,31614,4193271568,0.0567017,0.607788,0.792053,0.0758057,0.511124,0.856155,0.0709229,0.537003,0.840576,519
eye_gaze,1567196321743,31614,4193271568,0.0554047,0.593384,0.802994,0.108185,0.474487,0.873581,0.083786,0.531418,0.842941,523
eye_gaze,1567196321747,31614,4193271568,0.0554047,0.593384,0.802994,0.108185,0.474487,0.873581,0.083786,0.531418,0.842941,527
eye_gaze,1567196321751,31615,4193279900,0.0537567,0.596344,0.800919,0.0770416,0.485718,0.870712,0.0591431,0.572098,0.818039,531
eye_gaze,1567196321755,31615,4193279900,0.0537567,0.596344,0.800919,0.0770416,0.485718,0.870712,0.0591431,0.572098,0.818039,535
eye_gaze,1567196321759,31616,4193288231,0.0531616,0.585541,0.808884,0.0863037,0.463028,0.882111,0.0621033,0.554138,0.830093,539
eye_gaze,1567196321763,31616,4193288231,0.0531616,0.585541,0.808884,0.0863037,0.463028,0.882111,0.0621033,0.554138,0.830093,543
eye_gaze,1567196321767,31617,4193296563,0.0522766,0.575195,0.81633,0.0914001,0.441437,0.892609,0.0566559,0.561172,0.825745,547
eye_gaze,1567196321771,31617,4193296563,0.0522766,0.575195,0.81633,0.0914001,0.441437,0.892609,0.0566559,0.561172,0.825745,551
eye_gaze,1567196321775,31618,4193304894,0.0528412,0.571884,0.818619,0.0979919,0.470444,0.876968,0.0610657,0.554184,0.830139,555
eye_gaze,1567196321779,31618,4193304894,0.0528412,0.571884,0.818619,0.0979919,0.470444,0.876968,0.0610657,0.554184,0.830139,559
eye_gaze,1567196321783,31619,4193313226,0.0520325,0.569962,0.820007,0.102249,0.463455,0.880188,0.0653076,0.542953,0.837204,563
eye_gaze,1567196321787,31619,4193313226,0.0520325,0.569962,0.820007,0.102249,0.463455,0.880188,0.0653076,0.542953,0.837204,567
eye_gaze,1567196321790,31620,4193321557,0.0520325,0.569962,0.820007,0.102249,0.463455,0.880188,0.0653076,0.542953,0.837204,570
eye_gaze,1567196321794,31620,4193321557,0.0527496,0.569977,0.819946,0.106369,0.460953,0.881012,0.0630035,0.550095,0.832718,574
eye_gaze,1567196321798,31621,4193329889,0.0527496,0.569977,0.819946,0.106369,0.460953,0.881012,0.0630035,0.550095,0.832718,578
eye_gaze,1567196321802,31621,4193329889,0.0528412,0.570831,0.819351,0.106613,0.464935,0.878891,0.0871277,0.504684,0.858887,582
eye_gaze,1567196321806,31621,4193329889,0.0528412,0.570831,0.819351,0.106613,0.464935,0.878891,0.0871277,0.504684,0.858887,586
eye_gaze,1567196321810,31622,4193338220,0.0527344,0.57074,0.819427,0.10672,0.459793,0.881577,0.0899811,0.495605,0.863861,590
eye_gaze,1567196321814,31622,4193338220,0.0527344,0.57074,0.819427,0.10672,0.459793,0.881577,0.0899811,0.495605,0.863861,594
eye_gaze,1567196321818,31623,4193346552,0.0527802,0.570526,0.81958,0.104095,0.449173,0.887344,0.093689,0.475021,0.874954,598
eye_gaze,1567196321821,31623,4193346552,0.0527802,0.570526,0.81958,0.104095,0.449173,0.887344,0.093689,0.475021,0.874954,601
eye_gaze,1567196321825,31624,4193354883,0.053772,0.56778,0.821411,0.10257,0.448578,0.887833,0.0917664,0.476257,0.874496,605
eye_gaze,1567196321829,31624,4193354883,0.053772,0.56778,0.821411,0.10257,0.448578,0.887833,0.0917664,0.476257,0.874496,609
eye_gaze,1567196321833,31625,4193363215,0.0523376,0.564972,0.823425,0.12204,0.407928,0.9048,0.107712,0.442291,0.890366,613
eye_gaze,1567196321837,31625,4193363215,0.0523376,0.564972,0.823425,0.12204,0.407928,0.9048,0.107712,0.442291,0.890366,617
eye_gaze,1567196321841,31626,4193371546,0.0527496,0.546051,0.836075,0.0979767,0.401169,0.910736,0.0855103,0.443161,0.892349,621
eye_gaze,1567196321845,31626,4193371546,0.0527496,0.546051,0.836075,0.0979767,0.401169,0.910736,0.0855103,0.443161,0.892349,625
eye_gaze,1567196321850,31626,4193371546,0.0527496,0.546051,0.836075,0.0979767,0.401169,0.910736,0.0855103,0.443161,0.892349,630
eye_gaze,1567196321853,31627,4193379878,0.061554,0.523758,0.849625,0.105331,0.376282,0.920486,0.0766449,0.475311,0.876465,633
eye_gaze,1567196321857,31628,4193388210,0.061554,0.523758,0.849625,0.105331,0.376282,0.920486,0.0766449,0.475311,0.876465,637
eye_gaze,1567196321861,31628,4193388210,0.0652008,0.444321,0.893478,0.101166,0.37236,0.922546,0.0733337,0.428391,0.900604,641
eye_gaze,1567196321865,31628,4193388210,0.0652008,0.444321,0.893478,0.101166,0.37236,0.922546,0.0733337,0.428391,0.900604,645
eye_gaze,1567196321869,31629,4193396541,0.0589447,0.427673,0.901993,0.0978394,0.358582,0.928345,0.0644836,0.41806,0.906113,649
eye_gaze,1567196321873,31630,4193404873,0.0589447,0.427673,0.901993,0.0978394,0.358582,0.928345,0.0644836,0.41806,0.906113,653
eye_gaze,1567196321877,31630,4193404873,0.0630646,0.42688,0.9021,0.0997314,0.346497,0.932724,0.0649567,0.422867,0.903854,657
eye_gaze,1567196321881,31630,4193404873,0.0630646,0.42688,0.9021,0.0997314,0.346497,0.932724,0.0649567,0.422867,0.903854,661
eye_gaze,1567196321886,31631,4193413204,0.06604,0.428833,0.900955,0.103851,0.339737,0.934753,0.0687714,0.422577,0.903702,666
eye_gaze,1567196321889,31631,4193413204,0.06604,0.428833,0.900955,0.103851,0.339737,0.934753,0.0687714,0.422577,0.903702,669
eye_gaze,1567196321893,31632,4193421536,0.0627289,0.410294,0.90979,0.0738678,0.336639,0.938721,0.0632324,0.407089,0.911194,673
eye_gaze,1567196321897,31633,4193429867,0.0627289,0.410294,0.90979,0.0738678,0.336639,0.938721,0.0632324,0.407089,0.911194,677
eye_gaze,1567196321901,31633,4193429867,0.065094,0.401352,0.913589,0.102829,0.322632,0.940903,0.0720673,0.387161,0.919189,681
eye_gaze,1567196321905,31633,4193429867,0.065094,0.401352,0.913589,0.102829,0.322632,0.940903,0.0720673,0.387161,0.919189,685
eye_gaze,1567196321909,31634,4193438199,0.07547,0.395477,0.915359,0.101593,0.330215,0.938416,0.0898743,0.359879,0.92865,689
eye_gaze,1567196321913,31634,4193438199,0.07547,0.395477,0.915359,0.101593,0.330215,0.938416,0.0898743,0.359879,0.92865,693
eye_gaze,1567196321917,31635,4193446530,0.0741119,0.388702,0.918365,0.0697479,0.32341,0.94368,0.0741119,0.388702,0.918365,697
eye_gaze,1567196321921,31635,4193446530,0.0741119,0.388702,0.918365,0.0697479,0.32341,0.94368,0.0741119,0.388702,0.918365,701
eye_gaze,1567196321925,31636,4193454862,0.0639191,0.385391,0.920532,0,0,0,0.0639191,0.385391,0.920532,705
eye_gaze,1567196321929,31636,4193454862,0.0639191,0.385391,0.920532,0,0,0,0.0639191,0.385391,0.920532,709
eye_gaze,1567196321933,31637,4193463193,0.0647888,0.35994,0.93071,0,0,0,0.0647888,0.35994,0.93071,713
eye_gaze,1567196321937,31637,4193463193,0.0647888,0.35994,0.93071,0,0,0,0.0647888,0.35994,0.93071,717
eye_gaze,1567196321941,31638,4193471525,0.210312,0.563614,0.798798,0,0,0,-1,-1,-1,721
eye_gaze,1567196321945,31638,4193471525,0.210312,0.563614,0.798798,0,0,0,-1,-1,-1,725
eye_gaze,1567196321949,31638,4193471525,0.210312,0.563614,0.798798,0,0,0,-1,-1,-1,729
eye_gaze,1567196321953,31639,4193479856,0,0,0,0,0,0,-1,-1,-1,733
eye_gaze,1567196321957,31640,4193488188,0,0,0,0,0,0,-1,-1,-1,737
eye_gaze,1567196321961,31640,4193488188,0.017746,0.256912,0.966263,0,0,0,-1,-1,-1,741
eye_gaze,1567196321965,31641,4193496519,0.017746,0.256912,0.966263,0,0,0,-1,-1,-1,745
eye_gaze,1567196321969,31641,4193496519,0.0580139,0.221924,0.973328,0,0,0,-1,-1,-1,749
eye_gaze,1567196321973,31642,4193504851,0.0580139,0.221924,0.973328,0,0,0,-1,-1,-1,753
eye_gaze,1567196321977,31642,4193504851,0.00439453,0.372223,0.928131,0,0,0,-1,-1,-1,757
eye_gaze,1567196321981,31642,4193504851,0.00439453,0.372223,0.928131,0,0,0,-1,-1,-1,761
eye_gaze,1567196321985,31643,4193513182,-0.00238037,0.295349,0.955383,0,0,0,-1,-1,-1,765
eye_gaze,1567196321988,31643,4193513182,-0.00238037,0.295349,0.955383,0,0,0,-1,-1,-1,768
eye_gaze,1567196321993,31644,4193521514,-0.118454,0.305771,0.944687,0,0,0,-1,-1,-1,773
eye_gaze,1567196321996,31644,4193521514,-0.118454,0.305771,0.944687,0,0,0,-1,-1,-1,776
eye_gaze,1567196322000,31645,4193529845,-0.173813,0.150864,0.973145,-0.122803,0.0354004,0.991791,-1,-1,-1,780
eye_gaze,1567196322004,31645,4193529845,-0.173813,0.150864,0.973145,-0.122803,0.0354004,0.991791,-1,-1,-1,784
eye_gaze,1567196322008,31646,4193538177,0,0,0,-0.173279,0.188614,0.966629,-1,-1,-1,788
eye_gaze,1567196322012,31646,4193538177,0,0,0,-0.173279,0.188614,0.966629,-1,-1,-1,792
eye_gaze,1567196322016,31647,4193546509,-0.277191,-0.13829,0.950806,0,0,0,-1,-1,-1,796
