eye_gaze,1580401107497,0,0,0,0,0,0,0,0,nan,nan,0,365
eye_gaze,1580401107498,0,0,0,0,0,0,0,0,nan,nan,0,366
eye_gaze,1580401107499,0,0,0,0,0,0,0,0,nan,nan,0,367
eye_gaze,1580401107499,0,0,0,0,0,0,0,0,nan,nan,0,367
eye_gaze,1580401107500,0,0,0,0,0,0,0,0,nan,nan,0,368
eye_gaze,1580401107501,0,0,0,0,0,0,0,0,nan,nan,0,369
eye_gaze,1580401107501,0,0,0,0,0,0,0,0,nan,nan,0,369
eye_gaze,1580401107502,0,0,0,0,0,0,0,0,nan,nan,0,370
eye_gaze,1580401107502,0,0,0,0,0,0,0,0,nan,nan,0,370
eye_gaze,1580401107506,0,0,0,0,0,0,0,0,nan,nan,0,374
eye_gaze,1580401107517,0,0,0,0,0,0,0,0,nan,nan,0,385
eye_gaze,1580401107528,0,0,0,0,0,0,0,0,nan,nan,0,396
eye_gaze,1580401107540,0,0,0,0,0,0,0,0,nan,nan,0,408
eye_gaze,1580401107552,0,0,0,0,0,0,0,0,nan,nan,0,420
eye_gaze,1580401107563,0,0,0,0,0,0,0,0,nan,nan,0,431
eye_gaze,1580401107575,0,0,0,0,0,0,0,0,0.3241444230079651,0.791120707988739,0,443
eye_gaze,1580401107587,0,0,0,0,0,0,0,0,0.33253204822540283,0.6925279498100281,0,455
eye_gaze,1580401107597,0,0,0,0,0,0,0,0,0.32678288221359253,0.6724982857704163,0,465
eye_gaze,1580401107609,0,0,0,0,0,0,0,0,0.33034560084342957,0.6483924388885498,0,477
eye_gaze,1580401107620,0,0,0,0,0,0,0,0,0.32795581221580505,0.6513510942459106,0,488
eye_gaze,1580401107632,0,0,0,0,0,0,0,0,0.3451506495475769,0.627202033996582,0,500
eye_gaze,1580401107644,0,0,0,0,0,0,0,0,0.3475651443004608,0.6178750991821289,0,512
eye_gaze,1580401107654,0,0,0,0,0,0,0,0,0.35071447491645813,0.5925533771514893,0,522
eye_gaze,1580401107665,0,0,0,0,0,0,0,0,0.34286922216415405,0.622176468372345,0,533
eye_gaze,1580401107676,0,0,0,0,0,0,0,0,0.3401232957839966,0.6267977952957153,0,544
eye_gaze,1580401107687,0,0,0,0,0,0,0,0,0.3392025828361511,0.630535900592804,0,555
eye_gaze,1580401107698,0,0,0,0,0,0,0,0,0.3370232582092285,0.6313252449035645,0,566
eye_gaze,1580401107709,0,0,0,0,0,0,0,0,0.33707553148269653,0.6371219158172607,0,577
eye_gaze,1580401107720,0,0,0,0,0,0,0,0,0.336993932723999,0.6400428414344788,0,588
eye_gaze,1580401107731,0,0,0,0,0,0,0,0,0.34061625599861145,0.6382440328598022,0,599
eye_gaze,1580401107743,0,0,0,0,0,0,0,0,0.33836063742637634,0.6361609101295471,0,611
eye_gaze,1580401107753,0,0,0,0,0,0,0,0,0.3391507565975189,0.6319325566291809,0,621
eye_gaze,1580401107764,0,0,0,0,0,0,0,0,0.33924952149391174,0.6381799578666687,0,632
