0,642.5300665177655,381.37151263881117,626.6854886567567,358.4295682302069,634.1436972582907,369.22828139482937
1,661.0453620792917,372.0613493665533,624.4871125351128,363.3197774655516,642.3184393564477,367.59111036569504
2,655.6617293108413,371.2849955746015,624.6890375035462,361.00023928553236,640.1379645661399,366.14088724068307
3,649.4835075209128,366.9985288006245,625.0717180862532,355.76154909142815,636.9364394148093,361.23413944857805
4,648.2991744786918,362.53155447049795,625.6018451653961,355.71280383744846,636.821731148344,359.04345487693877
5,640.5694683994006,371.4176843356511,627.0128042657211,354.5308032152078,633.9841145839924,363.2249204395034
6,636.328744545785,372.6987453388648,629.4064485255957,351.4194154601062,632.9208933416933,362.1375016716902
7,634.9709449504228,374.12883473697684,635.6939649315971,348.84835998473466,635.3389595680812,362.13049637865106
8,641.6315169751713,372.31602946853525,628.3494478392504,355.3056544983999,635.2214231058704,364.1914278596057
9,641.3887273675072,373.071048593716,621.4759988566902,359.279792246617,631.5322842544673,366.25931621622914
10,643.4436384551053,371.78785645042626,618.9748791807164,361.5710829493929,631.2027520564254,366.6810006705804
11,645.0275250913878,370.52036863609294,620.0370602842008,362.2073795147291,632.4841757168177,366.3545451726687
12,645.0818226465628,366.3683878928869,620.6668153905001,362.5100180908117,633.420671941081,364.4962098301138
13,641.9246496507343,364.8549011799928,617.5174367899923,360.1004251085825,631.1503463683232,362.74722363410115
14,639.1576174826395,364.2475221337568,615.7603607833494,356.22576403379554,627.5176188212188,360.2707876481128
15,639.0973736437268,363.42614050149297,615.5274962014051,351.10916425219614,627.3059254930629,357.26055146951023
16,640.6500163378506,364.4562078697268,620.2650409385327,342.851841603123,630.3154062476546,353.51384529074016
17,642.9763084806168,367.88739208093455,620.7612653503132,340.8726796698159,630.9177757534164,353.21690999276143
18,643.4908623678048,370.4056007943865,620.9599355506348,340.87757844763394,631.6815107513906,354.9394046688894
19,646.804007676425,370.1928542573366,620.8320296194702,343.66363107989895,634.3050579965807,357.4232635824506
20,646.2168720664456,370.07149461100244,622.0037579760457,346.72039653935605,635.0865565591606,359.3403209867185
21,645.4564123269589,368.3130342478741,619.70278910467,351.1140572150382,633.3213373745238,360.2299203088886
22,644.7832510957128,366.7890096851628,613.4360129948398,357.9197089980247,629.0111841337538,362.34865743062636
23,648.9194546295968,365.82784639263787,614.3952866195267,353.22415813778827,631.5130415408672,359.52062772545855
24,649.3304380113424,366.3274458495192,617.0761321151066,349.7843243429356,633.7203052659435,358.3314037303973
25,649.3743749262766,365.8741270563678,617.486495643584,350.93271950293644,633.3327383476169,358.3673861745052
26,648.1126557890877,367.053899717169,617.4419386813441,351.6659924270748,632.5493141554134,359.2500682560647
27,646.9594454154951,367.7449839840617,615.8206163615398,351.95708760834265,631.2841724851618,359.80964054188394
28,647.4731271034532,366.924442475966,614.8956592651753,352.33884638178665,630.6055652962546,359.3942661656491
29,646.3796958486053,367.5190505924051,614.1433254343317,355.0489059486522,629.6052647392478,361.0378412197795
