eye_gaze,1566427101990,6994,946841559,-0.0162048,-0.0851135,0.996231,-0.00135803,-0.063736,0.997955,-0.00834656,-0.0738068,0.997223,0
eye_gaze,1566427102490,7054,947341451,-0.0335541,-0.0764465,0.996506,0.000701904,-0.0682983,0.99765,-0.0160065,-0.0722809,0.997253,500
eye_gaze,1566427102494,7054,947341451,-0.0335541,-0.0764465,0.996506,0.000701904,-0.0682983,0.99765,-0.0160065,-0.0722809,0.997253,504
eye_gaze,1566427102498,7055,947349782,-0.0343475,-0.0757446,0.996521,0.00062561,-0.0675659,0.997711,-0.0167847,-0.0716553,0.997284,508
eye_gaze,1566427102502,7055,947349782,-0.0343475,-0.0757446,0.996521,0.00062561,-0.0675659,0.997711,-0.0167847,-0.0716553,0.997284,512
eye_gaze,1566427102506,7056,947358114,-0.0327606,-0.0748138,0.996658,0.000579834,-0.0666351,0.997772,-0.0162354,-0.0707703,0.997345,516
eye_gaze,1566427102510,7056,947358114,-0.0327606,-0.0748138,0.996658,0.000579834,-0.0666351,0.997772,-0.0162354,-0.0707703,0.997345,520
eye_gaze,1566427102514,7057,947366445,-0.0232086,-0.0760498,0.996826,0.000442505,-0.0670624,0.997742,-0.0114594,-0.0715942,0.99736,524
eye_gaze,1566427102518,7057,947366445,-0.0232086,-0.0760498,0.996826,0.000442505,-0.0670624,0.997742,-0.0114594,-0.0715942,0.99736,528
eye_gaze,1566427102522,7058,947374777,-0.0233459,-0.0760803,0.996826,0.000411987,-0.0639954,0.99794,-0.0115356,-0.0700836,0.997467,532
eye_gaze,1566427102526,7058,947374777,-0.0233459,-0.0760803,0.996826,0.000411987,-0.0639954,0.99794,-0.0115356,-0.0700836,0.997467,536
eye_gaze,1566427102530,7059,947383108,-0.0242157,-0.0754089,0.996857,0.000305176,-0.0625305,0.998032,-0.0115967,-0.0688019,0.997559,540
eye_gaze,1566427102534,7059,947383108,-0.0242157,-0.0754089,0.996857,0.000305176,-0.0625305,0.998032,-0.0115967,-0.0688019,0.997559,544
eye_gaze,1566427102538,7060,947391440,-0.0231476,-0.0721436,0.997116,0.000228882,-0.0620728,0.998062,-0.0110626,-0.0669556,0.997681,548
eye_gaze,1566427102542,7060,947391440,-0.0231476,-0.0721436,0.997116,0.000228882,-0.0620728,0.998062,-0.0110626,-0.0669556,0.997681,552
eye_gaze,1566427102546,7060,947391440,-0.0231476,-0.0721436,0.997116,0.000228882,-0.0620728,0.998062,-0.0110626,-0.0669556,0.997681,556
eye_gaze,1566427102550,7061,947399771,-0.0223694,-0.0712585,0.997192,0.000137329,-0.0608826,0.998138,-0.01091,-0.065979,0.997757,560
