51,13.45362404707371
52,12.727922061357855
53,11.313708498984761
54,12.727922061357855
55,12.041594578792296
56,10.295630140987
57,10.295630140987
58,9.899494936611665
59,9.219544457292887
60,11.40175425099138
61,12.649110640673518
62,12.649110640673518
63,11.40175425099138
64,11.40175425099138
65,11.40175425099138
66,11.704699910719626
67,12.083045973594572
68,12.083045973594572
69,8.246211251235321
70,8.54400374531753
71,11.180339887498949
72,8.94427190999916
73,8.54400374531753
74,9.055385138137417
75,10.0
76,11.0
77,12.041594578792296
78,13.038404810405298
79,12.165525060596439
80,12.36931687685298
81,12.649110640673518
82,12.649110640673518
83,14.317821063276353
84,14.560219778561036
85,12.649110640673518
86,12.649110640673518
87,13.601470508735444
88,13.92838827718412
89,14.7648230602334
90,14.317821063276353
128,15.132745950421556
129,15.132745950421556
130,11.0
131,10.04987562112089
132,9.055385138137417
133,12.041594578792296
134,12.165525060596439
135,10.04987562112089
136,9.486832980505138
137,9.219544457292887
138,9.055385138137417
139,9.055385138137417
140,9.0
141,8.246211251235321
142,7.0
143,7.0
144,9.055385138137417
145,10.198039027185569
146,11.180339887498949
147,10.198039027185569
171,14.560219778561036
172,16.15549442140351
173,17.0
174,17.4928556845359
175,19.235384061671343
176,18.788294228055936
177,17.08800749063506
178,14.866068747318506
179,13.601470508735444
180,14.866068747318506
181,15.231546211727817
182,16.15549442140351
183,15.811388300841896
184,16.55294535724685
185,18.439088914585774
186,17.69180601295413
187,17.69180601295413
188,17.69180601295413
189,17.69180601295413
226,10.0
227,10.0
228,9.433981132056603
229,9.219544457292887
230,7.810249675906654
231,7.615773105863909
232,6.708203932499369
233,6.082762530298219
234,7.0
235,6.082762530298219
236,7.211102550927978
237,7.211102550927978
238,7.211102550927978
239,7.0710678118654755
240,8.602325267042627
241,10.0
242,11.40175425099138
243,11.313708498984761
244,14.212670403551895
245,15.0
275,6.324555320336759
276,6.082762530298219
277,6.082762530298219
278,5.0990195135927845
279,4.123105625617661
280,5.0
281,5.385164807134504
282,4.47213595499958
283,2.23606797749979
284,1.0
285,1.0
286,3.0
287,3.605551275463989
288,3.605551275463989
289,6.4031242374328485
290,4.242640687119285
291,2.8284271247461903
292,2.23606797749979
293,3.0
321,8.0
322,8.06225774829855
323,9.055385138137417
324,7.0710678118654755
325,6.082762530298219
326,7.0
327,10.04987562112089
328,10.04987562112089
329,10.198039027185569
330,9.219544457292887
331,9.219544457292887
332,8.06225774829855
333,8.06225774829855
334,8.06225774829855
335,11.045361017187261
336,12.165525060596439
337,11.180339887498949
338,11.40175425099138
339,11.704699910719626
340,11.40175425099138
341,11.0
342,14.035668847618199
343,15.033296378372908
373,12.041594578792296
374,12.041594578792296
375,12.041594578792296
376,11.180339887498949
377,12.165525060596439
378,12.165525060596439
379,14.035668847618199
380,15.132745950421556
381,15.132745950421556
382,13.038404810405298
383,12.0
384,12.041594578792296
385,11.045361017187261
386,11.045361017187261
387,12.041594578792296
388,12.165525060596439
389,11.045361017187261
390,10.0
391,11.0
392,10.0
421,15.811388300841896
422,10.63014581273465
423,9.848857801796104
424,11.661903789690601
425,12.727922061357855
426,10.63014581273465
427,10.0
428,10.0
429,12.649110640673518
430,14.317821063276353
431,16.15549442140351
432,16.15549442140351
433,15.132745950421556
434,15.231546211727817
435,25.238858928247925
436,20.518284528683193
437,18.439088914585774
438,17.88854381999832
439,17.4928556845359
471,13.45362404707371
472,14.142135623730951
473,14.212670403551895
474,13.601470508735444
475,14.866068747318506
476,16.1245154965971
477,17.0
478,15.264337522473747
479,13.892443989449804
480,13.038404810405298
481,12.206555615733702
482,12.206555615733702
483,13.601470508735444
484,13.601470508735444
485,13.45362404707371
486,13.45362404707371
487,13.892443989449804
488,12.806248474865697
489,13.45362404707371
