0,628.151073449324,481.93590525618674,596.5432602499269,449.75515872204187,611.7691034699009,465.2554159501309
1,595.7290879787754,471.53201419926154,608.756484641439,440.74329835754696,601.8845248978309,456.95439969011693
2,607.0857271558931,457.8487731180488,619.7386216491401,429.38970279599687,613.3910020815212,443.6722604213199
3,684.810035760283,353.0117008048312,680.8514639917025,335.50111655061073,681.0261560866317,340.4688333906399
4,690.5557398702374,348.92023876132953,685.3431377062893,326.6523155684426,686.649100337897,332.05940675978013
5,695.7323470802038,350.47931503485285,692.6146374613237,328.0968504311842,694.3097018490574,340.14539215986446
6,708.4847545576258,338.59940852041973,710.8068263815375,307.59857043334245,709.6897914169399,322.44987533278555
7,746.9140942052256,280.2434560081483,743.7176150029438,257.69465398272735,744.8028675709082,267.16680148673305
8,756.9792733186208,268.260862164144,747.3602158647349,258.88167755659185,753.3154447380858,264.4304917760784
9,776.1251039207743,269.45202381889567,769.8022901261376,257.5094360819726,772.8929217911718,263.9555825298386
10,898.2341603369023,319.7020749832967,908.9330179008302,291.32253813817806,900.2828777427608,308.7045933321328
11,910.3385199057332,326.2574808772555,904.2660146776391,298.20102470312776,906.0173984928449,306.11769760133143
12,907.335729084167,327.14142489238293,905.5247854127592,297.8038155382182,906.4707577566426,312.6338155702979
13,906.2674160029151,328.5785774141703,905.3126537535554,300.9251340266361,905.7848443711382,314.0760688908751
14,906.501328388161,329.8504255872433,904.134554170792,301.16054584218205,905.337781629034,315.38837238406717
15,907.8206679752552,331.26193651678705,905.0393129181375,301.1618857134357,906.4283896360964,315.9835309100516
16,908.2186585960583,332.56648250717774,903.7668528269171,301.6698663096693,906.0068234410027,316.8622417100204
17,906.3112103001777,335.88448064511033,893.8309707005883,308.9912547097873,900.5938618819841,323.50773112657174
18,901.429475313293,339.04609048892,893.5481511260423,310.369102978802,897.7299535073196,325.2704490474109
19,898.3626520677276,342.06252524047125,893.7085620500429,310.6104487960098,896.034112968992,326.15182154843234
20,898.1965170330966,342.60104609032356,893.9371966112501,310.3438691910478,896.0765587045976,326.2900967796972
21,897.9930782605447,344.1520201185346,893.98710309444,309.2372368452957,896.024187943272,326.671889477012
22,897.7330581096953,344.3789628773538,892.754343106099,308.27663546404926,895.3836502618653,327.0400092107418
23,897.4462413595904,344.7936508382963,890.069279232041,311.00630438601576,893.835879853095,328.1033734107099
24,895.3745304923867,343.4350307012745,889.2444931015176,310.7008129185059,892.2927275403583,326.8310566057153
25,892.3261020158975,344.20750645397504,889.5464544900865,310.3400715079294,891.0119432340177,327.7593165476269
26,891.318367488502,344.0064532726462,889.139421714864,311.19987018625613,890.2778405985127,327.8478039142028
27,890.6325511218217,343.719416381739,887.0109839411264,312.5295147383624,888.8020775610943,327.74465645134615
28,878.4196177867824,333.89061787870065,879.2236127832709,311.5064426086858,878.8551352888021,322.0845177560912
29,875.8804411187363,330.8786780123705,876.0597319059343,312.52299127941734,875.9882290324683,320.8852705035478
30,876.0126777761773,330.95193800826814,875.5788095941697,311.8811243414872,875.8100054523369,321.5525952920048
31,877.0955630848302,331.449465554308,876.3918467450775,312.5686448501818,876.7696380466737,322.2738517258676
32,878.888897839638,331.5627152534403,877.7460160900742,312.3358179221649,878.3219198307712,321.89930104219644
33,879.877131583361,331.1852625999642,877.7988525417561,312.1711326554152,878.8216637944388,321.41658512354337
34,879.4273038047658,332.0365763627872,877.1036738585367,311.2979124210409,878.2562574905246,321.50457650828395
35,877.1807844200438,330.3707711551965,876.2082677258479,309.63454676612236,876.710243122473,320.04434320160004
36,878.1474023697258,329.70131851194316,873.9298000423033,308.2745635256591,876.002743048575,318.75364620241487
37,878.119247506931,330.7384413999519,872.4360788205178,307.052021631293,875.1688080429254,318.3879978135386
38,877.488081843946,332.70852861019364,873.7261769339855,306.03979778325805,875.5322114528865,318.63139665066467
39,881.0238940858944,332.723667028676,874.1977466310932,305.29886305851596,877.4752365516165,318.30360117779816
40,880.6295125653533,332.0267964993363,873.5159371418542,301.5055320535941,877.0076252225377,316.39088828594197
41,881.8812494357157,333.9217642833062,875.5745407659031,300.939967731819,878.6419849319436,316.81631375727954
42,882.5556078792531,336.8698935340425,876.5970706639954,300.18473356398283,879.621215328777,318.5939647490785
43,882.2819759873626,336.4603823197851,876.606782248302,303.197681608727,879.5692423446309,320.4305398564935
44,882.1668728542826,337.4662851486307,876.4093877485003,307.4192622358335,879.2520392987736,322.0755938285148
45,881.5281009154771,337.4115813651202,877.2274698782687,308.1393637721114,879.3965682412461,322.7546815582642
46,881.3790800014424,337.77187267110884,877.7212762898927,310.7570753038759,879.5301922678739,323.97080164021634
47,880.9794594643919,338.2999228351093,877.3171928869272,310.68305200272306,879.2044030560711,324.7325038836735
48,869.5329069276827,336.94004641984696,873.9167801160902,310.2586043876656,871.7119303163798,323.9722719658816
49,883.2612451917255,320.6473459388102,879.499340281765,319.81619284268066,881.0788067404151,320.17473131070716
50,883.2612451917255,320.6473459388102,879.499340281765,319.81619284268066,881.0788067404151,320.17473131070716
51,883.2612451917255,320.6473459388102,879.499340281765,319.81619284268066,881.0788067404151,320.17473131070716
52,864.0224899597137,323.29748155832095,885.4590514247959,367.55504284357954,886.0942530708693,367.6925552364287
53,886.412610640735,331.42486003323916,862.6612382405473,342.5609979226679,876.4256869109729,336.2767482171173
54,892.037742666487,326.68818327870554,866.8006433956313,314.7093961857546,885.908345599858,323.64301348084604
55,887.2564803739868,324.99777879978063,868.3635196353362,311.0088452934744,878.3459804991832,318.3939685999638
56,888.3642025016454,325.46547881134444,870.5066266552991,312.06357735655723,879.9940974778665,319.1643042329061
57,887.1910896864481,325.4586743013235,871.9342974615412,315.68019320942193,879.9829791206084,320.8473477840713
58,884.7151013786304,327.14957737902415,872.5232211284514,319.2392770475739,878.7207060059332,323.25997617603684
