eye_gaze,1566427238579,23388,1083428580,-0.00273132,-0.177658,0.984085,0.026886,-0.1483,0.988571,0.012619,-0.162476,0.986618,0
eye_gaze,1566427239079,23448,1083928471,0.0276489,-0.168198,0.985352,0.0154419,-0.14003,0.990021,0.0218811,-0.154892,0.987686,500
eye_gaze,1566427239082,23448,1083928471,0.0276489,-0.168198,0.985352,0.0154419,-0.14003,0.990021,0.0218811,-0.154892,0.987686,503
eye_gaze,1566427239086,23449,1083936803,0.0279236,-0.167618,0.985443,0.0170135,-0.14035,0.989944,0.0226746,-0.154526,0.987717,507
eye_gaze,1566427239090,23449,1083936803,0.0279236,-0.167618,0.985443,0.0170135,-0.14035,0.989944,0.0226746,-0.154526,0.987717,511
eye_gaze,1566427239094,23450,1083945134,0.0279388,-0.167664,0.985443,0.0166168,-0.140533,0.989929,0.0223236,-0.154236,0.987778,515
eye_gaze,1566427239098,23450,1083945134,0.0279388,-0.167664,0.985443,0.0166168,-0.140533,0.989929,0.0223236,-0.154236,0.987778,519
eye_gaze,1566427239102,23451,1083953466,0.0326233,-0.166336,0.985519,0.0168915,-0.140503,0.989929,0.0246124,-0.153183,0.987885,523
eye_gaze,1566427239106,23451,1083953466,0.0326233,-0.166336,0.985519,0.0168915,-0.140503,0.989929,0.0246124,-0.153183,0.987885,527
eye_gaze,1566427239110,23452,1083961798,-0.00657654,-0.141846,0.989853,-0.0136871,-0.117615,0.99295,-0.0102539,-0.129333,0.991547,531
eye_gaze,1566427239114,23452,1083961798,-0.00657654,-0.141846,0.989853,-0.0136871,-0.117615,0.99295,-0.0102539,-0.129333,0.991547,535
eye_gaze,1566427239118,23453,1083970129,-0.0213928,-0.101974,0.994553,-0.0375977,-0.0778046,0.996246,-0.0296021,-0.0897522,0.995514,539
eye_gaze,1566427239122,23453,1083970129,-0.0213928,-0.101974,0.994553,-0.0375977,-0.0778046,0.996246,-0.0296021,-0.0897522,0.995514,543
eye_gaze,1566427239126,23454,1083978461,-0.0526733,-0.0726776,0.995956,-0.0493927,-0.0460358,0.997711,-0.0506744,-0.056488,0.997101,547
eye_gaze,1566427239130,23454,1083978461,-0.0526733,-0.0726776,0.995956,-0.0493927,-0.0460358,0.997711,-0.0506744,-0.056488,0.997101,551
eye_gaze,1566427239134,23455,1083986792,-0.0628357,-0.0514221,0.996689,-0.0623016,-0.0421753,0.997162,-0.062439,-0.0445404,0.99704,555
eye_gaze,1566427239138,23455,1083986792,-0.0628357,-0.0514221,0.996689,-0.0623016,-0.0421753,0.997162,-0.062439,-0.0445404,0.99704,559
eye_gaze,1566427239142,23456,1083995124,-0.062912,-0.0428772,0.997086,-0.0567322,-0.0326996,0.997849,-0.0576477,-0.0342255,0.997742,563
