0,-0.0162048,-0.0851135,-0.00135803,-0.063736,-0.00834656,-0.0738068
1,-0.0335541,-0.0764465,0.000701904,-0.0682983,-0.0160065,-0.0722809
2,-0.0285095,-0.07572324,0.0005126951999999999,-0.06613464000000001,-0.01396334,-0.07092896
3,-0.02272035,-0.07172851,0.00015411382,-0.06124575000000001,-0.01096343,-0.06635284999999999
4,-0.021610600000000004,-0.06756311818181818,-0.00034262865454545455,-0.061200245454545436,-0.010855945454545454,-0.06430887272727272
5,-0.014367669999999999,-0.07584685999999999,-0.0016647330000000003,-0.06009675000000001,-0.008197027,-0.06820983
6,-0.010394004545454543,-0.07704024545454545,-0.003907638181818182,-0.05719131818181819,-0.007200761818181817,-0.06719555454545455
7,-0.009121712,-0.07837220000000002,-0.009799200000000001,-0.05478972000000001,-0.009466550999999998,-0.06718902
8,-0.015362836363636364,-0.07668374545454545,-0.002917201818181818,-0.06082015454545454,-0.009356416363636363,-0.06911120909090908
9,-0.015135336363636365,-0.07738702727272728,0.0035233936363636364,-0.06452940909090908,-0.005899600000000001,-0.07103937272727273
10,-0.01706084,-0.07619172,0.005867005999999999,-0.06666718,-0.005590820000000001,-0.07143250000000001
11,-0.018544981818181816,-0.07501082727272727,0.004871715454545456,-0.06726073636363637,-0.006791546363636364,-0.07112815454545456
12,-0.01859586,-0.07114105999999999,0.004281619,-0.06754303000000002,-0.007669067000000002,-0.06939543000000001
13,-0.01563750909090909,-0.06972990909090909,0.007232666363636364,-0.06529512727272728,-0.005541714545454546,-0.06776428181818182
14,-0.01304473,-0.06916352,0.008879091000000002,-0.06167908999999999,-0.0021377569999999997,-0.06545408
15,-0.012988280000000001,-0.06839749999999999,0.009097290999999999,-0.05690155,-0.001939395,-0.06264497
16,-0.014443145454545454,-0.06935812727272726,0.004658091818181818,-0.049186018181818184,-0.004759354545454546,-0.05914721818181818
17,-0.01662294,-0.07255707000000002,0.0041931170000000005,-0.04733581,-0.005323789999999999,-0.05886994999999999
18,-0.01710509,-0.07490389,0.004006958,-0.047340389999999996,-0.006039429,-0.06047822999999999
19,-0.02020959090909091,-0.07470565454545455,0.00412680909090909,-0.04994481818181818,-0.008497759090909092,-0.06279683636363637
20,-0.01965943,-0.07459257,0.0030288700000000003,-0.05280153,-0.009230043,-0.06458589
21,-0.01894686,-0.07295380000000001,0.005184936,-0.05690611999999999,-0.0075759880000000005,-0.06541595
22,-0.01831609090909091,-0.07153319090909092,0.011057063636363636,-0.06326017272727275,-0.0035372654545454546,-0.06739251818181817
23,-0.02219181818181818,-0.0706371,0.0101582,-0.05887671818181817,-0.005881569090909092,-0.06475413636363636
24,-0.02257692,-0.07110289,0.007646180000000001,-0.055664069999999996,-0.007949831,-0.06364439
25,-0.02261809,-0.07068024999999999,0.007261659000000001,-0.05673674999999999,-0.0075866710000000006,-0.06367797
26,-0.021435827272727276,-0.07178012727272727,0.00730341,-0.0574216090909091,-0.006852582727272728,-0.06450167272727272
27,-0.020355240000000004,-0.07242433,0.008822630000000001,-0.057693470000000004,-0.005667113,-0.06502380999999999
28,-0.020836572727272726,-0.07165944545454546,0.009689338181818183,-0.058049990909090916,-0.0050312409090909095,-0.06463622727272728
29,-0.019812000000000003,-0.07221372999999999,0.010394294000000002,-0.06058046,-0.004093934,-0.06616972
30,-0.020571618181818182,-0.07329770000000001,0.009457678181818181,-0.05996149090909091,-0.0055666836363636365,-0.06664482727272726
