eye_gaze,1570160369936,42418,1516933351,-0.0430298,-0.0780945,0.996002,0.0223846,-0.0739746,0.996994,-0.0101166,-0.0760651,0.99704,736
eye_gaze,1570160369940,42419,1516941683,-0.0437012,-0.0774536,0.996033,0.0219421,-0.0739594,0.997009,-0.0106964,-0.0757294,0.997055,740
eye_gaze,1570160369944,42419,1516941683,-0.0437012,-0.0774536,0.996033,0.0219421,-0.0739594,0.997009,-0.0106964,-0.0757294,0.997055,744
eye_gaze,1570160369948,42420,1516950014,-0.0447998,-0.0774994,0.995972,0.0218353,-0.0744629,0.996979,-0.0110779,-0.076004,0.99704,748
eye_gaze,1570160369952,42420,1516950014,-0.0447998,-0.0774994,0.995972,0.0218353,-0.0744629,0.996979,-0.0110779,-0.076004,0.99704,752
eye_gaze,1570160369956,42421,1516958346,-0.0445099,-0.0780182,0.995956,0.0211792,-0.0742035,0.997009,-0.0118713,-0.0761719,0.997009,756
eye_gaze,1570160369960,42421,1516958346,-0.0445099,-0.0780182,0.995956,0.0211792,-0.0742035,0.997009,-0.0118713,-0.0761719,0.997009,760
eye_gaze,1570160369964,42422,1516966677,-0.0444031,-0.0773926,0.996002,0.0214539,-0.0742493,0.996994,-0.0117798,-0.075882,0.99704,764
eye_gaze,1570160369968,42422,1516966677,-0.0444031,-0.0773926,0.996002,0.0214539,-0.0742493,0.996994,-0.0117798,-0.075882,0.99704,768
eye_gaze,1570160369972,42423,1516975009,-0.0444031,-0.0769958,0.996033,0.0215454,-0.0741577,0.997009,-0.0115204,-0.0756226,0.997055,772
eye_gaze,1570160369976,42423,1516975009,-0.0444031,-0.0769958,0.996033,0.0215454,-0.0741577,0.997009,-0.0115204,-0.0756226,0.997055,776
eye_gaze,1570160369980,42424,1516983340,-0.0444336,-0.0760345,0.996109,0.021286,-0.0732422,0.997086,-0.0115509,-0.0746765,0.997131,780
eye_gaze,1570160369984,42424,1516983340,-0.0444336,-0.0760345,0.996109,0.021286,-0.0732422,0.997086,-0.0115509,-0.0746765,0.997131,784
eye_gaze,1570160369988,42425,1516991672,-0.0443878,-0.0761414,0.996094,0.0212555,-0.0732422,0.997086,-0.0119781,-0.0747528,0.997116,788
eye_gaze,1570160369992,42425,1516991672,-0.0443878,-0.0761414,0.996094,0.0212555,-0.0732422,0.997086,-0.0119781,-0.0747528,0.997116,792
eye_gaze,1570160369996,42426,1517000003,-0.0443878,-0.0762787,0.996094,0.0212097,-0.0734711,0.99707,-0.0117035,-0.0749207,0.997116,796
eye_gaze,1570160370001,42426,1517000003,-0.0443878,-0.0762787,0.996094,0.0212097,-0.0734711,0.99707,-0.0117035,-0.0749207,0.997116,801
eye_gaze,1570160370005,42427,1517008335,-0.0443726,-0.0757294,0.99614,0.0209656,-0.0737305,0.997055,-0.0113983,-0.0747528,0.997131,805
eye_gaze,1570160370009,42427,1517008335,-0.0443726,-0.0757294,0.99614,0.0209656,-0.0737305,0.997055,-0.0113983,-0.0747528,0.997131,809
eye_gaze,1570160370013,42427,1517008335,-0.0443726,-0.0757294,0.99614,0.0209656,-0.0737305,0.997055,-0.0113983,-0.0747528,0.997131,813
eye_gaze,1570160370017,42428,1517016666,-0.0447235,-0.0767365,0.996033,0.020401,-0.0737457,0.997055,-0.0119171,-0.0752716,0.997086,817
eye_gaze,1570160370021,42428,1517016666,-0.0447235,-0.0767365,0.996033,0.020401,-0.0737457,0.997055,-0.0119171,-0.0752716,0.997086,821
eye_gaze,1570160370025,42429,1517024998,-0.0445404,-0.0772705,0.996002,0.0206604,-0.0746002,0.996994,-0.012146,-0.0759888,0.997025,825
eye_gaze,1570160370029,42429,1517024998,-0.0445404,-0.0772705,0.996002,0.0206604,-0.0746002,0.996994,-0.012146,-0.0759888,0.997025,829
eye_gaze,1570160370033,42430,1517033329,-0.043869,-0.0773315,0.996033,0.0206909,-0.0744019,0.997009,-0.0124054,-0.075943,0.997025,833
eye_gaze,1570160370037,42430,1517033329,-0.043869,-0.0773315,0.996033,0.0206909,-0.0744019,0.997009,-0.0124054,-0.075943,0.997025,837
eye_gaze,1570160370041,42431,1517041661,-0.0430145,-0.0776825,0.996048,0.0198059,-0.0754242,0.996948,-0.0119324,-0.0765991,0.996979,841
eye_gaze,1570160370045,42431,1517041661,-0.0430145,-0.0776825,0.996048,0.0198059,-0.0754242,0.996948,-0.0119324,-0.0765991,0.996979,845
eye_gaze,1570160370049,42432,1517049993,-0.0428925,-0.0764923,0.99614,0.0202179,-0.0753632,0.996948,-0.0115204,-0.0759735,0.99704,849
eye_gaze,1570160370053,42432,1517049993,-0.0428925,-0.0764923,0.99614,0.0202179,-0.0753632,0.996948,-0.0115204,-0.0759735,0.99704,853
eye_gaze,1570160370057,42433,1517058324,-0.0414581,-0.0769348,0.99617,0.0197449,-0.0748138,0.996994,-0.0116425,-0.075943,0.99704,857
eye_gaze,1570160370061,42433,1517058324,-0.0414581,-0.0769348,0.99617,0.0197449,-0.0748138,0.996994,-0.0116425,-0.075943,0.99704,861
eye_gaze,1570160370065,42434,1517066656,-0.0414734,-0.0771027,0.996155,0.0196381,-0.0756378,0.996933,-0.0115356,-0.076416,0.996994,865
eye_gaze,1570160370069,42434,1517066656,-0.0414734,-0.0771027,0.996155,0.0196381,-0.0756378,0.996933,-0.0115356,-0.076416,0.996994,869
eye_gaze,1570160370073,42435,1517074987,-0.0411072,-0.077179,0.996155,0.0187378,-0.0751343,0.996994,-0.011795,-0.0762177,0.997009,873
eye_gaze,1570160370077,42435,1517074987,-0.0411072,-0.077179,0.996155,0.0187378,-0.0751343,0.996994,-0.011795,-0.0762177,0.997009,877
eye_gaze,1570160370081,42436,1517083319,-0.0328217,-0.0780487,0.996399,0.0196533,-0.0758057,0.996918,-0.00671387,-0.0769653,0.997009,881
eye_gaze,1570160370084,42436,1517083319,-0.0328217,-0.0780487,0.996399,0.0196533,-0.0758057,0.996918,-0.00671387,-0.0769653,0.997009,884
eye_gaze,1570160370088,42437,1517091650,-0.0352936,-0.0749359,0.996552,0.0197601,-0.0750122,0.996979,-0.00765991,-0.0749969,0.997147,888
eye_gaze,1570160370092,42437,1517091650,-0.0352936,-0.0749359,0.996552,0.0197601,-0.0750122,0.996979,-0.00765991,-0.0749969,0.997147,892
eye_gaze,1570160370096,42438,1517099982,-0.0281982,-0.0721741,0.996979,0.0233307,-0.0810699,0.996429,-0.00138855,-0.076828,0.99704,896
eye_gaze,1570160370100,42438,1517099982,-0.0281982,-0.0721741,0.996979,0.0233307,-0.0810699,0.996429,-0.00138855,-0.076828,0.99704,900
eye_gaze,1570160370104,42438,1517099982,-0.0281982,-0.0721741,0.996979,0.0233307,-0.0810699,0.996429,-0.00138855,-0.076828,0.99704,904
eye_gaze,1570160370108,42439,1517108313,-0.0702057,-0.0802002,0.994293,0.0213013,-0.0754852,0.996918,-0.0225067,-0.0778198,0.996704,908
eye_gaze,1570160370112,42439,1517108313,-0.0702057,-0.0802002,0.994293,0.0213013,-0.0754852,0.996918,-0.0225067,-0.0778198,0.996704,912
eye_gaze,1570160370116,42440,1517116645,-0.0638275,-0.0799408,0.994751,0.01828,-0.0818024,0.996475,-0.019165,-0.0810242,0.996521,916
eye_gaze,1570160370121,42440,1517116645,-0.0638275,-0.0799408,0.994751,0.01828,-0.0818024,0.996475,-0.019165,-0.0810242,0.996521,921
eye_gaze,1570160370125,42441,1517124976,-0.040802,-0.0837708,0.995636,0.0248566,-0.0741577,0.996933,-0.00679016,-0.0788422,0.996857,925
eye_gaze,1570160370128,42441,1517124976,-0.040802,-0.0837708,0.995636,0.0248566,-0.0741577,0.996933,-0.00679016,-0.0788422,0.996857,928
eye_gaze,1570160370132,42442,1517133308,-0.0163727,-0.0826111,0.996445,0.0236969,-0.0734863,0.997009,0.00483704,-0.0778046,0.996948,932
eye_gaze,1570160370136,42442,1517133308,-0.0163727,-0.0826111,0.996445,0.0236969,-0.0734863,0.997009,0.00483704,-0.0778046,0.996948,936
eye_gaze,1570160370140,42443,1517141639,-0.0158386,-0.0830688,0.996414,0.0240479,-0.0730133,0.99704,0.00311279,-0.0783081,0.996918,940
eye_gaze,1570160370144,42443,1517141639,-0.0158386,-0.0830688,0.996414,0.0240479,-0.0730133,0.99704,0.00311279,-0.0783081,0.996918,944
eye_gaze,1570160370148,42444,1517149971,-0.0163727,-0.0826111,0.996445,0.0231018,-0.070816,0.997208,0.00119019,-0.0773773,0.996994,948
eye_gaze,1570160370152,42444,1517149971,-0.0163727,-0.0826111,0.996445,0.0231018,-0.070816,0.997208,0.00119019,-0.0773773,0.996994,952
eye_gaze,1570160370156,42445,1517158302,-0.0166016,-0.0829315,0.996414,0.0220795,-0.0737762,0.997025,0.00137329,-0.0786896,0.996887,956
eye_gaze,1570160370160,42445,1517158302,-0.0166016,-0.0829315,0.996414,0.0220795,-0.0737762,0.997025,0.00137329,-0.0786896,0.996887,960
eye_gaze,1570160370164,42446,1517166634,-0.0163574,-0.0834045,0.996368,0.0216064,-0.0727997,0.997101,0.00102234,-0.0785675,0.996902,964
eye_gaze,1570160370168,42446,1517166634,-0.0163574,-0.0834045,0.996368,0.0216064,-0.0727997,0.997101,0.00102234,-0.0785675,0.996902,968
eye_gaze,1570160370173,42447,1517174965,-0.0167694,-0.0839386,0.996323,0.0218048,-0.0738068,0.997025,0.00137329,-0.0791779,0.996857,973
eye_gaze,1570160370176,42447,1517174965,-0.0167694,-0.0839386,0.996323,0.0218048,-0.0738068,0.997025,0.00137329,-0.0791779,0.996857,976
eye_gaze,1570160370180,42448,1517183297,-0.0167236,-0.0841217,0.996307,0.0226746,-0.0732574,0.99704,0.00271606,-0.0787811,0.996887,980
eye_gaze,1570160370184,42448,1517183297,-0.0167236,-0.0841217,0.996307,0.0226746,-0.0732574,0.99704,0.00271606,-0.0787811,0.996887,984
eye_gaze,1570160370188,42449,1517191628,-0.0171661,-0.0839539,0.996307,0.0235596,-0.0739594,0.996979,0.00299072,-0.0790253,0.996857,988
eye_gaze,1570160370192,42449,1517191628,-0.0171661,-0.0839539,0.996307,0.0235596,-0.0739594,0.996979,0.00299072,-0.0790253,0.996857,992
eye_gaze,1570160370196,42450,1517199960,-0.0176239,-0.0840912,0.996292,0.0227051,-0.0751801,0.996902,0.00227356,-0.0797119,0.996811,996
eye_gaze,1570160370201,42450,1517199960,-0.0176239,-0.0840912,0.996292,0.0227051,-0.0751801,0.996902,0.00227356,-0.0797119,0.996811,1001
eye_gaze,1570160370205,42450,1517199960,-0.0176239,-0.0840912,0.996292,0.0227051,-0.0751801,0.996902,0.00227356,-0.0797119,0.996811,1005
eye_gaze,1570160370208,42451,1517208292,-0.0271759,-0.0751495,0.996796,0.018692,-0.084549,0.996231,-0.00537109,-0.0796356,0.996796,1008
eye_gaze,1570160370212,42451,1517208292,-0.0271759,-0.0751495,0.996796,0.018692,-0.084549,0.996231,-0.00537109,-0.0796356,0.996796,1012
eye_gaze,1570160370216,42452,1517216623,-0.0333405,-0.0731964,0.99675,0.00608826,-0.0776672,0.996948,-0.0155945,-0.0752258,0.99704,1016
eye_gaze,1570160370220,42453,1517224955,-0.0333405,-0.0731964,0.99675,0.00608826,-0.0776672,0.996948,-0.0155945,-0.0752258,0.99704,1020
eye_gaze,1570160370224,42453,1517224955,-0.0388794,-0.0718994,0.996643,0.00904846,-0.0801086,0.996735,-0.0160217,-0.0758362,0.996979,1024
eye_gaze,1570160370229,42454,1517233286,-0.0272369,-0.0777283,0.996597,0.00904846,-0.0778198,0.996918,-0.010788,-0.0777893,0.996902,1029
eye_gaze,1570160370233,42454,1517233286,-0.0272369,-0.0777283,0.996597,0.00904846,-0.0778198,0.996918,-0.010788,-0.0777893,0.996902,1033
eye_gaze,1570160370237,42454,1517233286,-0.026474,-0.0758514,0.996765,0.0110168,-0.0771027,0.996948,-0.0103149,-0.0764008,0.997009,1037
eye_gaze,1570160370242,42455,1517241618,-0.026474,-0.0758514,0.996765,0.0110168,-0.0771027,0.996948,-0.0103149,-0.0764008,0.997009,1042
eye_gaze,1570160370245,42456,1517249949,-0.0256958,-0.0744934,0.996887,0.0101624,-0.0779572,0.996902,-0.0115204,-0.075882,0.99704,1045
eye_gaze,1570160370250,42456,1517249949,-0.0256958,-0.0744934,0.996887,0.0101624,-0.0779572,0.996902,-0.0115204,-0.075882,0.99704,1050
eye_gaze,1570160370253,42456,1517249949,-0.0256958,-0.0744934,0.996887,0.0101624,-0.0779572,0.996902,-0.0115204,-0.075882,0.99704,1053
eye_gaze,1570160370257,42457,1517258281,-0.0256805,-0.0743103,0.996902,0.0120239,-0.0789795,0.996796,-0.0101776,-0.0762329,0.997025,1057
eye_gaze,1570160370261,42457,1517258281,-0.0256805,-0.0743103,0.996902,0.0120239,-0.0789795,0.996796,-0.0101776,-0.0762329,0.997025,1061
eye_gaze,1570160370265,42458,1517266612,-0.0263214,-0.0741882,0.996887,0.0139008,-0.0799866,0.996689,-0.00846863,-0.0767822,0.997009,1065
eye_gaze,1570160370269,42458,1517266612,-0.0263214,-0.0741882,0.996887,0.0139008,-0.0799866,0.996689,-0.00846863,-0.0767822,0.997009,1069
eye_gaze,1570160370273,42459,1517274944,-0.0262756,-0.0731812,0.996964,0.0137024,-0.0796967,0.996719,-0.00668335,-0.0763855,0.997055,1073
eye_gaze,1570160370277,42459,1517274944,-0.0262756,-0.0731812,0.996964,0.0137024,-0.0796967,0.996719,-0.00668335,-0.0763855,0.997055,1077
eye_gaze,1570160370282,42460,1517283275,-0.0265961,-0.0744629,0.996857,0.0136719,-0.0788116,0.99678,-0.00569153,-0.0767365,0.997025,1082
eye_gaze,1570160370286,42460,1517283275,-0.0265961,-0.0744629,0.996857,0.0136719,-0.0788116,0.99678,-0.00569153,-0.0767365,0.997025,1086
eye_gaze,1570160370290,42461,1517291607,-0.0258331,-0.0738068,0.996933,0.0139465,-0.0788269,0.99678,-0.00448608,-0.0765076,0.997055,1090
eye_gaze,1570160370294,42461,1517291607,-0.0258331,-0.0738068,0.996933,0.0139465,-0.0788269,0.99678,-0.00448608,-0.0765076,0.997055,1094
eye_gaze,1570160370298,42462,1517299938,-0.0250702,-0.0732117,0.996994,0.0142212,-0.0788269,0.99678,-0.00378418,-0.0762634,0.99707,1098
eye_gaze,1570160370301,42462,1517299938,-0.0250702,-0.0732117,0.996994,0.0142212,-0.0788269,0.99678,-0.00378418,-0.0762634,0.99707,1101
eye_gaze,1570160370306,42463,1517308270,-0.025528,-0.0723419,0.99704,0.0140839,-0.0784149,0.996811,-0.00473022,-0.0755463,0.997116,1106
eye_gaze,1570160370311,42463,1517308270,-0.025528,-0.0723419,0.99704,0.0140839,-0.0784149,0.996811,-0.00473022,-0.0755463,0.997116,1111
eye_gaze,1570160370315,42464,1517316601,-0.026001,-0.0715637,0.997086,0.0139008,-0.0780487,0.996841,-0.00497437,-0.0749969,0.997162,1115
eye_gaze,1570160370319,42464,1517316601,-0.026001,-0.0715637,0.997086,0.0139008,-0.0780487,0.996841,-0.00497437,-0.0749969,0.997162,1119
eye_gaze,1570160370323,42465,1517324933,-0.0262756,-0.0702362,0.997177,0.0138397,-0.0781403,0.996841,-0.00534058,-0.0743713,0.997208,1123
eye_gaze,1570160370327,42465,1517324933,-0.0262756,-0.0702362,0.997177,0.0138397,-0.0781403,0.996841,-0.00534058,-0.0743713,0.997208,1127
eye_gaze,1570160370330,42466,1517333264,-0.0263519,-0.0689392,0.997269,0.0135193,-0.0782928,0.996826,-0.00598145,-0.0737305,0.997253,1130
eye_gaze,1570160370334,42466,1517333264,-0.0263519,-0.0689392,0.997269,0.0135193,-0.0782928,0.996826,-0.00598145,-0.0737305,0.997253,1134
eye_gaze,1570160370338,42466,1517333264,-0.026825,-0.068634,0.997269,0.0132294,-0.0788727,0.996796,-0.00668335,-0.0738068,0.997238,1138
eye_gaze,1570160370342,42467,1517341596,-0.026825,-0.068634,0.997269,0.0132294,-0.0788727,0.996796,-0.00668335,-0.0738068,0.997238,1142
eye_gaze,1570160370346,42468,1517349927,-0.0269012,-0.0682983,0.997299,0.0130005,-0.0790405,0.99678,-0.00674438,-0.0737457,0.997253,1146
eye_gaze,1570160370350,42468,1517349927,-0.0269012,-0.0682983,0.997299,0.0130005,-0.0790405,0.99678,-0.00674438,-0.0737457,0.997253,1150
eye_gaze,1570160370354,42469,1517358259,-0.0267639,-0.0695343,0.997208,0.0131989,-0.0784912,0.996826,-0.0059967,-0.0742035,0.997223,1154
eye_gaze,1570160370358,42469,1517358259,-0.0267639,-0.0695343,0.997208,0.0131989,-0.0784912,0.996826,-0.0059967,-0.0742035,0.997223,1158
eye_gaze,1570160370362,42470,1517366590,-0.0270844,-0.0693817,0.997208,0.0129089,-0.0776672,0.996887,-0.00639343,-0.0736847,0.997253,1162
eye_gaze,1570160370366,42470,1517366590,-0.0270844,-0.0693817,0.997208,0.0129089,-0.0776672,0.996887,-0.00639343,-0.0736847,0.997253,1166
eye_gaze,1570160370370,42470,1517366590,-0.0270844,-0.0693817,0.997208,0.0129089,-0.0776672,0.996887,-0.00639343,-0.0736847,0.997253,1170
eye_gaze,1570160370374,42471,1517374922,-0.0283508,-0.070755,0.997086,0.0132904,-0.0782928,0.996826,-0.00683594,-0.0746613,0.997177,1174
eye_gaze,1570160370378,42471,1517374922,-0.0283508,-0.070755,0.997086,0.0132904,-0.0782928,0.996826,-0.00683594,-0.0746613,0.997177,1178
eye_gaze,1570160370382,42472,1517383254,-0.0283966,-0.0707397,0.997086,0.013092,-0.0788879,0.996796,-0.00732422,-0.0748901,0.997162,1182
eye_gaze,1570160370386,42472,1517383254,-0.0283966,-0.0707397,0.997086,0.013092,-0.0788879,0.996796,-0.00732422,-0.0748901,0.997162,1186
eye_gaze,1570160370390,42473,1517391585,-0.0283813,-0.0720215,0.996994,0.0131531,-0.078186,0.996841,-0.0067749,-0.0752411,0.997131,1190
eye_gaze,1570160370394,42473,1517391585,-0.0283813,-0.0720215,0.996994,0.0131531,-0.078186,0.996841,-0.0067749,-0.0752411,0.997131,1194
eye_gaze,1570160370398,42474,1517399917,-0.0290985,-0.073288,0.996872,0.0108643,-0.0740204,0.997192,-0.00915527,-0.0736694,0.997238,1198
eye_gaze,1570160370402,42474,1517399917,-0.0290985,-0.073288,0.996872,0.0108643,-0.0740204,0.997192,-0.00915527,-0.0736694,0.997238,1202
eye_gaze,1570160370406,42475,1517408248,-0.0293884,-0.0736084,0.996841,0.0117645,-0.0734253,0.997223,-0.00862122,-0.0735321,0.997253,1206
eye_gaze,1570160370410,42475,1517408248,-0.0293884,-0.0736084,0.996841,0.0117645,-0.0734253,0.997223,-0.00862122,-0.0735321,0.997253,1210
eye_gaze,1570160370414,42476,1517416580,-0.0287933,-0.0745239,0.996796,0.0113831,-0.0720978,0.99733,-0.00878906,-0.0733337,0.997253,1214
eye_gaze,1570160370418,42476,1517416580,-0.0287933,-0.0745239,0.996796,0.0113831,-0.0720978,0.99733,-0.00878906,-0.0733337,0.997253,1218
eye_gaze,1570160370422,42477,1517424911,-0.0296783,-0.0740967,0.996796,0.01651,-0.0781708,0.996796,-0.00723267,-0.0760956,0.99707,1222
eye_gaze,1570160370426,42477,1517424911,-0.0296783,-0.0740967,0.996796,0.01651,-0.0781708,0.996796,-0.00723267,-0.0760956,0.99707,1226
