45,908.302050626,323.772041711,863.472145809,322.609598425,885.303038184,323.182619601
46,908.766183251,322.454929146,862.9990062,323.365854531,884.985795434,322.938669479
47,911.060546759,322.59648688,862.796300317,325.808929751,885.780837249,324.287805541
48,910.508020918,325.905264967,862.063313114,327.471339989,885.572029232,326.716573846
49,910.746374573,327.924654,863.049782586,328.113000664,886.025955891,328.029479203
50,911.5596838,327.733057421,863.053213818,329.552558974,885.934384885,328.704209252
51,911.556574246,327.104222583,862.773246727,330.39772063,885.4305299,328.874543417
52,911.788591819,325.433373731,860.987738833,331.162314505,885.809486088,328.380973167
53,911.684173188,325.882621801,859.666266086,329.650835871,885.715429388,327.778917202
54,911.605683755,323.257911287,859.571585526,329.9866089,884.779453615,326.748855234
55,898.820245874,318.895065883,854.25497483,326.862944737,874.641378073,323.009586749
56,812.978953467,281.223570623,777.717292723,291.511183972,790.962628344,287.614088421
57,796.307064729,270.157559284,772.191936829,279.31843088,781.488323996,275.879981044
58,796.956425398,269.044345624,770.455733401,279.999181109,783.63659695,274.549324331
59,799.567485778,267.15012059,767.638691871,277.667154428,783.857482515,272.336336251
60,821.816033179,277.434307257,785.887621658,292.582125203,803.409227725,284.839909944
61,911.047786865,327.174619693,883.180713922,313.289172616,895.100278007,318.282894705
62,916.324163983,332.097955701,887.940583386,310.346712263,894.808944959,315.749078333
63,916.945967569,332.656532239,888.553916119,312.737665168,903.007659541,322.85189524
64,917.15525323,332.509987404,878.852955498,316.267213057,898.132775567,324.436051365
65,916.686599784,331.437814076,868.433469104,319.251565713,892.160677156,325.227281411
66,916.86330607,328.782981153,869.565819011,319.136153588,893.053089929,323.91357826
67,916.635119389,327.941042623,870.765765706,320.068799852,894.078950335,324.061844706
68,918.462572145,327.505423802,870.908161837,319.322322761,894.884217612,323.44784242
69,920.109232113,326.838634242,870.743940341,319.896629079,894.408621553,323.228901515
70,920.825189878,326.013598409,868.251208728,321.715692849,892.418448465,323.690170546
71,920.952681595,324.384401418,865.26003217,322.285438791,893.580242199,323.34633672
72,918.968142745,325.081940355,870.273383904,324.029095728,897.18153471,324.616879438
73,917.201058229,325.579699632,875.515555927,322.719276496,897.591995846,324.219044844
74,916.759179874,325.199808926,874.157538609,322.637420249,895.551377798,323.914485455
75,907.431804392,327.860784665,850.001664828,329.49362102,887.991194059,328.453626824
76,908.408418821,327.423547244,849.402914831,327.677366871,885.370054435,327.475942188
77,908.963869008,329.534860295,850.139099319,327.495175431,879.701210654,328.528403955
78,910.172501009,331.018476005,851.433239184,326.979763266,881.351652776,329.049762907
79,910.23951726,331.657279322,854.250709618,328.247266916,882.894634948,329.999704207
80,910.195340148,328.764808094,855.29616314,328.263688039,883.449100605,328.533866041
81,907.356531739,327.176277804,856.122446713,326.784914299,882.079717331,326.987962508
82,903.66144572,326.467928672,855.606845607,326.290827374,879.827347424,326.395002107
83,903.825686712,326.707945453,855.780717444,325.856426589,880.368175883,326.298541436
84,903.614665939,326.721016826,855.356745831,327.485783697,879.94152362,327.102602041
85,902.685123726,326.910992804,856.492054742,326.159363951,879.552186006,326.539263327
86,900.93787602,326.666971372,855.469654811,328.029511401,878.121683911,327.359679711
87,900.457630251,327.852476722,855.608112823,330.458011376,878.386229954,329.144758336
88,900.591760232,328.579004911,856.726772461,331.416971202,879.962842099,329.921965854
89,900.327652841,328.83683792,857.280916441,333.901553602,880.255374129,331.211773895
90,900.905195917,330.245733323,856.552828058,336.760436806,879.291650649,333.438088491
91,902.718636725,329.277266508,857.547733726,336.361559474,880.639535651,332.758693028
92,903.061701446,328.761523773,858.69629967,335.454728938,880.867312924,332.134004757
93,903.974623629,328.047477819,870.762548926,333.352755017,886.672421458,330.820317753
94,904.251266714,325.463427655,876.533237914,331.563928364,891.037484782,328.379956474
95,903.976885122,325.713223295,878.827708648,331.095330562,892.025767349,328.284202268
96,903.985775133,326.50323694,880.397663034,331.257610967,892.320443899,328.861427519
97,915.467106547,323.572289526,884.3472256,329.488694327,899.674860939,326.64896341
98,916.954116746,319.707032131,889.733509369,325.70086577,901.531800846,323.158058927
99,915.992046062,321.173513559,889.526816628,325.888865498,903.448845801,323.417953494
100,915.781171507,321.362074218,888.392004856,324.729894904,902.752354429,322.966499545
101,915.495914599,321.030462444,877.481080031,323.391654172,896.918294874,322.192803588
102,916.790782301,320.060323486,876.315793329,323.69479914,896.649742478,321.871525287
103,923.866869883,309.248628377,884.126554487,371.661367964,906.603912429,335.2564806
104,913.149952639,293.35275674,874.02339888,391.856515922,912.014750953,296.502329452
105,913.730795893,295.358667708,881.297932549,357.139141818,913.30414363,296.183280507
106,912.217008437,298.323506678,889.080756459,329.545252339,904.606106799,307.642604797
107,909.73394666,299.211792092,889.97916414,319.004765189,901.255372212,307.784081717
108,905.718761781,299.527570901,890.554967772,315.708199597,898.073226144,307.70877739
109,904.524225125,299.995365885,887.590120072,317.273086141,896.467068361,308.2406071
110,903.488675387,302.117651911,885.887098218,317.569193505,895.209970207,309.392652336
111,902.87169697,301.152293004,883.354420045,319.754504371,893.305314729,310.256689019
112,903.262857426,298.923826576,879.702516861,322.712731418,892.27776795,310.053756767
113,904.509466928,300.988673096,877.071619671,324.009469973,892.133870655,311.408754136
114,905.801969158,301.561342384,880.242507009,321.954707063,892.929058688,311.862093581
115,909.871293421,304.801377062,887.524907167,319.813270602,898.29039779,312.605517131
116,914.938482356,309.803390748,889.888879847,319.939459282,902.137198855,314.992911679
117,913.351108619,310.688725323,890.006935675,320.401091284,901.754402027,315.526503933
118,912.726195478,312.966772363,887.866919123,319.173375604,901.728238882,315.732709669
119,910.060878741,312.737675894,886.484454276,323.721287988,899.934883995,317.71488065
120,908.135206967,313.014243584,884.47353783,333.760648002,895.9233448,323.74583861
121,907.048900338,313.858719721,883.756732006,334.738737035,894.865989192,324.800256268
122,908.053812683,314.752475317,883.45529047,335.950432597,895.277054693,325.792117698
123,907.677351937,317.582302203,882.701520918,339.443254048,895.465275318,328.307853424
124,907.413456832,317.656499135,881.642163758,341.396635384,895.671137328,328.506041532
125,907.611729624,318.521855208,879.52098324,345.9038795,895.492939627,330.364949388
126,908.080424228,320.640714569,877.078755074,348.608874974,892.917985166,334.358185403
127,905.918523823,323.076190223,877.735884755,347.834122165,892.024392907,335.315461959
128,903.689909349,323.288462309,878.670281382,347.536836508,892.192260087,334.449048842
129,903.023957893,324.205942997,878.18419667,344.010098971,891.404090484,333.472356099
130,902.99896232,323.055104942,878.155293305,342.331002115,890.679171225,332.63722478
131,903.361115435,323.459605447,878.029264845,341.780275199,890.471282752,332.806330427
132,903.990814755,323.228446958,880.525798107,341.011820085,892.564168602,331.901394259
133,905.458163604,323.52659016,883.175430604,341.415162345,895.267891744,331.723725952
134,905.320953313,324.202659489,882.997786362,337.548785184,894.67319684,330.572945376
135,838.681065191,297.238607731,798.389608144,311.464407162,821.969678293,303.155016295
136,784.394255882,262.853487403,724.573641269,280.34448493,762.980472656,269.126197046
137,784.027542954,261.353314317,726.078836998,280.480323387,757.623783263,270.129718883
138,784.137342381,260.511457897,725.923412908,279.99427989,755.334722568,270.164092922
139,779.35824047,249.22597583,726.170137014,268.875118336,754.054463597,258.481010854
140,765.967681852,205.102279578,719.982609868,218.866335586,754.279404254,208.913945219
141,768.896881781,214.915360704,711.510683432,219.698383057,746.808754227,216.790783842
142,767.826337374,212.604946922,712.813050455,218.718344214,740.535818645,215.619528551
143,767.160571127,210.744870467,713.981224136,217.833557632,740.161170993,214.313127617
144,764.629406032,206.543295628,717.935603532,217.955297323,741.966952182,212.081528192
145,769.420827019,211.146251192,721.572656456,228.093118493,744.994646234,219.74471116
146,770.506344074,226.699803314,722.305897103,267.39565288,746.570283598,246.966680812
147,770.506344074,226.699803314,722.305897103,267.39565288,746.570283598,246.966680812
148,770.506344074,226.699803314,722.305897103,267.39565288,746.570283598,246.966680812
149,770.506344074,226.699803314,722.305897103,267.39565288,746.570283598,246.966680812
150,787.18213194,217.751306499,754.091179729,270.804173904,775.474017531,235.753703528
151,806.915898163,207.411912902,766.44569537,223.853965463,806.318327652,207.624421871
152,801.681660864,207.227463767,756.507775032,213.829365567,784.286172072,209.450766711
153,807.015511119,200.559557345,742.551453035,216.073554832,773.857371095,208.676816678
154,807.628951078,196.444183133,744.943557918,217.068741132,776.062688283,206.799153051
155,810.025881131,195.227943218,743.561200297,219.519189634,777.330957437,207.168156556
156,812.627291171,195.307169148,756.975709306,217.073667409,784.341715141,206.374182733
157,816.993592469,191.520330097,761.933235284,216.721679741,789.286296016,204.183692951
158,821.632559742,192.302762678,764.33162751,213.997212366,792.254136297,203.421397143
159,824.155373122,193.567452604,766.923494436,212.641145644,794.246824322,203.520270926
160,827.198875969,195.425989792,767.018282222,212.874879612,794.966525249,204.756268291
161,830.687414381,197.586404235,767.334122368,214.603101206,798.237132769,206.29067669
162,831.95349136,198.762012151,769.624946336,214.479323945,800.899554404,206.581748412
163,829.830007107,201.333611021,775.458040857,214.131219121,802.448580223,207.752722529
164,833.324697476,205.896408875,778.896778748,211.716099324,805.457731759,208.861236324
165,838.848266271,208.148318343,780.143578874,208.163009279,810.110148855,208.144660594
166,839.666238204,211.105823373,779.732751653,206.583226472,811.598954819,208.960961392
167,840.415767455,210.744859678,784.966628282,208.360610613,814.718412666,209.602231036
168,845.25852262,208.838184146,792.620634772,206.670684603,821.181138272,207.827004437
169,854.592487626,202.264271453,811.552750159,191.137637309,833.888998682,196.755949948
170,860.736381588,165.948373666,822.051598958,174.462954314,832.454022338,172.553621591
171,857.947589236,166.307607665,809.7621734,175.192344606,823.306182176,172.696457975
172,855.530130276,167.843994446,808.31123013,174.855696106,830.660881903,171.517504199
173,852.506571466,168.444525116,807.418037531,177.020363796,829.747852494,172.749151508
174,850.526965013,170.564405183,802.293277981,176.984331835,826.066569386,173.773814315
175,828.85142362,170.691969144,790.702556549,173.015612266,809.064132126,171.805339026
176,821.318125447,169.700810965,775.404070436,178.906417605,797.700883618,174.441912595
177,821.194024888,169.146384213,775.672297905,178.317970621,797.422702543,173.913711631
178,819.04594689,168.052878872,777.056029968,178.487574753,796.087573102,173.768818612
179,816.426737334,167.425870721,776.56354094,178.812080071,794.695457915,173.630891711
180,810.323433287,168.116162123,770.369309243,182.403135904,789.992954362,175.36761327
181,811.390838896,165.741538586,760.334203156,186.048222919,785.759827759,175.927408146
182,809.538110047,164.92937609,747.489210437,193.134891598,777.240994822,179.619834381
183,805.513274828,164.522517466,739.392038879,196.919337126,771.47362984,181.21012237
184,809.639545845,175.672088796,746.425742947,200.599151203,778.795128498,187.81293107
185,822.185417009,218.208542777,775.126926962,228.749827783,797.185460139,223.610750552
186,819.132692726,215.418791418,776.664976738,225.592511128,797.493198765,220.609274808
187,819.901503162,215.974864311,776.432725217,225.707510977,799.754166248,220.467868232
188,820.313601932,215.110973473,775.684287721,226.658019699,798.926401007,220.637059402
189,819.895069602,217.470076428,771.786193637,228.480469225,795.177867699,223.114389256
190,820.137805443,218.711789265,769.099658065,228.004868486,793.683363594,223.517619024
191,816.639844139,221.584551968,765.76617495,229.407070541,791.330218575,225.463158864
192,655.255301225,391.017080496,619.692217077,402.151369743,651.251675309,393.328040726
193,601.657022244,596.189986205,571.257592806,633.154959307,601.657022244,596.189986205
194,586.503114473,702.077236986,545.779643863,716.820708918,586.503114473,702.077236986
195,572.03311559,720,527.016380186,720,572.03311559,720
196,564.326911481,672.507857507,522.749450099,688.431738835,538.083218766,678.966547264
197,564.034761566,680.243837345,534.893639012,712.177200764,537.990403938,708.712272479
198,561.062604085,664.187401071,543.301415054,709.571838748,548.727968145,693.989609939
199,560.076183243,658.11951978,551.371940951,720,557.245663404,676.660971719
200,559.392295801,650.762095071,556.957740143,712.307948874,559.156688106,655.994901897
201,547.652967903,641.603589795,540.298561585,707.925057344,546.543704187,652.106257951
202,502.426777226,627.04544106,451.377635609,682.970522562,501.886701298,628.649428748
203,496.824947747,615.805600684,436.279249462,670.987710121,494.778003365,617.638262821
204,492.438117544,609.946907716,441.236736449,663.783063509,471.446375863,632.20689849
205,491.787255711,606.456224717,446.119165234,662.97325799,470.700404566,632.377973542
206,486.419336831,605.928270133,448.747820426,657.543550653,466.75428298,632.825796722
207,472.811041193,609.333945981,447.987685549,655.036796918,459.796914078,633.193976198
208,480.990262088,650.825768268,449.051153039,657.738455819,458.578290562,650.838622197
209,557.635043908,720,519.023807593,720,519.724047001,720
210,560.557188366,720,525.83837388,720,526.378256802,720
211,560.557188366,720,525.83837388,720,526.378256802,720
212,560.557188366,720,525.83837388,720,526.378256802,720
213,697.039011823,443.495765879,662.938526802,432.610567797,683.364222417,424.617346865
214,792.980592462,224.741322481,754.622741913,233.191502406,792.218322812,224.900733896
215,796.354341648,217.935832092,754.307516962,222.936924145,775.7777693,220.426306956
216,796.887586305,220.125891514,745.378681035,221.035073601,770.405229954,220.559937956
217,798.924451443,219.670950132,741.795986279,225.735985516,769.190204467,222.812724968
218,800.601271161,218.671398486,742.832190204,225.773800598,771.702693824,222.207718173
219,798.360335445,222.228500957,745.246471374,225.199787522,772.384943633,223.664979647
220,796.278796056,223.446422955,749.281346847,224.454828771,772.401417446,223.972299039
221,795.96319094,225.065074206,752.214445903,222.774208262,772.666304663,223.81783157
222,799.613485733,221.311280865,753.680332579,223.857261125,775.917075372,222.608184068
223,801.040020467,222.578615391,753.2519647,226.160948063,776.340939759,224.415996393
224,797.327641818,227.690407017,747.901601641,226.144517429,772.879041051,226.892014082
225,784.003270887,230.843240977,726.373944401,234.983217991,759.407478062,232.589628959
226,783.286396827,231.659749748,725.998696284,235.816096632,755.496741057,233.657678773
227,784.369701127,231.185207582,727.085099416,235.504277678,756.694455502,233.25224479
228,787.438723763,228.909131177,728.876813745,239.950935468,759.824168055,234.097648276
229,788.633387141,228.285774394,728.862396722,242.004052735,758.728055121,235.13095211
230,788.098592581,227.900658892,729.023820594,242.096500924,757.544972151,235.231805643
231,789.390880359,228.053411484,729.396967082,241.532263148,759.218877272,234.823136874
232,789.148071951,227.934847172,729.900734336,240.01624342,759.528058576,233.962589164
233,790.577121622,228.785983452,732.336996837,240.103524974,761.33594746,234.462018447
234,790.330180139,228.521555989,732.99161158,237.156812133,762.278356793,232.731822643
235,788.959451666,226.653546716,734.218530489,236.496095004,761.574710523,231.559728191
236,789.029421506,225.863587343,736.398074445,233.549388332,762.86584806,229.676104017
237,790.773345206,228.260382071,743.96158219,232.547948638,767.124650416,230.420044371
238,800.817526512,267.15010986,765.552502771,271.344355507,783.028089388,269.234248181
239,801.591698248,270.468597036,765.666591238,274.343083297,784.659211333,272.32978175
240,801.78806805,269.288876807,761.086832213,272.143178157,781.742166934,270.692268903
241,801.735488317,269.039410282,760.802498099,272.177536619,781.838416893,270.563531809
242,804.022940623,269.666426008,762.352342735,272.419806761,783.365207939,271.030078752
243,805.285000417,271.0598345,764.528981841,272.414018808,784.916446513,271.733976139
244,804.279854124,271.530999302,764.478741585,272.869980655,784.151710665,272.210287852
245,804.056645329,270.524447448,766.281877866,274.05097885,784.604299706,272.341430619
246,805.371366088,267.173944022,780.079579031,272.893171054,792.253824367,270.144596361
247,808.010032289,263.742665135,780.801005321,270.108444288,793.612046389,267.115741758
248,801.560781418,266.897245971,779.94366195,276.729771665,791.53074203,271.657567298
249,802.970839089,263.429893184,774.387389224,293.560547374,785.760207924,281.540716096
250,795.071236314,275.241206624,776.095060788,289.442185635,784.229322795,282.733497435
251,792.385273698,275.048503492,770.442973507,280.321598473,777.455232374,278.572158388
252,798.86258204,263.587106192,767.725116028,279.189151895,783.872494155,271.079159624
253,800.42143366,263.133482465,761.712310728,281.756706152,781.486715606,272.254496047
254,800.381067944,267.559418785,762.751272202,282.324399962,781.610181473,274.934685372
255,800.938632325,271.653931769,761.776836953,283.288357269,781.506897922,277.426215092
256,800.690249248,273.158038455,754.634322321,282.972567335,777.329241821,278.136830717
257,800.672527714,272.213131627,752.006251998,283.568024755,775.278388564,278.13952765
258,800.179424573,271.925491213,751.391700788,283.090381115,774.794740807,277.734231531
259,800.443093313,270.630647853,752.013182697,282.725474862,776.689745944,276.56245352
260,799.92283275,271.439297496,749.706215259,282.964352746,775.554222581,277.033776266
261,800.563937017,272.348561693,750.722659273,282.986397401,775.806232929,277.632196159
262,801.314995593,274.856680145,751.740125725,283.019281081,775.934839147,279.042780293
263,771.487987402,297.122419402,724.750167437,311.963532427,751.68770889,301.968769063
264,547.306062542,504.246199392,520.068581692,517.315237891,539.806623308,509.796004407
265,473.251311158,632.215852444,450.419035149,642.137002849,465.207967054,634.609862257
266,476.58732654,625.224701722,452.684827802,651.54001507,469.589435957,632.41909515
267,479.524353966,635.658289458,454.597632456,647.619797815,465.098596531,642.431488791
268,479.874232412,638.464519741,455.978596138,651.259758324,467.514934492,645.095984208
269,477.878493319,635.967421971,455.140732157,654.366076104,466.074567604,645.578839599
270,465.913085244,654.281559968,438.612701722,680.700034612,454.648350355,665.712842108
271,456.683821555,688.604481544,435.263711995,709.77805245,453.792579631,691.441499477
272,459.920184989,686.345338409,433.829369259,707.253496032,449.646374325,694.445686568
273,459.398319285,683.771865516,431.384096525,705.959100569,446.071437749,694.335194595
274,462.058310464,684.830858864,429.815129918,706.143438136,447.879816191,694.212237865
275,462.907988802,683.903393348,427.949777644,705.54436503,447.416658348,693.516306153
276,462.351144676,684.96426146,423.872557649,709.227213692,445.641366168,695.533573158
277,489.661703946,626.689000769,469.186877376,629.181727351,483.874598657,629.00223917
278,652.308666349,381.812953814,623.515857715,381.808139289,640.42206997,382.323652098
279,763.56774947,260.893104283,716.250555247,276.092753911,747.378124299,266.028537865
280,766.936576008,257.35011301,719.645555652,269.45196892,757.833302871,260.226493082
281,768.219106221,254.369973015,717.878514026,270.511134814,743.071713597,262.427664062
282,772.447524627,243.500978748,721.321269968,254.491075793,750.893636007,248.74464072
283,772.862742699,211.258524924,726.705551536,218.859772383,766.990403461,212.223112329
284,775.529524858,211.359077982,726.965271975,218.616757429,755.797676789,214.334341504
285,777.153966299,211.086394004,725.933684184,218.804457651,751.847167602,214.885125708
286,776.128203371,211.413217916,724.243106395,218.583498399,751.272143795,214.829788004
287,776.029984353,213.753658503,728.850521929,216.458493344,753.24231436,215.040396807
288,628.549235367,235.001126523,593.799023158,240.040140047,607.005796409,239.42122414
289,378.153749273,317.968593456,295.208217446,303.685144565,336.386433531,310.845807854
290,346.551672994,336.314907219,256.020759318,319.572780081,323.565742124,331.827676302
291,342.65022566,338.181949299,261.615344218,315.962137077,303.668407508,327.600859606
292,345.856634048,339.374394863,264.111604541,315.31701743,307.066984388,328.070402737
293,322.541412124,341.419920287,264.124900566,317.232014746,307.446349984,336.647552357
294,341.169261275,344.538791944,271.047983141,319.049678026,334.999357967,342.270839932
295,339.243255909,344.301952144,275.34041872,316.732760602,323.416697981,337.414405147
296,336.052024874,343.927831405,272.443513314,314.359686387,316.366305648,334.860132663
297,333.412198682,343.29202593,272.567232625,315.042016427,312.626438151,333.727901919
298,332.46303411,343.737979945,271.638012089,321.226213821,306.778975346,334.356982874
299,331.864284114,342.760848062,276.239079845,323.213704079,307.279720776,334.1768194
300,331.756746181,342.061915368,275.781458763,322.582952013,307.608768133,333.719248377
301,333.114324848,344.623297733,277.963488412,320.587725036,309.442469241,334.386487806
302,334.452505355,346.748448595,279.874255772,318.868897181,308.513248706,333.56082286
303,339.180850375,337.478335643,281.317517762,317.318767804,309.501550768,327.371152454
304,346.971141115,314.92656121,277.493175671,301.18680183,293.78343732,304.529153115
305,347.703923614,312.675457602,285.533858621,304.447642727,312.171692676,308.171904193
306,349.15533478,314.901266865,284.978856834,302.094745355,318.637742288,308.849333033
307,351.073413004,316.372822697,284.797995812,300.344910522,317.947596746,308.401275022
308,350.23327778,316.318673083,283.969752927,298.149926854,319.200357121,307.864250612
309,391.846938661,387.768948331,341.098801877,375.887077605,362.496072299,380.103746231
310,433.615970019,533.058927867,396.6388687,536.943398945,415.240221114,535.317140584
311,426.239893326,532.508073976,399.836348087,535.540888494,419.044385221,532.243544576
312,424.198095792,533.177393387,400.284338324,537.703274996,412.496307717,535.403056525
313,427.290279244,535.145430099,399.259901099,537.08390731,414.142441303,536.069990274
314,430.898219767,532.171568548,403.206354111,536.614637974,417.876265153,534.283338938
315,434.642922181,529.593200609,403.710949929,536.942241476,419.696202341,533.162931358
316,410.389209547,496.975893082,385.03540687,492.048774225,400.431881303,497.343618016
317,357.17519639,319.01947524,290.015262158,316.469257625,334.704700913,319.140623231
318,368.376239035,301.839483836,269.0660892,300.092046681,296.232225767,300.363653857
319,356.21016237,299.61101596,269.059441188,295.357029038,304.298837914,297.025892345
320,352.898165614,305.314878382,268.774434474,291.531722484,303.830474737,297.313853203
321,356.362208842,302.899762087,270.293076343,292.2434496,313.066708116,297.564184717
322,364.363393632,306.233866718,279.69920445,291.835451878,319.679004247,298.667098983
323,364.767226252,307.877333997,287.760299332,292.827555208,326.419133269,300.425827069
324,362.653158392,308.227519709,285.027966343,290.461667267,325.807087248,299.84007571
325,357.368417646,305.344320955,266.909559843,282.237840518,314.030455424,294.339352451
326,351.076434827,302.939028114,262.457165814,279.532047219,306.562924699,291.265769909
327,347.701993546,303.295726042,266.497168639,279.835531501,306.078575099,291.351743514
328,344.992821374,302.749230712,266.251835546,282.208368319,308.277780405,293.2267722
329,342.254464233,303.911842934,264.855129136,284.914268386,304.555069068,294.726967217
330,340.980638823,303.094471084,263.339362873,285.338667834,302.418629965,294.345895493
331,341.920045828,305.360694747,264.034830724,285.482660887,302.395790827,295.32921502
332,341.62871278,306.646808233,263.820593171,286.479144822,302.194420395,296.482692227
333,340.871248805,308.312030158,261.643612892,288.906700304,301.443175528,298.711721055
334,330.558700311,312.852223928,257.629363803,285.716654478,292.858895737,298.897649615
335,319.773947998,341.674439611,279.519162244,306.965746721,309.713419601,332.791446774
336,321.477086826,342.230827469,274.252849208,307.613341087,312.758421446,335.93388191
337,320.358719623,340.603067126,269.657879254,303.3302341,311.648264072,334.258420746
338,318.366031598,339.620274628,255.557971892,302.402349119,304.624268831,331.667134021
339,317.315860132,339.567794397,246.37921165,301.68896514,291.621722124,325.967743078
340,313.425057416,339.439978099,244.25549345,302.320540658,287.446341597,325.64028797
341,313.896208469,338.840138942,239.065754942,302.022750914,289.219859674,326.819277795
342,297.613296676,331.444352772,218.499593264,302.696861132,273.42804297,322.637409519
343,304.41382318,334.420752175,233.233011343,309.955864287,271.502069014,323.172325749
344,303.59972438,337.432457723,245.194900455,311.614975721,273.364136273,324.155177444
345,299.811358237,340.220092484,243.51889847,310.948028628,273.88220466,326.828352211
346,298.883066994,341.911720802,241.271179356,310.83599889,271.817722869,327.408811865
347,282.744159722,360.925478986,216.86814964,335.723431065,260.274950956,350.445340203
348,274.442079273,555.92865534,171.877727497,517.49484501,268.532747065,553.543788497
349,272.532920304,573.343663385,169.59703043,529.468426272,227.381980836,554.981160401
350,273.467287687,572.474102096,170.684945449,530.953457705,221.159870379,551.842681633
351,275.286484041,573.759572074,175.040251207,534.197348619,226.59494198,555.048590742
352,277.040272533,572.788477655,180.19417623,536.75400121,227.746763696,554.899429256
353,275.222128944,573.112759401,182.665423651,536.548630831,229.020491628,555.274342745
354,274.484647996,566.408080424,185.336413618,527.302704684,230.482635142,547.377064173
355,280.639956654,381.088544265,228.990478095,350.56850454,263.218090265,371.470627292
356,280.136101669,328.751703013,240.04397776,303.33988421,268.722322637,322.663600479
357,272.305601179,326.786567008,245.721916256,302.111104423,263.513068997,318.67573312
358,265.699777599,327.425181474,241.146972654,298.722132809,253.818259249,313.603853594
359,266.287756256,329.005541953,238.422720607,295.918226023,252.64389083,312.886577691
360,269.784288963,328.9678791,232.552311437,292.109282027,253.26076202,312.613260878
361,393.2392683,306.329372598,360.751934147,280.96306196,388.564643507,302.772123514
362,719.122035419,280.637434675,696.117854683,282.195269796,707.629681172,281.413081089
363,942.75590966,296.837750779,890.026343581,293.310210398,916.592657892,295.080525601
364,956.021910655,308.751162673,885.447149931,294.120108103,901.320672848,297.457834707
365,958.166752378,309.132445449,882.98631318,291.047416766,915.743427955,298.910738417
366,959.006224749,309.477761786,880.298050078,291.809867259,919.719046439,300.579627161
367,958.597030829,313.523527639,873.001730035,295.124102093,919.79379271,305.131601784
368,957.492515276,313.744150907,866.912706542,291.595532359,916.870480464,303.750601545
369,936.778250661,265.778392298,884.469117736,264.810493467,908.805607761,265.198038737
