0,647.959783428,402.361277527,596.797754275,387.90412061,621.552483134,394.913674727
1,663.761582872,376.481151679,596.09743981,372.718811321,630.389270704,374.668027811
2,663.493249801,377.1229125,594.484192438,374.023133121,628.812033041,375.602460086
3,664.526593933,378.014212592,593.041889525,374.260718211,629.231430154,376.207648373
4,665.12083597,378.393913177,591.103959735,374.786034143,628.125673772,376.635005275
5,665.02467301,378.028100804,591.606214371,373.421100741,628.079040379,375.760430073
6,666.7115632,379.761460749,596.426312681,374.13172562,631.25643848,376.963316154
7,668.392175794,377.943719457,597.783843583,374.609385925,633.241942363,376.330968428
8,668.357514502,377.447152899,598.401115409,374.658141253,633.385035463,376.096114362
9,666.037465492,378.07749239,599.461323229,376.03686974,633.313054647,377.116344367
10,666.159584211,377.291399595,598.450204448,378.540741489,631.332121516,378.005054981
11,648.511150254,384.127219985,595.866721621,374.582434594,622.121854278,379.527694915
12,638.837531289,385.330213722,596.662337582,374.524145257,618.561325292,380.155534291
13,651.272948948,376.881006484,607.69603358,380.087432147,631.213882624,378.370462121
14,648.622386509,374.881869708,607.484937749,380.135198428,630.466171048,377.241431136
15,648.354085606,373.291175474,605.726098912,379.61492326,625.755724193,376.653926483
16,649.389154777,369.432077772,606.529742202,379.532901023,627.43812054,374.615364669
17,651.26965711,372.218831672,607.264084352,377.962249494,628.780945006,375.187872746
18,651.697594135,375.20162888,604.227249013,371.663729119,628.337998193,373.483312961
19,650.031132448,375.118802328,606.221879778,368.143035022,628.018509156,371.615306976
20,651.933943639,372.353685359,610.884855539,365.672940601,632.557154222,369.211511267
21,652.737270125,371.26010577,615.920892649,363.52720153,634.644876653,367.465861593
22,652.288087729,369.104802247,622.096872277,364.090980162,636.744762412,366.528804821
23,651.881574459,364.567107416,619.541666945,364.138327782,635.066971811,364.345344747
24,649.839854907,364.674972134,617.84886017,367.473045033,633.079826395,366.141868092
25,648.928366629,362.551431072,614.988293851,369.213148857,632.684761743,365.741936935
26,646.444669294,362.370755835,608.800418512,373.664561811,627.864708468,367.945777777
27,645.607019764,363.673416896,605.99116159,374.544613904,626.971374331,368.815332266
28,644.973090866,361.830097376,605.534675154,370.499278928,626.42371382,365.88191678
29,645.212674696,362.965403153,605.086388583,369.474532041,624.78222468,366.290783828
30,645.535028227,363.974048651,605.680313409,370.712561545,625.125811103,367.437899507
31,648.23789551,364.024985819,604.580796537,372.802669078,625.74590658,368.557235219
32,648.673136575,359.848164136,603.726773597,372.269811082,625.169987144,366.361465469
33,646.352727763,361.39457741,603.598599208,370.67546326,622.886843775,366.520326998
34,645.808966293,357.514474997,602.350131122,370.4110876,624.985401773,363.748965088
35,647.089365632,359.084634627,605.158380121,371.154863361,627.164441181,364.826713773
36,646.853747215,359.442603979,604.166861278,371.108827,625.453036983,365.293358066
37,646.839749348,359.089114952,604.12315206,368.214180527,624.84260988,363.808708813
