eye_gaze,1570160456061,52756,1603064658,0.0197754,-0.130997,0.99118,0.0384979,-0.0965271,0.994583,0.0281677,-0.115555,0.992889,750
eye_gaze,1570160456065,52756,1603064658,0.0197754,-0.130997,0.99118,0.0384979,-0.0965271,0.994583,0.0281677,-0.115555,0.992889,754
eye_gaze,1570160456069,52756,1603064658,0.0197754,-0.130997,0.99118,0.0384979,-0.0965271,0.994583,0.0281677,-0.115555,0.992889,758
eye_gaze,1570160456073,52757,1603072989,0.0197601,-0.131012,0.99118,0.0394897,-0.0964661,0.994537,0.0287781,-0.115265,0.992905,762
eye_gaze,1570160456078,52757,1603072989,0.0197601,-0.131012,0.99118,0.0394897,-0.0964661,0.994537,0.0287781,-0.115265,0.992905,767
eye_gaze,1570160456082,52758,1603081321,0.0200806,-0.130966,0.99118,0.0393829,-0.0963287,0.994568,0.0287323,-0.115479,0.992889,771
eye_gaze,1570160456086,52758,1603081321,0.0200806,-0.130966,0.99118,0.0393829,-0.0963287,0.994568,0.0287323,-0.115479,0.992889,775
eye_gaze,1570160456090,52759,1603089652,0.0200806,-0.131226,0.991135,0.0393066,-0.0968628,0.994507,0.0286102,-0.115997,0.992828,779
eye_gaze,1570160456094,52759,1603089652,0.0200806,-0.131226,0.991135,0.0393066,-0.0968628,0.994507,0.0286102,-0.115997,0.992828,783
eye_gaze,1570160456098,52760,1603097984,0.0197601,-0.13121,0.99115,0.0393982,-0.0982208,0.99437,0.0287933,-0.116058,0.992813,787
eye_gaze,1570160456103,52760,1603097984,0.0197601,-0.13121,0.99115,0.0393982,-0.0982208,0.99437,0.0287933,-0.116058,0.992813,792
eye_gaze,1570160456107,52761,1603106315,0.019989,-0.131943,0.991043,0.0401154,-0.0988007,0.994293,0.0293884,-0.116501,0.992752,796
eye_gaze,1570160456111,52761,1603106315,0.019989,-0.131943,0.991043,0.0401154,-0.0988007,0.994293,0.0293884,-0.116501,0.992752,800
eye_gaze,1570160456115,52762,1603114647,0.0205383,-0.132172,0.990997,0.0408478,-0.101013,0.994034,0.0298462,-0.11792,0.992569,804
eye_gaze,1570160456119,52762,1603114647,0.0205383,-0.132172,0.990997,0.0408478,-0.101013,0.994034,0.0298462,-0.11792,0.992569,808
eye_gaze,1570160456123,52763,1603122978,0.0205078,-0.132019,0.991028,0.0412445,-0.102539,0.993866,0.0300293,-0.118515,0.992493,812
eye_gaze,1570160456127,52763,1603122978,0.0205078,-0.132019,0.991028,0.0412445,-0.102539,0.993866,0.0300293,-0.118515,0.992493,816
eye_gaze,1570160456131,52764,1603131310,0.0203857,-0.133163,0.990875,0.0409698,-0.103394,0.99379,0.0303192,-0.11882,0.992447,820
eye_gaze,1570160456135,52764,1603131310,0.0203857,-0.133163,0.990875,0.0409698,-0.103394,0.99379,0.0303192,-0.11882,0.992447,824
eye_gaze,1570160456139,52765,1603139641,0.0199738,-0.133072,0.990891,0.0409088,-0.1035,0.993774,0.0300293,-0.118896,0.992447,828
eye_gaze,1570160456143,52765,1603139641,0.0199738,-0.133072,0.990891,0.0409088,-0.1035,0.993774,0.0300293,-0.118896,0.992447,832
eye_gaze,1570160456147,52766,1603147973,0.0200348,-0.132263,0.990997,0.0407257,-0.103531,0.99379,0.0299835,-0.118484,0.992493,836
eye_gaze,1570160456151,52766,1603147973,0.0200348,-0.132263,0.990997,0.0407257,-0.103531,0.99379,0.0299835,-0.118484,0.992493,840
eye_gaze,1570160456155,52766,1603147973,0.0201569,-0.132187,0.991013,0.0404663,-0.104645,0.993683,0.0299377,-0.118942,0.992447,844
eye_gaze,1570160456159,52767,1603156304,0.0201569,-0.132187,0.991013,0.0404663,-0.104645,0.993683,0.0299377,-0.118942,0.992447,848
eye_gaze,1570160456163,52768,1603164636,0.0201263,-0.132324,0.990997,0.0404205,-0.104752,0.993668,0.0297852,-0.119217,0.992416,852
eye_gaze,1570160456167,52768,1603164636,0.0201263,-0.132324,0.990997,0.0404205,-0.104752,0.993668,0.0297852,-0.119217,0.992416,856
eye_gaze,1570160456171,52769,1603172967,0.0204315,-0.132782,0.990921,0.0404205,-0.104752,0.993668,0.0299225,-0.119492,0.992371,860
eye_gaze,1570160456175,52769,1603172967,0.0204315,-0.132782,0.990921,0.0404205,-0.104752,0.993668,0.0299225,-0.119492,0.992371,864
eye_gaze,1570160456179,52770,1603181299,0.0201263,-0.13269,0.990952,0.0406189,-0.104797,0.993652,0.0296936,-0.119705,0.992355,868
eye_gaze,1570160456182,52770,1603181299,0.0201263,-0.13269,0.990952,0.0406189,-0.104797,0.993652,0.0296936,-0.119705,0.992355,871
eye_gaze,1570160456187,52771,1603189631,0.0201874,-0.133575,0.990829,0.0406189,-0.10495,0.993637,0.0294189,-0.120667,0.992249,876
eye_gaze,1570160456192,52771,1603189631,0.0201874,-0.133575,0.990829,0.0406189,-0.10495,0.993637,0.0294189,-0.120667,0.992249,881
eye_gaze,1570160456196,52772,1603197962,0.0198364,-0.133759,0.990799,0.0406952,-0.10498,0.993637,0.0294189,-0.120575,0.992264,885
eye_gaze,1570160456200,52772,1603197962,0.0198364,-0.133759,0.990799,0.0406952,-0.10498,0.993637,0.0294189,-0.120575,0.992264,889
eye_gaze,1570160456205,52773,1603206294,0.0197296,-0.133774,0.990814,0.0406036,-0.105652,0.993561,0.0289764,-0.121338,0.992172,894
eye_gaze,1570160456208,52773,1603206294,0.0197296,-0.133774,0.990814,0.0406036,-0.105652,0.993561,0.0289764,-0.121338,0.992172,897
eye_gaze,1570160456214,52774,1603214625,0.0203705,-0.134079,0.990753,0.0404968,-0.104767,0.993668,0.0292206,-0.121216,0.992188,903
eye_gaze,1570160456217,52774,1603214625,0.0203705,-0.134079,0.990753,0.0404968,-0.104767,0.993668,0.0292206,-0.121216,0.992188,906
eye_gaze,1570160456221,52775,1603222957,0.0205078,-0.13353,0.990829,0.0406952,-0.105286,0.993607,0.02948,-0.120987,0.992203,910
eye_gaze,1570160456225,52775,1603222957,0.0205078,-0.13353,0.990829,0.0406952,-0.105286,0.993607,0.02948,-0.120987,0.992203,914
eye_gaze,1570160456230,52776,1603231288,0.0205536,-0.135101,0.990616,0.0407257,-0.10463,0.993668,0.0296173,-0.121429,0.992142,919
eye_gaze,1570160456234,52776,1603231288,0.0205536,-0.135101,0.990616,0.0407257,-0.10463,0.993668,0.0296173,-0.121429,0.992142,923
eye_gaze,1570160456238,52777,1603239620,0.0206299,-0.134048,0.990753,0.0407257,-0.104599,0.993668,0.0296936,-0.120804,0.992218,927
eye_gaze,1570160456242,52777,1603239620,0.0206299,-0.134048,0.990753,0.0407257,-0.104599,0.993668,0.0296936,-0.120804,0.992218,931
eye_gaze,1570160456246,52778,1603247951,0.0206604,-0.13385,0.990784,0.0407104,-0.104736,0.993652,0.0296021,-0.120895,0.992218,935
eye_gaze,1570160456250,52778,1603247951,0.0206604,-0.13385,0.990784,0.0407104,-0.104736,0.993652,0.0296021,-0.120895,0.992218,939
eye_gaze,1570160456255,52779,1603256283,0.0206451,-0.133865,0.990768,0.0374908,-0.103897,0.993866,0.0280914,-0.120636,0.992294,944
eye_gaze,1570160456259,52779,1603256283,0.0206451,-0.133865,0.990768,0.0374908,-0.103897,0.993866,0.0280914,-0.120636,0.992294,948
eye_gaze,1570160456263,52780,1603264614,0.0204315,-0.133804,0.990784,0.0370941,-0.103165,0.993958,0.0276337,-0.12059,0.99231,952
eye_gaze,1570160456267,52780,1603264614,0.0204315,-0.133804,0.990784,0.0370941,-0.103165,0.993958,0.0276337,-0.12059,0.99231,956
eye_gaze,1570160456271,52781,1603272946,0.0205994,-0.134598,0.990677,0.0376434,-0.10379,0.993881,0.0279846,-0.121277,0.992218,960
eye_gaze,1570160456276,52781,1603272946,0.0205994,-0.134598,0.990677,0.0376434,-0.10379,0.993881,0.0279846,-0.121277,0.992218,965
eye_gaze,1570160456280,52782,1603281277,0.0203857,-0.134644,0.990677,0.0371094,-0.10321,0.993958,0.0273743,-0.121536,0.992203,969
eye_gaze,1570160456286,52782,1603281277,0.0206146,-0.134659,0.990677,0.0370636,-0.103287,0.993958,0.027832,-0.120911,0.992264,975
eye_gaze,1570160456289,52783,1603289609,0.0206146,-0.134659,0.990677,0.0370636,-0.103287,0.993958,0.027832,-0.120911,0.992264,978
eye_gaze,1570160456293,52783,1603289609,0.0206146,-0.134659,0.990677,0.0370636,-0.103287,0.993958,0.027832,-0.120911,0.992264,982
eye_gaze,1570160456298,52784,1603297940,0.0171967,-0.128876,0.991501,0.0373383,-0.103455,0.993927,0.0259552,-0.117844,0.992691,987
eye_gaze,1570160456302,52784,1603297940,0.0171967,-0.128876,0.991501,0.0373383,-0.103455,0.993927,0.0259552,-0.117844,0.992691,991
eye_gaze,1570160456306,52785,1603306272,-0.0140686,-0.108566,0.993988,0.00349426,-0.0963745,0.995331,-0.00440979,-0.101868,0.994781,995
eye_gaze,1570160456310,52785,1603306272,-0.0140686,-0.108566,0.993988,0.00349426,-0.0963745,0.995331,-0.00440979,-0.101868,0.994781,999
eye_gaze,1570160456316,52786,1603314603,-0.0624695,-0.0920715,0.993774,-0.0487671,-0.0634155,0.99678,-0.0548553,-0.0761414,0.995575,1005
eye_gaze,1570160456320,52786,1603314603,-0.0624695,-0.0920715,0.993774,-0.0487671,-0.0634155,0.99678,-0.0548553,-0.0761414,0.995575,1009
eye_gaze,1570160456324,52787,1603322935,-0.0835114,-0.0775452,0.993469,-0.0682678,-0.0581818,0.995956,-0.0723877,-0.0634003,0.995346,1013
eye_gaze,1570160456331,52788,1603331266,-0.0930023,-0.0540924,0.994186,-0.0709229,-0.061142,0.99559,-0.0742493,-0.0600891,0.995422,1020
eye_gaze,1570160456335,52788,1603331266,-0.0930023,-0.0540924,0.994186,-0.0709229,-0.061142,0.99559,-0.0742493,-0.0600891,0.995422,1024
eye_gaze,1570160456339,52789,1603339598,-0.114029,-0.0408325,0.99263,-0.0885315,-0.0410767,0.995224,-0.0907593,-0.0410461,0.995026,1028
eye_gaze,1570160456343,52789,1603339598,-0.114029,-0.0408325,0.99263,-0.0885315,-0.0410767,0.995224,-0.0907593,-0.0410461,0.995026,1032
eye_gaze,1570160456347,52790,1603347929,-0.110611,-0.0414429,0.992996,-0.0818787,-0.0407715,0.995804,-0.0839996,-0.0408325,0.995621,1036
eye_gaze,1570160456351,52790,1603347929,-0.110611,-0.0414429,0.992996,-0.0818787,-0.0407715,0.995804,-0.0839996,-0.0408325,0.995621,1040
eye_gaze,1570160456355,52791,1603356261,-0.106308,-0.0429077,0.993393,-0.0773773,-0.0467072,0.995895,-0.0788269,-0.046524,0.995789,1044
eye_gaze,1570160456359,52791,1603356261,-0.106308,-0.0429077,0.993393,-0.0773773,-0.0467072,0.995895,-0.0788269,-0.046524,0.995789,1048
eye_gaze,1570160456363,52792,1603364593,-0.108978,-0.0425873,0.993118,-0.0877686,-0.0404968,0.995316,-0.088623,-0.0405731,0.995224,1052
eye_gaze,1570160456367,52792,1603364593,-0.108978,-0.0425873,0.993118,-0.0877686,-0.0404968,0.995316,-0.088623,-0.0405731,0.995224,1056
eye_gaze,1570160456371,52793,1603372924,-0.109985,-0.0400848,0.993118,-0.0835419,-0.0401001,0.995682,-0.0852051,-0.0401001,0.995544,1060
eye_gaze,1570160456375,52793,1603372924,-0.109985,-0.0400848,0.993118,-0.0835419,-0.0401001,0.995682,-0.0852051,-0.0401001,0.995544,1064
eye_gaze,1570160456380,52794,1603381256,-0.110977,-0.0383148,0.993073,-0.0824585,-0.0399933,0.995789,-0.0855255,-0.0398102,0.995529,1069
eye_gaze,1570160456384,52794,1603381256,-0.110977,-0.0383148,0.993073,-0.0824585,-0.0399933,0.995789,-0.0855255,-0.0398102,0.995529,1073
eye_gaze,1570160456388,52795,1603389587,-0.111191,-0.039505,0.992996,-0.0905457,-0.0325317,0.995346,-0.096344,-0.0345001,0.994736,1077
eye_gaze,1570160456392,52795,1603389587,-0.111191,-0.039505,0.992996,-0.0905457,-0.0325317,0.995346,-0.096344,-0.0345001,0.994736,1081
eye_gaze,1570160456396,52795,1603389587,-0.112198,-0.0407104,0.992844,-0.0909576,-0.0367889,0.995163,-0.103119,-0.039032,0.993896,1085
eye_gaze,1570160456401,52796,1603397919,-0.112198,-0.0407104,0.992844,-0.0909576,-0.0367889,0.995163,-0.103119,-0.039032,0.993896,1090
eye_gaze,1570160456405,52797,1603406250,-0.113464,-0.0388489,0.992767,-0.0913544,-0.039917,0.99501,-0.104401,-0.0392914,0.993744,1094
eye_gaze,1570160456409,52797,1603406250,-0.113464,-0.0388489,0.992767,-0.0913544,-0.039917,0.99501,-0.104401,-0.0392914,0.993744,1098
eye_gaze,1570160456413,52797,1603406250,-0.1147,-0.039978,0.992584,-0.0909119,-0.0407562,0.99501,-0.104141,-0.040329,0.993744,1102
eye_gaze,1570160456417,52798,1603414582,-0.1147,-0.039978,0.992584,-0.0909119,-0.0407562,0.99501,-0.104141,-0.040329,0.993744,1106
eye_gaze,1570160456421,52799,1603422913,-0.114365,-0.0400543,0.992615,-0.0902557,-0.0396118,0.995117,-0.103836,-0.039856,0.99379,1110
eye_gaze,1570160456425,52799,1603422913,-0.114365,-0.0400543,0.992615,-0.0902557,-0.0396118,0.995117,-0.103836,-0.039856,0.99379,1114
eye_gaze,1570160456429,52800,1603431245,-0.114029,-0.0401001,0.992661,-0.0899811,-0.039917,0.995132,-0.103378,-0.0400238,0.99382,1118
eye_gaze,1570160456433,52800,1603431245,-0.114029,-0.0401001,0.992661,-0.0899811,-0.039917,0.995132,-0.103378,-0.0400238,0.99382,1122
eye_gaze,1570160456437,52801,1603439576,-0.121353,-0.0380249,0.991867,-0.116501,-0.0249023,0.992874,-0.119614,-0.0332947,0.992249,1126
eye_gaze,1570160456441,52801,1603439576,-0.121353,-0.0380249,0.991867,-0.116501,-0.0249023,0.992874,-0.119614,-0.0332947,0.992249,1130
eye_gaze,1570160456445,52801,1603439576,-0.180695,-0.00923157,0.98349,-0.164337,-0.0283508,0.985992,-0.175781,-0.0149994,0.984299,1134
eye_gaze,1570160456449,52802,1603447908,-0.180695,-0.00923157,0.98349,-0.164337,-0.0283508,0.985992,-0.175781,-0.0149994,0.984299,1138
eye_gaze,1570160456453,52803,1603456239,-0.210159,-0.0251465,0.977341,-0.210922,-0.0114746,0.977432,-0.210464,-0.0198364,0.977386,1142
eye_gaze,1570160456457,52803,1603456239,-0.210159,-0.0251465,0.977341,-0.210922,-0.0114746,0.977432,-0.210464,-0.0198364,0.977386,1146
eye_gaze,1570160456461,52803,1603456239,-0.210159,-0.0251465,0.977341,-0.210922,-0.0114746,0.977432,-0.210464,-0.0198364,0.977386,1150
eye_gaze,1570160456465,52804,1603464571,-0.262573,-0.0201416,0.964691,-0.263031,-0.0200348,0.964569,-0.262756,-0.0200958,0.964645,1154
eye_gaze,1570160456469,52804,1603464571,-0.262573,-0.0201416,0.964691,-0.263031,-0.0200348,0.964569,-0.262756,-0.0200958,0.964645,1158
eye_gaze,1570160456474,52805,1603472902,-0.285751,-0.013855,0.958191,-0.282944,-0.0161743,0.958984,-0.284668,-0.0147552,0.958511,1163
eye_gaze,1570160456479,52806,1603481234,-0.284531,-0.0322266,0.958115,-0.263107,-0.0196228,0.964554,-0.27652,-0.0274963,0.960602,1168
eye_gaze,1570160456484,52806,1603481234,-0.284531,-0.0322266,0.958115,-0.263107,-0.0196228,0.964554,-0.27652,-0.0274963,0.960602,1173
eye_gaze,1570160456489,52807,1603489565,-0.285172,-0.0157776,0.958344,-0.262787,-0.0139008,0.964752,-0.276352,-0.0150452,0.960938,1178
eye_gaze,1570160456493,52807,1603489565,-0.285172,-0.0157776,0.958344,-0.262787,-0.0139008,0.964752,-0.276352,-0.0150452,0.960938,1182
eye_gaze,1570160456497,52808,1603497897,-0.285995,-0.0163727,0.958084,-0.270599,-0.0103607,0.962631,-0.279434,-0.0138092,0.960052,1186
eye_gaze,1570160456501,52808,1603497897,-0.285995,-0.0163727,0.958084,-0.270599,-0.0103607,0.962631,-0.279434,-0.0138092,0.960052,1190
eye_gaze,1570160456505,52809,1603506228,-0.286896,-0.016037,0.957809,-0.272324,-0.0117645,0.962128,-0.280548,-0.0141754,0.959732,1194
eye_gaze,1570160456509,52809,1603506228,-0.286896,-0.016037,0.957809,-0.272324,-0.0117645,0.962128,-0.280548,-0.0141754,0.959732,1198
eye_gaze,1570160456513,52810,1603514560,-0.287186,-0.015686,0.957733,-0.270035,-0.00991821,0.962784,-0.279343,-0.0130463,0.960098,1202
eye_gaze,1570160456517,52810,1603514560,-0.287186,-0.015686,0.957733,-0.270035,-0.00991821,0.962784,-0.279343,-0.0130463,0.960098,1206
eye_gaze,1570160456521,52811,1603522892,-0.287384,-0.0146179,0.957687,-0.271881,-0.00868225,0.96228,-0.279419,-0.0115662,0.960083,1210
eye_gaze,1570160456525,52811,1603522892,-0.287384,-0.0146179,0.957687,-0.271881,-0.00868225,0.96228,-0.279419,-0.0115662,0.960083,1214
eye_gaze,1570160456529,52812,1603531223,-0.288452,-0.0161591,0.957352,-0.270309,-0.0101166,0.962708,-0.276825,-0.0122833,0.960831,1218
eye_gaze,1570160456533,52812,1603531223,-0.288452,-0.0161591,0.957352,-0.270309,-0.0101166,0.962708,-0.276825,-0.0122833,0.960831,1222
eye_gaze,1570160456537,52813,1603539555,-0.287354,-0.0166321,0.957672,-0.270187,-0.0117645,0.962723,-0.276688,-0.0136108,0.960846,1226
eye_gaze,1570160456541,52813,1603539555,-0.287354,-0.0166321,0.957672,-0.270187,-0.0117645,0.962723,-0.276688,-0.0136108,0.960846,1230
eye_gaze,1570160456545,52813,1603539555,-0.288422,-0.017807,0.957321,-0.268967,-0.0123749,0.963058,-0.27774,-0.0148163,0.960526,1234
eye_gaze,1570160456550,52814,1603547886,-0.288422,-0.017807,0.957321,-0.268967,-0.0123749,0.963058,-0.27774,-0.0148163,0.960526,1239
eye_gaze,1570160456553,52814,1603547886,-0.288422,-0.017807,0.957321,-0.268967,-0.0123749,0.963058,-0.27774,-0.0148163,0.960526,1242
eye_gaze,1570160456557,52815,1603556218,-0.28952,-0.0192108,0.95697,-0.268814,-0.0129089,0.963089,-0.278427,-0.0158234,0.960312,1246
eye_gaze,1570160456561,52815,1603556218,-0.28952,-0.0192108,0.95697,-0.268814,-0.0129089,0.963089,-0.278427,-0.0158234,0.960312,1250
eye_gaze,1570160456566,52816,1603564549,-0.289856,-0.0190582,0.956863,-0.268372,-0.0131989,0.963211,-0.278351,-0.0159149,0.960342,1255
eye_gaze,1570160456570,52817,1603572881,-0.290192,-0.0190735,0.956772,-0.267914,-0.0130157,0.963348,-0.278305,-0.0158386,0.960358,1259
eye_gaze,1570160456575,52817,1603572881,-0.290192,-0.0190735,0.956772,-0.267914,-0.0130157,0.963348,-0.278305,-0.0158386,0.960358,1264
eye_gaze,1570160456579,52818,1603581212,-0.290924,-0.0198364,0.956528,-0.268738,-0.0133514,0.963104,-0.279221,-0.0164185,0.960083,1268
eye_gaze,1570160456583,52818,1603581212,-0.290924,-0.0198364,0.956528,-0.268738,-0.0133514,0.963104,-0.279221,-0.0164185,0.960083,1272
eye_gaze,1570160456587,52819,1603589544,-0.291656,-0.0205536,0.956299,-0.269363,-0.0134735,0.962936,-0.280334,-0.0169525,0.959747,1276
