0,-0.0254059,-0.0995636,0.0223083,-0.0861969,-0.000778198,-0.0926819
1,-0.04014281000000001,-0.07561341,0.022961420000000003,-0.07212373000000001,-0.009019471000000001,-0.07393191000000002
2,-0.03989256,-0.07620848,0.024465949999999997,-0.07333372999999999,-0.007548523999999999,-0.07479856
3,-0.04085626666666667,-0.07703484444444446,0.025811055555555556,-0.07355411111111111,-0.007939657777777777,-0.07535978888888889
4,-0.0414104625,-0.07738685,0.027618387500000004,-0.07404136250000001,-0.006908418749999999,-0.075756075
5,-0.04132078,-0.07704772,0.02714998,-0.07277526000000001,-0.006864928000000001,-0.07494506000000001
6,-0.04289399,-0.07865449,0.022654709999999998,-0.07343446000000001,-0.009828199999999999,-0.07606049999999998
7,-0.044461345454545456,-0.07696949090909092,0.021388663636363634,-0.07387751818181819,-0.0116799,-0.07547414545454545
8,-0.04442901999999999,-0.07650911,0.02081299,-0.07392274000000001,-0.01181335,-0.07525636
9,-0.04226532,-0.07709350999999999,0.019824229999999998,-0.07520141999999999,-0.011746220000000002,-0.07620239
10,-0.04237920909090909,-0.0763647,0.02076720909090909,-0.07752296363636364,-0.009898782727272728,-0.07702635454545455
11,-0.025920109999999996,-0.08269959000000002,0.023176590000000004,-0.07385252,-0.0013091989999999998,-0.07843782
12,-0.0168984,-0.08381375454545455,0.02243459090909091,-0.07379845454545454,0.002011384545454546,-0.07901972727272727
13,-0.028495790000000003,-0.07598418,0.01214446,-0.07895661,-0.009788512000000003,-0.07736511000000001
14,-0.026023849999999998,-0.07413025000000001,0.012341330000000001,-0.07900087999999998,-0.009091189000000003,-0.07631837
15,-0.02577363,-0.07265473,0.01398164,-0.07851866999999998,-0.004698180999999999,-0.07577362000000001
16,-0.02673894545454546,-0.06907374545454545,0.013232154545454544,-0.07844264545454546,-0.0062672000000000005,-0.07388306363636364
17,-0.028492719999999992,-0.07165985000000001,0.0125473,-0.07698667000000001,-0.007519531,-0.07441406
18,-0.028891818181818185,-0.07442681818181816,0.015379481818181821,-0.0711447909090909,-0.007106434545454543,-0.07283297272727272
19,-0.027337660000000003,-0.07435,0.01351927,-0.0678772,-0.006808475999999999,-0.07109986
20,-0.02911224,-0.07178497,0.009170534000000001,-0.06558381,-0.01104126,-0.06886901999999999
21,-0.029861429999999994,-0.07077026,0.0044738774,-0.06359101000000002,-0.012988290000000003,-0.06724854000000001
22,-0.02944251818181818,-0.06876997272727273,-0.0012859005454545454,-0.06411465454545454,-0.014946663636363634,-0.06637852727272728
23,-0.0290634,-0.06455686000000001,0.0010971085,-0.06415863,-0.013381940000000004,-0.06435089999999999
24,-0.02715927272727273,-0.06465703636363634,0.002675836363636364,-0.0672552090909091,-0.01152870909090909,-0.06601924545454543
25,-0.02630921,-0.06268462000000001,0.0053436280000000004,-0.06887054,-0.011160268000000003,-0.06564788
26,-0.023992890000000003,-0.06251678,0.011114500000000001,-0.07300111000000001,-0.00666504,-0.06769408
27,-0.02321169,-0.06372681999999999,0.01373444,-0.07381744,-0.005831908,-0.06850128
28,-0.02262048181818182,-0.06201450909090909,0.014160163636363637,-0.07006421818181817,-0.005321154545454545,-0.06577786363636362
29,-0.022843919999999997,-0.06306917000000001,0.014578239999999998,-0.06911315,-0.0037902860000000003,-0.06615752
30,-0.023144550000000003,-0.06400605,0.014024340000000001,-0.07026215,-0.0041107179999999984,-0.06722258
31,-0.02566527,-0.06405335999999999,0.01504976,-0.07220152999999999,-0.004689025,-0.0682617
32,-0.026071180000000006,-0.060173029999999995,0.015846230000000003,-0.07170714999999998,-0.004151917,-0.06622315
33,-0.023907144444444445,-0.06160988888888889,0.01596576666666667,-0.07022772222222223,-0.002022635555555556,-0.06637065555555556
34,-0.02340002727272727,-0.0580042,0.0171301,-0.06998237272727273,-0.003979770909090909,-0.0637969909090909
35,-0.024594140000000004,-0.0594635,0.014511099999999999,-0.07067260000000002,-0.006011964,-0.06479796
36,-0.0243744,-0.05979616,0.0154358,-0.07062988,-0.004415891999999999,-0.06523132
37,-0.024361345454545456,-0.05946766363636364,0.015476563636363634,-0.06794324545454546,-0.003846601818181819,-0.0638524818181818
38,-0.026623520000000005,-0.062225319999999994,0.0116577,-0.06571350000000001,-0.007266236,-0.06400148
39,-0.02686240909090909,-0.06264429090909092,0.01241232727272727,-0.0671026090909091,-0.007342253636363638,-0.06486788181818183
40,-0.030624400000000003,-0.059594720000000004,0.012002548,-0.06716004,-0.009695431999999999,-0.06331788
41,-0.030099479999999994,-0.06291812,0.010604862,-0.07236022,-0.010028076,-0.06759644000000001
42,-0.028941329999999998,-0.06436156,0.01351929,-0.07202301999999998,-0.007101441,-0.06829684
43,-0.03018187272727273,-0.06428111818181818,0.013055972727272725,-0.07004479090909091,-0.008005316363636364,-0.06724966363636364
44,-0.02993776,-0.06531677999999999,0.010656740000000001,-0.07166747999999999,-0.010369864000000001,-0.06838988
45,-0.027941880000000002,-0.06635438,0.012771598,-0.07155152,-0.008145144,-0.0688751
46,-0.02581647272727273,-0.06261653636363637,0.015884418181818183,-0.06924438181818182,-0.003678754,-0.06617736363636363
47,-0.0321106,-0.0609009,0.016250599999999997,-0.0699585,-0.0076477060000000015,-0.06550902
48,-0.03301698000000001,-0.05459291999999999,0.01676026,-0.07181094,-0.008230588,-0.06318358
49,-0.03511201,-0.05354769,0.01823122,-0.07273102000000001,-0.009600834,-0.06275175000000001
50,-0.03495484,-0.059124750000000004,0.018486029999999997,-0.07160033,-0.010249326,-0.06491393000000001
51,-0.035575880000000004,-0.0567047,0.016291829999999997,-0.07133485,-0.010948170000000002,-0.06367491
52,-0.03545448181818182,-0.054892799999999985,0.015362827272727276,-0.07085627272727274,-0.010946099999999999,-0.0626068090909091
53,-0.03213196,-0.054089359999999996,0.01690064,-0.0705536,-0.008062744000000002,-0.0621918
54,-0.029730219999999995,-0.05366515999999999,0.016763319999999998,-0.07015991999999999,-0.006762695999999999,-0.061831679999999986
55,-0.029333480000000002,-0.05208284,0.01657258,-0.07039187,-0.006486509,-0.06121216999999999
56,-0.02756568181818182,-0.06349597272727271,0.016698663636363634,-0.07131540909090908,-0.00574008,-0.06738697272727275
57,-0.031121840000000005,-0.06206358000000001,0.015005480000000005,-0.07130434,-0.010043331999999999,-0.06629334
58,-0.03097991,-0.05975495000000001,0.009576424,-0.07125393999999999,-0.01145175,-0.06532595
59,-0.03180901818181819,-0.05914723636363636,0.009130303636363636,-0.06759088181818183,-0.011374736363636366,-0.06337252727272726
60,-0.029006960000000005,-0.05986022,0.01116945,-0.07086790000000001,-0.009420774,-0.06524045999999999
61,-0.036050399999999996,-0.05681455999999999,0.014804059999999999,-0.07257079999999999,-0.011798099999999999,-0.06435244
62,-0.026745619999999998,-0.05982053999999999,0.01377566,-0.07275390000000001,-0.0067810039999999985,-0.06620788000000001
63,-0.0264557,-0.05980223999999999,0.014276100000000003,-0.07342225999999999,-0.005987548,-0.06665954000000002
64,-0.026940940000000003,-0.060220340000000004,0.013583359999999997,-0.0737091,-0.0069183360000000015,-0.06689758000000001
65,-0.02709046,-0.061199939999999994,0.014239500000000002,-0.07461853999999998,-0.006582639999999999,-0.06787414
66,-0.02741393999999999,-0.06025695999999999,0.013073749999999999,-0.07535552999999999,-0.007035827999999999,-0.06786804
67,-0.028747560000000005,-0.060815419999999995,0.014440919999999996,-0.07438966000000002,-0.007257080000000002,-0.06758117999999999
68,-0.025367045454545458,-0.06311450909090909,0.013995090909090912,-0.0758888909090909,-0.006539084545454544,-0.0692319090909091
69,-0.0210907,-0.05998228,0.016177379999999998,-0.07213744000000001,-0.0032073967999999994,-0.06582640000000001
70,-0.0346466,-0.05976868,0.02079772,-0.07087708,-0.006027228000000001,-0.06551206
71,-0.03297118,-0.058917220000000006,0.018551639999999998,-0.06909483999999999,-0.006121828,-0.06424864
72,-0.03634506363636363,-0.0623168909090909,0.017099563636363637,-0.06393846363636363,-0.009839145454545452,-0.06317693636363636
73,-0.03354491999999999,-0.05662842,0.014474480000000001,-0.0661255,-0.008078002,-0.06167599999999999
74,-0.034651318181818186,-0.06372488181818182,0.018902845454545455,-0.06677382727272728,-0.007628008181818181,-0.06538530000000001
75,-0.038345340000000006,-0.07117616,0.019232179999999998,-0.069458,-0.009799190000000003,-0.0703308
76,-0.036557019999999996,-0.07340086000000001,0.021450819999999995,-0.06838071999999999,-0.005847166000000001,-0.07079161999999999
77,-0.039556879999999996,-0.07460937999999999,0.02029724,-0.07010192000000001,-0.01141358,-0.07253112
78,-0.032702640000000005,-0.061306780000000005,0.018615720000000002,-0.06338197999999999,-0.005993652,-0.06243896
79,-0.02813112,-0.05641174,0.01911926,-0.06141664,0.0011322020000000001,-0.059448240000000006
80,-0.0289917,-0.05762024,0.019287100000000005,-0.06302793999999999,-0.004574583999999999,-0.06033326
81,-0.032757579999999994,-0.049603259999999996,0.01645508,-0.06676939999999998,-0.006771846,-0.058691419999999994
82,-0.0128326,-0.04634090000000001,0.018218999999999996,-0.0666046,0.018218999999999996,-0.0666046
83,-0.0128326,-0.046340900000000004,0.018218999999999996,-0.0666046,0.018218999999999996,-0.0666046
84,-0.0128326,-0.04634090000000001,0.018218999999999996,-0.0666046,0.018218999999999996,-0.0666046
85,-0.015487629999999999,-0.042546049999999995,0.01828308,-0.06858214,0.012268071,-0.06266326000000001
86,-0.01587218,-0.05731047,0.020182810000000002,-0.06554107999999999,0.004530347,-0.061041279999999996
87,-0.01952206,-0.060305779999999996,0.027276599999999995,-0.06225586000000001,0.02021182,-0.06194152000000001
88,-0.01880798,-0.06135864,0.031784059999999996,-0.06369934000000001,0.015423559999999998,-0.06293637999999999
89,-0.02073364,-0.06114808000000001,0.02893064,-0.06307068,0.005319213999999999,-0.06217957999999999
90,-0.04156802,-0.046490471600000007,0.023724379999999996,-0.06405027999999999,-0.005157480000000001,-0.056518540000000006
91,-0.03755742727272727,-0.049986409090909095,0.01749210909090909,-0.060412327272727266,-0.0058468823636363635,-0.05604276363636363
92,-0.034106439999999995,-0.04831848999999999,0.018106099999999997,-0.059577939999999996,-0.0077240009999999994,-0.05403135
93,-0.03340301999999999,-0.05249482,0.017710880000000002,-0.05986937999999999,-0.009292604999999999,-0.0560013
94,-0.03355102,-0.05426635999999999,0.01828612,-0.05958252000000001,-0.008926392,-0.05680236000000001
95,-0.03186172727272728,-0.05340991818181819,0.017696036363636366,-0.058842063636363635,-0.007461545454545456,-0.05610101818181818
96,-0.03093565,-0.05109863,0.01812594,-0.058143639999999996,-0.007051086,-0.054550169999999995
97,-0.030353122222222226,-0.050654111111111115,0.017776488888888886,-0.057518833333333325,-0.006866453333333334,-0.05401441111111111
98,-0.030351127272727273,-0.049911500000000004,0.02052860909090909,-0.056660018181818185,-0.004018611818181818,-0.053427963636363644
99,-0.03163299,-0.05307312000000001,0.021327229999999996,-0.05836335,-0.0012817368000000002,-0.05612183
