0,0.0,0.0,0.0,0.0,387.7605279286703,302.3316890001297
1,0.0,0.0,0.0,0.0,384.6010971069336,308.1473994255066
2,0.0,0.0,0.0,0.0,386.73360188802087,304.9923276901245
3,0.0,0.0,0.0,0.0,432.60859171549475,377.12204933166504
4,0.0,0.0,0.0,0.0,450.4639434814453,403.4950590133667
5,0.0,0.0,0.0,0.0,452.93113708496094,402.6296281814575
6,0.0,0.0,0.0,0.0,452.39002227783203,399.3976020812988
7,0.0,0.0,0.0,0.0,448.3244832356771,402.81274795532227
8,0.0,0.0,0.0,0.0,449.15888468424475,398.2835054397583
9,0.0,0.0,0.0,0.0,447.4353154500326,394.0139865875244
10,0.0,0.0,0.0,0.0,457.13329315185547,394.5923137664795
11,0.0,0.0,0.0,0.0,457.5269190470377,400.2525329589844
12,0.0,0.0,0.0,0.0,456.8918991088867,393.8863134384155
13,0.0,0.0,0.0,0.0,461.18837992350257,396.58873558044434
14,0.0,0.0,0.0,0.0,455.9900665283203,393.16742420196533
15,0.0,0.0,0.0,0.0,457.5455856323242,392.80720710754395
16,0.0,0.0,0.0,0.0,452.47815450032556,388.87940883636475
17,0.0,0.0,0.0,0.0,455.915896097819,394.16584968566895
18,0.0,0.0,0.0,0.0,452.33254750569665,371.2474751472473
19,0.0,0.0,0.0,0.0,397.28477478027344,212.9762613773346
20,0.0,0.0,0.0,0.0,363.69720458984375,142.9591977596283
21,0.0,0.0,0.0,0.0,360.7741038004557,139.9988830089569
22,0.0,0.0,0.0,0.0,360.68144480387366,139.18060183525085
23,0.0,0.0,0.0,0.0,358.96008809407556,139.75542068481445
24,0.0,0.0,0.0,0.0,363.4467188517252,140.76905608177185
25,0.0,0.0,0.0,0.0,368.8606643676758,143.88062596321106
26,0.0,0.0,0.0,0.0,368.85092417399085,146.1130428314209
27,0.0,0.0,0.0,0.0,369.80192820231116,146.4068055152893
28,0.0,0.0,0.0,0.0,375.08637746175134,150.88695287704468
29,0.0,0.0,0.0,0.0,374.41112518310547,147.5495731830597
30,0.0,0.0,0.0,0.0,373.5385767618815,144.10076379776
31,0.0,0.0,0.0,0.0,369.8141860961914,144.65365290641785
32,0.0,0.0,0.0,0.0,377.0421600341797,146.9296646118164
33,0.0,0.0,0.0,0.0,371.95980072021484,143.00761342048645
34,0.0,0.0,0.0,0.0,373.783810933431,144.03067231178284
35,0.0,0.0,0.0,0.0,405.7080841064453,177.61033058166504
36,0.0,0.0,0.0,0.0,415.5149586995443,189.716534614563
37,0.0,0.0,0.0,0.0,414.3555323282877,193.520085811615
38,0.0,0.0,0.0,0.0,411.7919794718424,188.9650797843933
39,0.0,0.0,0.0,0.0,411.7018254597982,192.6436686515808
40,0.0,0.0,0.0,0.0,415.5441665649414,189.15194034576416
41,0.0,0.0,0.0,0.0,415.15776316324866,190.30462503433228
42,0.0,0.0,0.0,0.0,410.854237874349,189.2847204208374
43,0.0,0.0,0.0,0.0,388.08685302734375,197.4670386314392
44,0.0,0.0,0.0,0.0,379.78248596191406,196.52644157409668
45,0.0,0.0,0.0,0.0,379.78248596191406,196.52644157409668
46,0.0,0.0,0.0,0.0,506.60719553629554,215.95754384994507
47,0.0,0.0,0.0,0.0,508.4837849934896,212.79008388519287
48,0.0,0.0,0.0,0.0,512.1921157836914,213.31317901611328
