eye_gaze,1570382311016,17614,0,0.0868378,-0.0359955,0.99556,0.0894165,-0.00762939,0.995956,0.0881653,-0.0214081,0.995865,585
eye_gaze,1570382311020,17615,0,0.0856476,-0.0362091,0.995651,0.0899353,-0.00730896,0.995911,0.0878448,-0.0215149,0.995895,589
eye_gaze,1570382311024,17615,0,0.0856476,-0.0362091,0.995651,0.0899353,-0.00730896,0.995911,0.0878448,-0.0215149,0.995895,593
eye_gaze,1570382311028,17616,0,0.0920715,-0.0354614,0.995117,0.0842896,-0.0065918,0.996414,0.0880127,-0.0203552,0.995911,597
eye_gaze,1570382311032,17616,0,0.0920715,-0.0354614,0.995117,0.0842896,-0.0065918,0.996414,0.0880127,-0.0203552,0.995911,601
eye_gaze,1570382311037,17617,0,0.090271,-0.0335999,0.995346,0.0888519,-0.00531006,0.996017,0.0895081,-0.0183563,0.995804,606
eye_gaze,1570382311041,17617,0,0.090271,-0.0335999,0.995346,0.0888519,-0.00531006,0.996017,0.0895081,-0.0183563,0.995804,610
eye_gaze,1570382311045,17618,0,0.0774841,-0.0362396,0.996323,0.0924835,-0.0108337,0.995651,0.0858002,-0.0221863,0.996063,614
eye_gaze,1570382311049,17618,0,0.0755157,-0.0452423,0.996109,0.0991211,-0.0179901,0.994904,0.0882721,-0.0305328,0.995621,618
eye_gaze,1570382311053,17619,0,0.0755157,-0.0452423,0.996109,0.0991211,-0.0179901,0.994904,0.0882721,-0.0305328,0.995621,622
eye_gaze,1570382311059,17619,0,0.075119,-0.0557251,0.995605,0.108521,-0.0115967,0.994019,0.0886078,-0.0379639,0.995331,628
eye_gaze,1570382311063,17620,0,0.075119,-0.0557251,0.995605,0.108521,-0.0115967,0.994019,0.0886078,-0.0379639,0.995331,632
eye_gaze,1570382311067,17621,0,0.072113,-0.0987091,0.992493,0.113068,-0.0205841,0.993362,-1,-1,-1,636
eye_gaze,1570382311070,17621,0,0.072113,-0.0987091,0.992493,0.113068,-0.0205841,0.993362,-1,-1,-1,639
eye_gaze,1570382311074,17621,0,0.072113,-0.0987091,0.992493,0.113068,-0.0205841,0.993362,-1,-1,-1,643
eye_gaze,1570382311078,17622,0,0.0628052,-0.224106,0.972534,0.176331,-0.0698395,0.981842,-1,-1,-1,647
eye_gaze,1570382311083,17622,0,0.0628052,-0.224106,0.972534,0.176331,-0.0698395,0.981842,-1,-1,-1,652
eye_gaze,1570382311088,17623,0,-0.125809,-0.207291,0.970139,0.221893,-0.107254,0.969147,-1,-1,-1,657
eye_gaze,1570382311092,17624,0,0,0,0,0.240265,-0.164886,0.956589,-1,-1,-1,661
eye_gaze,1570382311097,17624,0,0,0,0,0.240265,-0.164886,0.956589,-1,-1,-1,666
eye_gaze,1570382311100,17625,0,0.114502,-0.210388,0.970886,0.229309,-0.161453,0.959854,-1,-1,-1,669
eye_gaze,1570382311104,17625,0,0.114502,-0.210388,0.970886,0.229309,-0.161453,0.959854,-1,-1,-1,673
eye_gaze,1570382311108,17626,0,0.09198,-0.173706,0.980484,0.23587,-0.189667,0.953079,-1,-1,-1,677
eye_gaze,1570382311112,17626,0,0.09198,-0.173706,0.980484,0.23587,-0.189667,0.953079,-1,-1,-1,681
eye_gaze,1570382311116,17626,0,0.09198,-0.173706,0.980484,0.23587,-0.189667,0.953079,-1,-1,-1,685
eye_gaze,1570382311120,17627,0,0.0145874,-0.0961304,0.995255,0.239975,-0.149658,0.959167,0.235031,-0.148544,0.960556,689
eye_gaze,1570382311124,17627,0,0.0145874,-0.0961304,0.995255,0.239975,-0.149658,0.959167,0.235031,-0.148544,0.960556,693
eye_gaze,1570382311128,17628,0,0,0,0,0.217804,-0.153,0.963913,-1,-1,-1,697
eye_gaze,1570382311133,17629,0,0,0,0,0.217804,-0.153,0.963913,-1,-1,-1,702
eye_gaze,1570382311136,17629,0,0,0,0,0.187729,-0.183853,0.964844,0.187729,-0.183853,0.964844,705
eye_gaze,1570382311140,17629,0,0,0,0,0.187729,-0.183853,0.964844,0.187729,-0.183853,0.964844,709
eye_gaze,1570382311144,17630,0,0.0206146,-0.300003,0.953705,0.173538,-0.185806,0.967133,0.173538,-0.185806,0.967133,713
eye_gaze,1570382311148,17630,0,0.0206146,-0.300003,0.953705,0.173538,-0.185806,0.967133,0.173538,-0.185806,0.967133,717
eye_gaze,1570382311153,17631,0,0.174423,-0.220474,0.959656,0.182663,-0.170395,0.968292,0.182663,-0.170395,0.968292,722
eye_gaze,1570382311157,17631,0,0.174423,-0.220474,0.959656,0.182663,-0.170395,0.968292,0.182663,-0.170395,0.968292,726
eye_gaze,1570382311162,17632,0,0.143738,-0.292007,0.945541,0.218781,-0.152237,0.963821,0.218781,-0.152237,0.963821,731
eye_gaze,1570382311166,17632,0,0.143738,-0.292007,0.945541,0.218781,-0.152237,0.963821,0.218781,-0.152237,0.963821,735
eye_gaze,1570382311171,17633,0,0.153152,-0.243958,0.957611,0.199371,-0.196457,0.960022,0.199371,-0.196457,0.960022,740
eye_gaze,1570382311174,17633,0,0.153152,-0.243958,0.957611,0.199371,-0.196457,0.960022,0.199371,-0.196457,0.960022,743
eye_gaze,1570382311178,17634,0,0.165878,-0.199005,0.965851,0.217911,-0.145737,0.965012,0.217911,-0.145737,0.965012,747
eye_gaze,1570382311182,17634,0,0.165878,-0.199005,0.965851,0.217911,-0.145737,0.965012,0.217911,-0.145737,0.965012,751
eye_gaze,1570382311186,17635,0,0.171677,-0.187424,0.967148,0.203857,-0.117874,0.971863,0.203857,-0.117874,0.971863,755
eye_gaze,1570382311190,17635,0,0.171677,-0.187424,0.967148,0.203857,-0.117874,0.971863,0.203857,-0.117874,0.971863,759
eye_gaze,1570382311194,17636,0,0.179489,-0.179413,0.967255,0.202362,-0.111816,0.9729,0.202362,-0.111816,0.9729,763
eye_gaze,1570382311199,17636,0,0.179489,-0.179413,0.967255,0.202362,-0.111816,0.9729,0.202362,-0.111816,0.9729,768
eye_gaze,1570382311203,17637,0,0.207932,-0.141937,0.967773,0.206818,-0.089447,0.974274,0.206818,-0.089447,0.974274,772
eye_gaze,1570382311208,17637,0,0.207932,-0.141937,0.967773,0.206818,-0.089447,0.974274,0.206818,-0.089447,0.974274,777
eye_gaze,1570382311211,17638,0,0.184937,-0.155396,0.970383,0.19841,-0.0962982,0.975372,0.19841,-0.0962982,0.975372,780
eye_gaze,1570382311215,17638,0,0.184937,-0.155396,0.970383,0.19841,-0.0962982,0.975372,0.19841,-0.0962982,0.975372,784
eye_gaze,1570382311219,17639,0,0.192886,-0.156631,0.968628,0.197479,-0.0941467,0.975769,0.197479,-0.0941467,0.975769,788
eye_gaze,1570382311223,17639,0,0.192886,-0.156631,0.968628,0.197479,-0.0941467,0.975769,0.197479,-0.0941467,0.975769,792
eye_gaze,1570382311227,17640,0,0.163284,-0.173035,0.971283,0.189209,-0.0977631,0.977051,0.188461,-0.0999908,0.976974,796
eye_gaze,1570382311231,17640,0,0.163284,-0.173035,0.971283,0.189209,-0.0977631,0.977051,0.188461,-0.0999908,0.976974,800
eye_gaze,1570382311236,17641,0,0.163345,-0.162369,0.973099,0.190155,-0.0905151,0.97757,0.175522,-0.130173,0.975815,805
eye_gaze,1570382311240,17641,0,0.163345,-0.162369,0.973099,0.190155,-0.0905151,0.97757,0.175522,-0.130173,0.975815,809
eye_gaze,1570382311244,17642,0,0.173447,-0.158401,0.972015,0.19191,-0.0943756,0.976852,0.176636,-0.147583,0.973145,813
eye_gaze,1570382311248,17642,0,0.173447,-0.158401,0.972015,0.19191,-0.0943756,0.976852,0.176636,-0.147583,0.973145,817
eye_gaze,1570382311252,17643,0,0.164719,-0.147797,0.975189,0.194504,-0.0989227,0.975891,0.176285,-0.128983,0.975845,821
eye_gaze,1570382311256,17643,0,0.164719,-0.147797,0.975189,0.194504,-0.0989227,0.975891,0.176285,-0.128983,0.975845,825
eye_gaze,1570382311260,17644,0,0.164917,-0.139359,0.97641,0.190094,-0.0962372,0.97702,0.179871,-0.113876,0.977066,829
eye_gaze,1570382311264,17644,0,0.164917,-0.139359,0.97641,0.190094,-0.0962372,0.97702,0.179871,-0.113876,0.977066,833
eye_gaze,1570382311268,17645,0,0.172974,-0.134766,0.975647,0.191513,-0.100311,0.976349,0.184021,-0.114319,0.976242,837
eye_gaze,1570382311273,17645,0,0.172974,-0.134766,0.975647,0.191513,-0.100311,0.976349,0.184021,-0.114319,0.976242,842
eye_gaze,1570382311276,17646,0,0.168777,-0.137573,0.975998,0.189163,-0.104813,0.976318,0.180496,-0.118835,0.976364,845
eye_gaze,1570382311280,17646,0,0.168777,-0.137573,0.975998,0.189163,-0.104813,0.976318,0.180496,-0.118835,0.976364,849
eye_gaze,1570382311284,17647,0,0.169678,-0.135651,0.976105,0.194992,-0.102585,0.975418,0.181335,-0.120499,0.975998,853
eye_gaze,1570382311288,17647,0,0.169678,-0.135651,0.976105,0.194992,-0.102585,0.975418,0.181335,-0.120499,0.975998,857
eye_gaze,1570382311292,17647,0,0.169678,-0.135651,0.976105,0.194992,-0.102585,0.975418,0.181335,-0.120499,0.975998,861
eye_gaze,1570382311296,17648,0,0.172501,-0.129074,0.976501,0.193787,-0.094162,0.976501,0.184189,-0.109985,0.9767,865
eye_gaze,1570382311301,17649,0,0.165237,-0.137024,0.976685,0.187134,-0.0974426,0.977478,0.177383,-0.115189,0.977371,870
eye_gaze,1570382311305,17649,0,0.165237,-0.137024,0.976685,0.187134,-0.0974426,0.977478,0.177383,-0.115189,0.977371,874
eye_gaze,1570382311309,17650,0,0.167328,-0.134186,0.976715,0.184067,-0.0960693,0.978195,0.176498,-0.113449,0.977737,878
eye_gaze,1570382311313,17650,0,0.167328,-0.134186,0.976715,0.184067,-0.0960693,0.978195,0.176498,-0.113449,0.977737,882
eye_gaze,1570382311317,17651,0,0.163483,-0.136337,0.977066,0.155624,-0.115845,0.980988,0.161545,-0.131256,0.978088,886
eye_gaze,1570382311321,17651,0,0.163483,-0.136337,0.977066,0.155624,-0.115845,0.980988,0.161545,-0.131256,0.978088,890
eye_gaze,1570382311325,17651,0,0.0939636,-0.140472,0.985611,0.0775452,-0.102997,0.991638,0.0937347,-0.139954,0.985703,894
eye_gaze,1570382311329,17652,0,0.0939636,-0.140472,0.985611,0.0775452,-0.102997,0.991638,0.0937347,-0.139954,0.985703,898
eye_gaze,1570382311333,17652,0,0.0939636,-0.140472,0.985611,0.0775452,-0.102997,0.991638,0.0937347,-0.139954,0.985703,902
eye_gaze,1570382311337,17653,0,0.0499725,-0.137619,0.989212,0.0289154,-0.112686,0.993195,0.0498352,-0.137451,0.989243,906
eye_gaze,1570382311341,17653,0,0.0499725,-0.137619,0.989212,0.0289154,-0.112686,0.993195,0.0498352,-0.137451,0.989243,910
eye_gaze,1570382311345,17654,0,0.0155334,-0.141342,0.989822,-0.010437,-0.11908,0.992828,0.015213,-0.141068,0.989868,914
eye_gaze,1570382311349,17654,0,0.0155334,-0.141342,0.989822,-0.010437,-0.11908,0.992828,0.015213,-0.141068,0.989868,918
eye_gaze,1570382311353,17655,0,-0.0253601,-0.138809,0.98999,-0.0278168,-0.107239,0.993835,-0.0254822,-0.137146,0.990219,922
eye_gaze,1570382311357,17655,0,-0.0253601,-0.138809,0.98999,-0.0278168,-0.107239,0.993835,-0.0254822,-0.137146,0.990219,926
eye_gaze,1570382311361,17656,0,-0.0420685,-0.141296,0.989059,-0.00956726,-0.107391,0.994156,-0.0258179,-0.124374,0.991898,930
eye_gaze,1570382311365,17656,0,-0.0420685,-0.141296,0.989059,-0.00956726,-0.107391,0.994156,-0.0258179,-0.124374,0.991898,934
eye_gaze,1570382311370,17657,0,-0.0300293,-0.135193,0.990356,-0.0214844,-0.103424,0.9944,-0.0257568,-0.119324,0.992508,939
eye_gaze,1570382311374,17658,0,-0.0300293,-0.135193,0.990356,-0.0214844,-0.103424,0.9944,-0.0257568,-0.119324,0.992508,943
eye_gaze,1570382311378,17658,0,-0.0221405,-0.150253,0.988388,-0.0136414,-0.111755,0.993637,-0.0178986,-0.131027,0.991211,947
eye_gaze,1570382311382,17658,0,-0.0221405,-0.150253,0.988388,-0.0136414,-0.111755,0.993637,-0.0178986,-0.131027,0.991211,951
eye_gaze,1570382311386,17659,0,-0.0300751,-0.138855,0.989853,-0.0158691,-0.113876,0.993362,-0.0159302,-0.113983,0.993347,955
eye_gaze,1570382311390,17659,0,-0.0300751,-0.138855,0.989853,-0.0158691,-0.113876,0.993362,-0.0159302,-0.113983,0.993347,959
eye_gaze,1570382311394,17660,0,-0.0268555,-0.126556,0.991592,0.00340271,-0.119904,0.992767,0.00337219,-0.119904,0.992767,963
eye_gaze,1570382311398,17660,0,-0.0268555,-0.126556,0.991592,0.00340271,-0.119904,0.992767,0.00337219,-0.119904,0.992767,967
eye_gaze,1570382311402,17661,0,-0.0193787,-0.147629,0.988846,-0.015564,-0.115265,0.99321,-0.015564,-0.115295,0.993195,971
eye_gaze,1570382311406,17661,0,-0.0193787,-0.147629,0.988846,-0.015564,-0.115265,0.99321,-0.015564,-0.115295,0.993195,975
eye_gaze,1570382311410,17662,0,-0.0170135,-0.138733,0.990173,-0.0192719,-0.113205,0.993378,-0.0192566,-0.113403,0.993347,979
eye_gaze,1570382311414,17662,0,-0.0170135,-0.138733,0.990173,-0.0192719,-0.113205,0.993378,-0.0192566,-0.113403,0.993347,983
eye_gaze,1570382311418,17663,0,-0.0154877,-0.142273,0.9897,-0.008255,-0.112961,0.993561,-0.0085907,-0.114365,0.993393,987
eye_gaze,1570382311423,17663,0,-0.0154877,-0.142273,0.9897,-0.008255,-0.112961,0.993561,-0.0085907,-0.114365,0.993393,992
eye_gaze,1570382311427,17664,0,-0.00808716,-0.140991,0.989975,-0.00671387,-0.113708,0.993484,-0.0068512,-0.116409,0.993164,996
eye_gaze,1570382311431,17664,0,-0.00808716,-0.140991,0.989975,-0.00671387,-0.113708,0.993484,-0.0068512,-0.116409,0.993164,1000
eye_gaze,1570382311435,17665,0,-0.0185547,-0.14212,0.98967,-0.010437,-0.114227,0.993393,-0.01091,-0.11586,0.993195,1004
eye_gaze,1570382311439,17665,0,-0.0185547,-0.14212,0.98967,-0.010437,-0.114227,0.993393,-0.01091,-0.11586,0.993195,1008
eye_gaze,1570382311442,17666,0,-0.0148621,-0.138153,0.990295,-0.00480652,-0.113159,0.993561,-0.00584412,-0.115707,0.993256,1011
eye_gaze,1570382311447,17666,0,-0.0148621,-0.138153,0.990295,-0.00480652,-0.113159,0.993561,-0.00584412,-0.115707,0.993256,1016
eye_gaze,1570382311450,17667,0,-0.0112152,-0.139374,0.990173,-0.00480652,-0.121124,0.992615,-0.00561523,-0.123428,0.992325,1019
eye_gaze,1570382311455,17667,0,-0.0112152,-0.139374,0.990173,-0.00480652,-0.121124,0.992615,-0.00561523,-0.123428,0.992325,1024
eye_gaze,1570382311459,17667,0,-0.00608826,-0.137878,0.990417,0.00210571,-0.126907,0.991898,0.000991821,-0.128403,0.991714,1028
eye_gaze,1570382311463,17668,0,-0.00608826,-0.137878,0.990417,0.00210571,-0.126907,0.991898,0.000991821,-0.128403,0.991714,1032
eye_gaze,1570382311467,17669,0,-0.00363159,-0.137955,0.990417,0.00511169,-0.121231,0.992599,0.00357056,-0.124191,0.992249,1036
eye_gaze,1570382311471,17669,0,-0.00363159,-0.137955,0.990417,0.00511169,-0.121231,0.992599,0.00357056,-0.124191,0.992249,1040
eye_gaze,1570382311476,17670,0,-0.0115356,-0.133865,0.990921,0.00141907,-0.123749,0.99231,-0.00309753,-0.127289,0.991852,1045
eye_gaze,1570382311480,17670,0,-0.0115356,-0.133865,0.990921,0.00141907,-0.123749,0.99231,-0.00309753,-0.127289,0.991852,1049
eye_gaze,1570382311487,17671,0,-0.00700378,-0.136551,0.990601,0.000259399,-0.121109,0.99263,-0.00250244,-0.126999,0.991898,1056
eye_gaze,1570382311491,17671,0,-0.00700378,-0.136551,0.990601,0.000259399,-0.121109,0.99263,-0.00250244,-0.126999,0.991898,1060
eye_gaze,1570382311494,17672,0,-0.00840759,-0.138824,0.990265,0.00364685,-0.12468,0.992188,-0.00154114,-0.130783,0.991394,1063
eye_gaze,1570382311498,17672,0,-0.00840759,-0.138824,0.990265,0.00364685,-0.12468,0.992188,-0.00154114,-0.130783,0.991394,1067
eye_gaze,1570382311502,17673,0,-0.000427246,-0.136322,0.990662,0.00112915,-0.115479,0.993301,0.000427246,-0.124786,0.992172,1071
eye_gaze,1570382311506,17673,0,-0.000427246,-0.136322,0.990662,0.00112915,-0.115479,0.993301,0.000427246,-0.124786,0.992172,1075
eye_gaze,1570382311511,17674,0,-0.00241089,-0.138092,0.990402,0.00546265,-0.116226,0.993195,0.00187683,-0.12619,0.991989,1080
eye_gaze,1570382311515,17674,0,-0.00241089,-0.138092,0.990402,0.00546265,-0.116226,0.993195,0.00187683,-0.12619,0.991989,1084
eye_gaze,1570382311519,17675,0,-0.00389099,-0.139832,0.990158,0.00456238,-0.116119,0.99321,0.000732422,-0.126862,0.991913,1088
eye_gaze,1570382311523,17675,0,-0.00389099,-0.139832,0.990158,0.00456238,-0.116119,0.99321,0.000732422,-0.126862,0.991913,1092
eye_gaze,1570382311527,17676,0,-0.0037384,-0.14006,0.990128,0.00765991,-0.119324,0.992813,0.00234985,-0.128983,0.991638,1096
eye_gaze,1570382311531,17676,0,-0.0037384,-0.14006,0.990128,0.00765991,-0.119324,0.992813,0.00234985,-0.128983,0.991638,1100
eye_gaze,1570382311536,17677,0,-0.00361633,-0.138397,0.990356,0.0143585,-0.121307,0.992508,0.00576782,-0.129486,0.991562,1105
eye_gaze,1570382311540,17677,0,-0.00361633,-0.138397,0.990356,0.0143585,-0.121307,0.992508,0.00576782,-0.129486,0.991562,1109
eye_gaze,1570382311545,17678,0,-0.00267029,-0.138992,0.99028,0.0126038,-0.123184,0.992294,0.00506592,-0.130997,0.991364,1114
eye_gaze,1570382311549,17678,0,-0.00267029,-0.138992,0.99028,0.0126038,-0.123184,0.992294,0.00506592,-0.130997,0.991364,1118
eye_gaze,1570382311553,17679,0,-0.00144958,-0.139603,0.990204,0.0156708,-0.122406,0.99234,0.00715637,-0.130966,0.991348,1122
eye_gaze,1570382311557,17679,0,-0.00144958,-0.139603,0.990204,0.0156708,-0.122406,0.99234,0.00715637,-0.130966,0.991348,1126
eye_gaze,1570382311561,17680,0,-0.00115967,-0.139526,0.990204,0.0179596,-0.124695,0.99202,0.00796509,-0.132462,0.99115,1130
eye_gaze,1570382311564,17680,0,-0.00115967,-0.139526,0.990204,0.0179596,-0.124695,0.99202,0.00796509,-0.132462,0.99115,1133
eye_gaze,1570382311569,17681,0,0.0080719,-0.133698,0.990982,0.0108948,-0.123688,0.992249,0.00950623,-0.128647,0.991638,1138
eye_gaze,1570382311573,17681,0,0.0080719,-0.133698,0.990982,0.0108948,-0.123688,0.992249,0.00950623,-0.128647,0.991638,1142
eye_gaze,1570382311577,17682,0,0.0411682,-0.118835,0.99205,0.0371857,-0.104797,0.99379,0.0388489,-0.110626,0.993088,1146
eye_gaze,1570382311581,17682,0,0.0411682,-0.118835,0.99205,0.0371857,-0.104797,0.99379,0.0388489,-0.110626,0.993088,1150
eye_gaze,1570382311585,17683,0,0.0663605,-0.110153,0.991684,0.0619659,-0.0983582,0.99321,0.0642242,-0.104401,0.992447,1154
eye_gaze,1570382311588,17683,0,0.0663605,-0.110153,0.991684,0.0619659,-0.0983582,0.99321,0.0642242,-0.104401,0.992447,1157
eye_gaze,1570382311592,17684,0,0.0472565,-0.12114,0.991501,0.0513458,-0.0984344,0.993805,0.0484772,-0.114365,0.992249,1161
eye_gaze,1570382311596,17684,0,0.0472565,-0.12114,0.991501,0.0513458,-0.0984344,0.993805,0.0484772,-0.114365,0.992249,1165
eye_gaze,1570382311601,17684,0,0.0472565,-0.12114,0.991501,0.0513458,-0.0984344,0.993805,0.0484772,-0.114365,0.992249,1170
eye_gaze,1570382311605,17685,0,0.0418854,-0.124008,0.991394,0.0441284,-0.0963745,0.994354,0.0423889,-0.117752,0.992126,1174
eye_gaze,1570382311609,17686,0,0.0418854,-0.124008,0.991394,0.0441284,-0.0963745,0.994354,0.0423889,-0.117752,0.992126,1178
eye_gaze,1570382311613,17686,0,0.0415039,-0.118637,0.992065,0.0542145,-0.0898285,0.994476,0.0437164,-0.113647,0.992554,1182
eye_gaze,1570382311618,17687,0,0.0462189,-0.11377,0.992416,0.0497894,-0.0962524,0.994095,0.0468292,-0.110764,0.992737,1187
eye_gaze,1570382311621,17687,0,0.0462189,-0.11377,0.992416,0.0497894,-0.0962524,0.994095,0.0468292,-0.110764,0.992737,1190
eye_gaze,1570382311626,17687,0,0.0495911,-0.117477,0.991821,0.0471649,-0.0941315,0.994431,0.0492096,-0.113815,0.992279,1195
eye_gaze,1570382311629,17688,0,0.0495911,-0.117477,0.991821,0.0471649,-0.0941315,0.994431,0.0492096,-0.113815,0.992279,1198
eye_gaze,1570382311634,17688,0,0.0481262,-0.118927,0.99173,0.0605621,-0.0815582,0.994812,0.0495911,-0.114548,0.992172,1203
eye_gaze,1570382311638,17689,0,0.0481262,-0.118927,0.99173,0.0605621,-0.0815582,0.994812,0.0495911,-0.114548,0.992172,1207
eye_gaze,1570382311641,17690,0,0.0526733,-0.116394,0.991791,0.0541229,-0.0868225,0.994751,0.0529022,-0.111847,0.99231,1210
eye_gaze,1570382311645,17690,0,0.0526733,-0.116394,0.991791,0.0541229,-0.0868225,0.994751,0.0529022,-0.111847,0.99231,1214
eye_gaze,1570382311650,17690,0,0.0508728,-0.113342,0.992249,0.0517426,-0.0848541,0.995041,0.0512238,-0.101959,0.993454,1219
eye_gaze,1570382311654,17691,0,0.0508728,-0.113342,0.992249,0.0517426,-0.0848541,0.995041,0.0512238,-0.101959,0.993454,1223
eye_gaze,1570382311658,17691,0,0.0508728,-0.113342,0.992249,0.0517426,-0.0848541,0.995041,0.0512238,-0.101959,0.993454,1227
eye_gaze,1570382311663,17692,0,0.0497437,-0.11763,0.991806,0.0502014,-0.0791626,0.99559,0.0499573,-0.101013,0.993622,1232
eye_gaze,1570382311667,17693,0,0.0583649,-0.110001,0.992203,0.0589752,-0.0883026,0.994339,0.0586548,-0.100159,0.993225,1236
eye_gaze,1570382311671,17693,0,0.0583649,-0.110001,0.992203,0.0589752,-0.0883026,0.994339,0.0586548,-0.100159,0.993225,1240
eye_gaze,1570382311675,17694,0,0.0538483,-0.121368,0.991135,0.0450287,-0.0916138,0.994766,0.049408,-0.106369,0.993088,1244
eye_gaze,1570382311679,17694,0,0.0538483,-0.121368,0.991135,0.0450287,-0.0916138,0.994766,0.049408,-0.106369,0.993088,1248
eye_gaze,1570382311683,17695,0,0.0544434,-0.110474,0.992386,0.0557404,-0.0831299,0.994965,0.05513,-0.0962372,0.99382,1252
eye_gaze,1570382311687,17695,0,0.0544434,-0.110474,0.992386,0.0557404,-0.0831299,0.994965,0.05513,-0.0962372,0.99382,1256
eye_gaze,1570382311693,17696,0,0.0560608,-0.108475,0.992508,0.0508881,-0.0814056,0.995377,0.053299,-0.0940094,0.994141,1262
eye_gaze,1570382311696,17696,0,0.0560608,-0.108475,0.992508,0.0508881,-0.0814056,0.995377,0.053299,-0.0940094,0.994141,1265
eye_gaze,1570382311700,17696,0,0.0560608,-0.108475,0.992508,0.0508881,-0.0814056,0.995377,0.053299,-0.0940094,0.994141,1269
eye_gaze,1570382311704,17697,0,0.0576477,-0.112808,0.991928,0.0587769,-0.0805054,0.99501,0.0582886,-0.0946503,0.99379,1273
eye_gaze,1570382311708,17697,0,0.0576477,-0.112808,0.991928,0.0587769,-0.0805054,0.99501,0.0582886,-0.0946503,0.99379,1277
eye_gaze,1570382311712,17698,0,0.0602112,-0.109436,0.992157,0.0548401,-0.0835724,0.99498,0.0570526,-0.0941772,0.993912,1281
eye_gaze,1570382311716,17698,0,0.0602112,-0.109436,0.992157,0.0548401,-0.0835724,0.99498,0.0570526,-0.0941772,0.993912,1285
eye_gaze,1570382311722,17699,0,0.0297394,-0.0890656,0.995575,0.0152588,-0.0694427,0.997467,0.0222931,-0.0789948,0.996613,1291
eye_gaze,1570382311725,17699,0,-0.0135345,-0.054306,0.998428,-0.0411835,-0.0174561,0.998993,-0.0236206,-0.0408936,0.998871,1294
eye_gaze,1570382311729,17700,0,-0.0135345,-0.054306,0.998428,-0.0411835,-0.0174561,0.998993,-0.0236206,-0.0408936,0.998871,1298
eye_gaze,1570382311733,17701,0,-0.0583954,-0.0350342,0.997665,-0.0746002,-0.00921631,0.997162,-0.0696411,-0.0171356,0.997421,1302
eye_gaze,1570382311737,17701,0,-0.0583954,-0.0350342,0.997665,-0.0746002,-0.00921631,0.997162,-0.0696411,-0.0171356,0.997421,1306
