0,0.0377655,-0.247955,0.032074,-0.206787,0.0352173,-0.229568
1,-0.0346069,-0.0682373,-0.0204315,-0.0497131,-0.0274353,-0.0588684
2,-0.03316039999999999,-0.06765746,-0.0198822,-0.04972533999999999,-0.026361100000000005,-0.05848084
3,-0.0302429375,-0.068264025,-0.019145987499999996,-0.05055997500000001,-0.024799349999999998,-0.059564575
4,0.10119628,-0.028234870000000002,0.09561444999999999,0.0005935880000000019,0.09932551,-0.023593129999999997
5,0.2155154,0.006004324,0.21204359999999997,0.03979493,0.21472790000000003,0.018324273000000002
6,0.21486472727272732,0.007913764545454545,0.21780809090909087,0.042372272727272724,0.2157481818181818,0.02030110727272727
7,0.2116651111111111,0.006181505555555556,0.21638811111111114,0.04041375555555555,0.2137333333333333,0.020238233333333334
8,0.209729,0.005557249,0.2109038,0.03762206,0.21016700000000005,0.017523180000000003
9,0.2046418,0.004116822000000001,0.21254899999999996,0.036770620000000004,0.2087068,0.0205719
10,0.2050844,0.0005889883999999997,0.22049259999999998,0.039511099999999987,0.21321099999999998,0.020962539999999995
11,0.16925659999999998,-0.007940673999999998,0.1724426,0.02013548,0.17282099999999997,0.0122009058
12,0.08215214545454547,-0.04141098181818181,0.09995867272727271,-0.023129554545454546,0.09995867272727271,-0.02313231818181818
13,0.02592468,-0.07285156000000001,0.03561706,-0.057986460000000004,0.035372919999999995,-0.05955809999999999
14,0.017611699999999997,-0.08343503999999999,0.029092399999999997,-0.04827272,0.01975402,-0.07600402
15,0.014929219999999998,-0.0809204,0.03270874000000001,-0.05028382,0.025769039999999993,-0.062170399999999994
16,-0.0033111480000000007,-0.09790944000000001,0.007185348000000001,-0.06585846,0.0022277979999999987,-0.08151404
17,-0.013223244,-0.1078522,-0.005599976000000001,-0.0768921,-0.00746155,-0.08518983999999999
18,-0.015740130909090908,-0.10497081818181818,-0.008442274545454546,-0.07041931818181818,-0.01181306909090909,-0.08621768181818182
19,-0.012030040000000002,-0.10671679999999999,-0.010379018,-0.07443236,-0.0111542,-0.08959044
20,-0.01185914,-0.10842580000000002,-0.01094358,-0.07741393999999999,-0.01141054,-0.09313355999999999
21,-0.012663418181818181,-0.11772027272727272,-0.015014672727272728,-0.0887298909090909,-0.01398120909090909,-0.1026669
22,-0.012814340000000002,-0.1226823,-0.01309661,-0.09215852000000001,-0.01298981,-0.10225820000000001
23,-0.01203308,-0.1260558,-0.01237792,-0.09282836,-0.012207039999999999,-0.1078066
24,-0.01199646,-0.12641300000000003,-0.01487122,-0.09337157999999998,-0.013366719999999999,-0.11056220000000001
25,-0.012213956363636364,-0.12599036363636362,-0.019732363636363635,-0.09672956363636365,-0.016064727272727272,-0.11101754545454547
26,-0.01151124,-0.1270568,-0.02798158,-0.09225465999999999,-0.01966856,-0.10976559999999999
27,-0.012066918181818181,-0.12781900000000002,-0.02659469090909091,-0.09394420909090907,-0.019607545454545454,-0.11022272727272728
28,-0.01279603,-0.1276658,-0.02613067,-0.09385375,-0.019656359999999998,-0.11037140000000001
29,-0.01499174,-0.1270796,-0.02529144,-0.09405365000000002,-0.019839489999999998,-0.11159520000000003
