37,841.359061628,335.444203237,819.200124082,310.079057957,826.444381835,318.320239253
38,841.024187683,337.641121801,822.280022583,320.434465938,827.375158028,325.242914765
39,849.391648395,336.30806286,826.039515061,320.070003784,828.544701805,321.853023477
40,848.412371473,337.418182457,825.966992606,322.683582504,835.438499219,329.008917398
41,849.688957383,337.163803299,829.488641786,320.638007083,839.975793572,329.21636086
42,867.998610427,334.340257832,853.314457473,307.43979368,860.627102715,322.210988272
43,883.75427439,333.047399794,874.778924891,309.324874235,879.42349488,321.787316731
44,885.581686541,329.221283887,880.755927166,313.786861026,883.968319737,324.25237663
45,888.744741659,329.459607993,881.258933732,314.234663497,885.557392394,323.022199827
46,892.673544007,329.733658055,883.733453615,313.695756749,888.812263237,322.771696924
47,894.225158729,333.866514099,887.16080609,314.155950108,891.145260228,325.213329326
48,893.927849742,345.464502222,879.753124714,329.702820956,888.372302755,338.898777205
49,874.191895797,404.981715776,854.703845281,380.464582655,867.144939207,395.993858954
50,880.596035292,399.650675318,850.950112568,379.308191831,868.743488236,391.555185397
51,879.729735395,400.508672254,853.580204501,379.387199697,868.601323208,391.454439807
52,880.387127033,399.797398273,854.242130008,379.859042709,871.153852891,392.736893543
53,879.994995957,400.010823814,859.235807958,378.103181843,873.593541758,393.176497557
54,881.356577328,399.077097866,866.445691975,376.969171971,875.152764819,389.80209644
55,880.914427746,398.070980796,869.275819014,376.236953195,875.606852294,388.08707133
56,879.637433204,397.690803554,868.420386784,376.071090611,874.46866616,387.669722982
57,880.690750358,397.582407071,867.846959299,375.423134883,875.094106664,387.894141784
58,878.417481748,355.127719415,859.408756599,351.071071725,866.049085405,356.670317438
59,878.502350728,323.069814646,855.61362557,319.218037177,857.651765366,320.020773288
60,876.924943542,321.064882918,864.791354945,312.309146381,874.089912918,319.006305789
61,877.729870799,319.332797062,864.362641573,315.419726973,874.894159122,318.309223221
62,875.621728445,319.764674533,868.457416629,306.971041023,873.573956609,315.809599964
63,873.697781842,319.941957836,872.724731694,304.748858363,873.309503582,313.978767177
64,871.804901002,320.84309149,875.244512438,300.30079471,873.329487634,311.835019398
65,871.091886763,321.830005602,866.989386615,303.459432889,869.233009945,313.48836852
66,870.10866946,321.767624193,863.840993603,304.92256501,867.283484922,314.159218171
67,869.775264644,323.37634607,861.700793094,304.460196018,866.11139206,314.76795336
68,869.491255656,323.436084823,857.255246361,303.731382454,864.703275285,315.666862563
69,870.791260072,325.558328341,857.070097135,301.305262786,866.290314511,317.581729088
70,871.633956604,325.804760554,859.503792733,299.99169947,867.600057991,317.013912823
71,871.038813246,325.123452141,859.973057969,298.663120454,866.556703675,314.341461704
72,868.929493642,325.203489074,859.039956466,297.229198242,864.951353842,313.988624905
73,867.345344028,323.833535656,859.698038886,297.335631886,864.797883328,314.954816239
74,867.900577658,324.398551632,860.73498157,298.652101921,865.585035092,316.026146429
75,868.900490498,323.565828413,860.318449325,299.891796084,866.386848963,316.634904353
76,868.356565596,323.04924801,856.796689879,301.089787016,865.387994459,317.318085594
77,866.246532509,323.949722616,854.711239575,303.372869989,864.027271431,319.920740615
78,865.095192315,324.464271627,854.7381801,307.831539119,863.547002319,321.958084483
79,865.20307117,324.147249625,854.671611997,308.965861649,861.750840788,319.112982896
80,862.662031831,326.899039737,860.160269813,303.883766984,861.695403043,318.264437634
81,872.873765631,338.196304345,866.873101616,322.459681243,871.150311413,333.600949966
82,874.919445661,335.778213642,870.27680208,324.782933513,872.66255152,330.408152589
83,873.671775332,336.574660045,870.684986557,324.909450638,872.429242092,331.731763567
84,875.1315646,336.951528738,870.79757441,325.9312855,873.150788957,331.889599836
85,874.633695123,333.549055404,872.332493595,323.273472751,873.502144395,328.496420787
86,865.096797655,331.17762126,881.218051071,311.305505658,871.358052152,323.225867337
87,863.91772886,330.325976544,884.619873774,313.161950607,869.607268234,325.653614137
88,865.346588576,330.669556188,886.61199382,312.084435168,873.977003997,323.138837325
89,866.094677064,329.42015783,887.790955592,311.387490847,875.272299416,321.820180791
90,865.85035403,327.287778312,889.436983771,312.002022004,877.388371177,319.825237467
91,865.563844603,329.952754863,889.907435985,313.386637633,875.252607244,323.395022449
92,866.228455406,331.619935572,881.257542437,319.605446975,869.682291129,328.900734573
93,865.594667133,354.999149071,869.842504071,341.78689825,866.246542238,350.643622554
94,866.294206245,406.073980476,852.335822687,384.998977696,855.060522664,389.363445135
95,866.187572745,402.876861916,853.841865209,379.216716597,859.536434649,388.784093172
96,863.74579099,400.87626579,853.307275063,375.803337432,860.147688703,392.348989019
97,862.14931539,402.062332427,859.665513722,373.224876262,861.476531946,392.062642215
98,861.670573783,402.090289401,861.977728856,370.984011228,861.830679703,388.263332035
99,863.047527501,401.543411647,863.33999128,369.637251691,863.155620402,389.504403047
100,861.987253874,399.5320548,863.863789433,371.63522789,862.751823854,388.51133102
101,861.350468966,397.994264733,866.7382044,373.469739256,863.786947153,387.166106956
102,859.562441158,399.440331478,865.007005632,375.744275022,862.082397031,388.388256195
103,852.394004104,411.433547754,846.961825073,386.04196333,850.267852753,400.237084974
104,856.030264839,410.488421728,855.412744012,382.970896621,855.829276258,399.668933373
105,857.290670866,412.007963376,854.518141483,381.237027879,856.42860323,401.925096709
106,857.385909154,411.122501011,858.284305042,378.767272872,857.689021148,401.378652319
107,856.815013458,411.733309041,860.947937232,378.064035584,858.413932201,398.933006766
108,857.426482639,411.13612555,864.714512665,377.397951369,860.261620285,398.007706323
109,858.783316094,411.559621845,863.891401283,378.287609025,860.945709215,397.599016007
110,859.364663257,412.028039726,864.450059639,380.021788013,861.552955865,398.389445702
111,860.726692178,411.795538182,864.791802494,380.795052252,862.426795994,398.975339161
112,861.209234711,408.053578307,866.749085039,378.282002631,863.696679474,394.806786422
113,861.666740425,407.608711387,867.049591734,375.878932686,864.206874936,392.739492843
114,862.441351078,407.247311465,868.083800476,374.832537607,864.894310757,393.274727706
115,863.847414964,405.747998483,869.716645407,374.108172712,866.302087006,392.646861619
116,863.767683072,405.682729976,869.285558077,377.242372586,865.893795506,394.82567623
117,862.40260887,405.627427891,866.627007843,378.06849389,864.201874059,393.957714464
118,862.650959849,405.34025899,864.068718394,378.489622046,863.275972263,394.003633623
119,863.457210296,406.109077427,862.160630605,378.70227295,863.050738182,396.615717941
120,864.300373836,403.490688943,855.265227851,381.179956902,860.672013321,394.723108571
121,864.365083636,403.092107449,852.618810095,382.947708304,859.47082975,394.660803009
122,863.618833992,403.22773547,853.844550505,383.763623267,859.372855357,394.754772928
123,863.057266565,403.420964129,853.332437283,386.56056499,858.647932412,395.720373666
124,863.594199318,407.280617208,845.737038137,398.764775011,854.821657786,402.965169045
125,855.816112469,413.206934401,847.572798057,393.429936417,851.972179101,403.868388257
126,853.891932362,414.089424439,847.440216424,391.714590485,851.28797342,405.018344874
127,854.733685148,412.912063231,845.500089938,392.049320656,851.4397413,405.442254234
128,855.452021333,412.769849313,843.106206775,393.181518149,850.26045846,404.523535089
129,857.423271958,413.205288232,843.129323672,392.747042727,850.996988499,403.977078611
130,857.811978309,413.699064511,841.424131414,396.732389288,851.064091716,406.685543077
131,858.750995247,414.030995847,841.561655549,395.952354332,851.924554011,406.876148795
132,858.889910677,415.776580899,845.03143765,393.214807019,852.968132102,406.142372555
133,827.042084009,388.645370844,821.177922549,368.041867336,824.476653229,380.227542793
134,780.011013337,316.143935234,766.859710462,297.203181055,779.944064709,316.065546962
135,780.698075118,317.322432816,769.263451603,294.097503815,777.629735066,311.497364515
136,781.730921753,318.406203179,772.125734091,293.574639381,776.977266472,306.228483035
137,782.427775569,317.552196188,771.56304779,295.371068253,777.440197911,307.343076509
138,782.651131889,318.165957596,775.194648174,293.161280299,779.519113346,307.595484335
139,784.198475433,317.587133916,775.164496968,292.420036694,780.417072495,306.971939367
140,787.597826885,313.831149964,778.887037436,287.846503169,783.880929431,302.700897286
141,788.00590434,379.762801819,779.104293463,360.214284438,783.859952987,370.573536713
142,775.574393808,553.864908438,767.388521384,520.45347664,768.81678761,526.429745799
143,768.079780833,557.328784943,769.936303152,530.185074394,768.860618259,544.488462625
144,769.062891113,555.519677725,767.958952234,535.100175452,768.501129099,545.214659468
145,770.968750884,556.276709886,766.469410663,528.042536981,768.643255209,541.613010982
146,772.83247291,551.169667472,765.734631904,519.889514702,769.205669088,535.117198598
147,778.217610612,545.867231771,763.761951066,511.7217646,770.746357768,528.096762183
148,778.452846449,542.743476133,764.853047224,511.062198887,771.465229067,526.446085393
149,800.904228315,556.064249042,784.966022589,514.446378042,787.886184885,521.834241727
150,801.591362527,556.335285891,784.137569802,510.647352234,787.909583934,520.921048502
151,803.250642058,556.661320888,788.216739007,511.138647242,796.096283351,534.814138185
152,808.041619064,559.346965835,789.583418549,511.477007689,798.800532267,535.208987936
153,810.505135071,561.976256273,787.173705759,513.712986767,798.981711924,537.986337658
154,815.88199311,562.605303131,788.378450267,513.23652465,801.821568297,537.198743119
155,821.952842378,565.103938482,792.549195205,512.997637918,806.63480602,537.805700015
156,823.14412365,565.963582723,793.648246715,515.388561089,808.319449925,540.432194701
157,824.805893891,565.811922147,795.840499161,519.135541029,810.631324532,542.831509424
158,824.207179866,565.662619663,795.780887531,522.583081768,810.599246918,544.904341714
159,826.405318559,567.044142756,794.123427385,524.19751562,811.100327076,546.631625332
160,829.350368492,568.160685506,792.377050856,522.384566943,814.359021547,549.4062949
161,830.246255292,569.340228052,792.171975955,524.658740835,816.907377345,553.567133595
162,831.258475739,568.296148941,792.627571477,523.394438965,815.457220118,549.841053628
163,828.903869897,567.709323027,794.28171392,523.693141097,815.075149173,550.063492225
164,830.713059007,564.681319236,800.171123001,522.06246179,817.34466226,546.0030376
165,832.894008129,563.246371899,803.423293413,520.579767431,820.486750664,545.188268106
166,833.363718752,562.77962092,806.302500618,519.381875119,822.933503028,545.943080104
167,834.09339934,563.551820651,807.365556835,519.451642942,823.107949986,545.292448548
168,835.534916919,566.655847239,805.19155662,518.945193792,822.058135393,545.335867974
169,836.490707229,567.243871399,802.468199291,520.249619553,823.9491482,549.727990078
170,837.114649416,566.366575242,801.13876364,520.584565793,828.064384046,554.704172078
171,835.314956137,566.199060313,802.690378362,521.497816387,822.835470259,548.999484419
172,835.670913549,566.106314225,803.604780085,521.417811784,821.731424358,546.545110728
173,835.462112313,568.576354594,804.34473485,520.521616683,823.186718674,549.482191387
174,835.252990009,567.361451015,803.387524058,519.828153223,823.926459394,550.248992343
175,832.506467136,568.171379361,799.886170268,518.758401665,820.234177154,549.443274075
176,830.807803261,570.574299154,800.467517431,519.632866891,818.347795509,549.515781337
177,830.024124869,572.02829029,803.449032907,518.595263342,818.795111368,549.240781375
178,831.270141211,571.129797581,804.942028392,520.205984336,819.471640605,548.088005908
179,814.030072766,575.529280218,795.387365161,531.738495767,804.372132655,551.785906002
180,812.95385276,575.572360625,792.457940539,530.726209619,801.254883241,549.688720512
181,813.17442649,575.617320246,792.184925698,530.895636703,804.089913864,556.13643669
182,814.158597267,575.432921115,792.130606827,531.321653643,804.853364971,556.663973346
183,814.382819498,574.818302089,792.669952455,532.886842351,806.10161906,558.711284058
184,814.230740279,573.694638304,796.615343318,535.858529282,807.958355424,560.047128646
185,815.021316769,573.463513012,799.260836786,534.758016415,808.646190148,557.635794068
186,814.170467055,576.729326361,793.080578995,532.339789394,807.048983767,561.90494544
187,792.86270029,577.306842415,768.540299397,528.821310184,790.599384789,572.833953786
188,794.889281638,579.142305401,769.257030242,531.705537502,787.039382574,564.417454733
189,794.505284285,577.317886966,769.245578816,528.324110224,783.665385767,556.140271699
190,794.102236896,577.151168154,768.946771512,526.846490967,782.403160354,553.595569069
191,792.633885814,577.06493604,769.585375805,526.778204818,782.043885239,553.791842914
192,791.905917588,577.271124312,770.467349658,527.7575619,781.199583367,552.359753687
193,790.635130362,577.317886966,772.639053751,531.510439638,781.526002521,553.999164345
194,788.876533789,574.727131289,773.579890074,534.291389592,781.787565936,555.88473684
195,789.144966114,574.368602922,773.975766944,530.753079546,781.932902726,553.481671344
196,790.445914275,574.372698177,772.312420551,527.872877112,781.67326572,551.726072003
197,794.895810021,575.959306711,772.02538574,526.968861489,783.817143918,552.060515929
198,793.391139335,575.143233181,771.861679967,527.737721554,782.56229334,551.145534449
199,791.778132516,575.558156894,772.433356172,527.883423146,782.228499351,551.86429588
200,792.284563808,577.382275641,773.632224162,528.355984441,783.005698006,552.784562499
201,789.795858556,577.012893232,773.563515605,528.116136847,781.632383059,552.237617531
202,789.29124665,574.451533561,770.919627477,529.811811222,780.588804969,553.021483039
203,788.98316729,574.226874173,768.144490633,531.585745772,779.046793099,553.766665264
204,793.986224318,575.375513491,767.975219681,531.633306717,781.614617295,554.43500431
205,794.041662063,575.923496775,766.192007893,533.771874156,782.173061606,557.900046193
206,795.62270802,575.620841933,767.286100685,532.626953962,783.627820808,557.326808145
207,795.010110236,576.039852202,767.542527011,531.167138417,783.152533115,556.548103367
208,781.963725256,575.09923438,762.791897553,533.673710561,773.468907562,556.459184492
209,782.770209207,577.159701867,762.879850732,534.456868365,773.694881073,557.526686187
210,783.410457758,576.364417331,760.786934786,535.297100266,773.328493814,557.946107843
211,785.194097636,575.604642229,759.839356034,534.979177059,773.850764461,557.374833271
212,785.572743855,575.084916854,759.006505588,535.312744617,773.27947743,556.60099165
213,785.163061061,573.755267921,760.188999108,534.217920803,773.748129717,555.633068914
214,784.664763493,573.534805885,761.713965184,533.056786621,773.831286335,554.350011519
215,784.266425101,573.374166189,761.537591818,532.42189212,774.448593116,555.579741718
216,785.559901135,575.657102644,762.165695998,531.407047963,774.750611101,555.084774612
217,787.86215343,574.903834049,762.046922451,532.928844026,775.336803472,554.439902167
218,789.560515696,575.337719314,763.54993915,531.207780554,778.769847608,557.004035145
219,789.528087826,574.719973922,765.66909511,530.347572693,779.647968645,556.22510865
220,786.692298315,573.085112963,769.581318673,528.701711474,779.430031564,554.125682584
221,785.673939739,572.689808501,771.357873434,527.420006866,779.501228668,552.911746846
222,786.567957427,573.720938974,775.371148021,529.031061902,780.973882278,551.197067762
223,788.816065979,575.448639158,776.845901005,528.236859845,783.016935387,552.363117466
224,789.423847742,575.615207237,779.285589872,528.495869692,784.625807239,553.067663768
225,787.663324762,575.049240866,779.906107334,529.98357532,783.619794108,551.149159653
226,786.131304918,575.231041808,781.456359949,528.90188044,783.399502528,547.623736077
227,789.556020744,571.948586279,783.040159307,528.642759021,786.020098631,548.335603135
228,788.975850831,569.41710017,784.694301751,529.192221223,786.875851929,549.427522043
229,787.228579203,569.741173423,783.983262566,531.705485304,785.810431484,552.517361772
230,787.884195777,570.348521243,785.860872676,531.948685314,786.904224829,551.910707636
231,789.720845391,571.613669923,785.252259595,532.202575702,787.513454101,551.706675881
232,791.603709341,572.242907812,785.793686219,533.637388889,789.018041547,554.676869154
233,793.20394695,573.210236056,782.312930511,536.863431336,789.242843213,559.795829179
234,792.9151414,572.908856871,776.983211095,538.889392935,786.149274998,558.414695033
235,792.867837379,572.806759657,776.248286395,538.671620939,785.840942675,558.28520586
236,793.055448126,570.188449329,777.347302231,537.70125678,786.792695312,557.188669735
237,794.494046904,567.482661377,781.462538076,536.843694013,789.237521268,555.030403894
238,796.409645739,567.286414288,781.89223411,537.170650138,790.560214491,555.129712558
239,796.530367315,567.322179092,781.408705671,534.358192074,789.684983066,552.302918272
240,795.446120608,568.34105394,781.33860582,534.640602549,788.205073535,550.968676686
241,795.206175774,569.299277649,780.657406502,534.840589538,787.445854689,550.816721893
242,793.617210139,589.065451057,770.434386675,550.933555679,783.998440327,571.793118208
243,791.126685502,588.659802866,780.448498243,553.467902767,787.094927342,575.091958247
244,788.306424007,588.585445769,780.714449587,554.291377895,784.517928384,571.128275125
245,787.031141829,591.351110369,778.477247618,547.425927348,782.925752069,569.963484256
246,786.777040813,596.635810066,773.702469953,543.44474046,780.130932783,569.345025156
247,790.626889616,599.030574193,777.551394469,553.121039809,785.448597554,580.497311464
248,803.358092822,515.52784822,794.819181786,473.186963874,798.664720494,489.364960225
249,810.632783932,419.943376459,810.675982175,402.042540888,810.680457669,403.36304022
250,820.826868721,424.27053315,806.787527375,394.585575129,811.706289454,404.984234015
251,821.076659641,423.89596416,810.395047657,387.975781459,816.695365429,408.927779102
252,822.577438593,421.700723841,809.780951556,383.446013536,815.764375191,401.304322994
253,819.535708269,418.297726588,808.301927395,385.340899445,813.22205158,399.639702637
254,819.519503523,414.95899138,807.313567599,385.489836955,813.174248119,399.576623602
255,821.11743528,415.820072749,805.871199244,385.611407269,813.306599492,400.284511904
256,820.603191333,418.75926809,807.225036065,384.501286538,813.874996912,401.415999846
257,803.202296998,334.011995808,786.220425617,314.492043751,795.786890531,324.320123932
258,802.484466738,267.662621329,770.375845272,251.985975401,794.077514658,263.439244043
259,806.823379971,268.340704947,777.04303677,244.181455274,801.271471755,263.584642056
260,802.457030016,270.418479193,773.745570903,239.728903113,789.698954389,257.034054823
261,799.992443783,268.843967012,772.964081611,242.623538065,786.436523854,255.717871889
262,799.919133252,267.770431439,773.143558634,240.951306256,788.399533733,256.184992309
263,820.02184417,229.553709506,792.074157231,201.524476686,803.859815116,212.842406969
264,823.291912232,216.405452305,802.242011735,191.991892194,811.955389591,203.74653454
265,823.710808706,216.239805507,806.096910062,191.886526967,816.602041658,206.514960939
266,825.021301344,216.202583137,805.274191096,191.826883007,815.692967285,204.657429714
267,825.444430079,217.231365416,805.20089678,190.523262191,816.262565737,205.051667037
268,825.73086167,216.654839631,809.178199858,187.880851262,817.121422693,201.6127904
269,824.775470263,214.20535022,808.015719577,187.523895293,816.416036251,200.860437109
270,825.051588761,211.309398049,808.090742472,186.480845347,817.165516034,199.73515284
271,827.218262788,212.105321747,806.694417649,186.906581345,817.155562926,199.743374601
272,825.843819238,211.132862065,806.040732888,187.301078179,815.193214641,198.294372509
273,825.276871489,209.47873113,804.861975432,188.16077626,815.749713085,199.463649661
274,808.877894236,206.004883656,794.810941041,186.050165639,802.974630583,197.274964717
275,791.947987228,202.581039522,781.177517237,185.797529506,785.818117658,193.058663461
276,788.992332322,205.403186287,780.437046817,184.173326651,784.728441983,194.830588134
277,788.647699855,206.607833942,780.829888135,184.185080468,784.884198891,195.767551136
278,788.809537596,205.741652623,779.721707267,181.92916048,784.156833884,193.442936731
279,791.423887467,216.360702501,769.353350649,198.848630706,781.92583923,209.066798396
280,799.243139128,363.644689186,767.704627445,341.22879462,774.069071257,346.27947331
281,789.544141227,452.119604486,777.053203924,422.695035833,784.793618792,449.572040741
282,796.50413703,438.703718081,776.790268673,419.176218164,789.070731295,431.888983772
283,801.723178786,430.266596622,779.256146745,417.862147259,794.450631373,425.993756884
284,786.787879292,442.135811879,776.893419072,420.394798299,782.683666782,432.889476052
285,799.841493167,442.25677866,775.15145966,424.463089377,791.527582708,436.249582873
286,798.958711779,438.794939582,783.263729673,412.212352644,793.227005471,429.020505759
287,797.956123372,440.299331599,782.883157045,410.093453748,790.796841622,425.776293114
288,799.296582359,440.402484653,782.277194667,406.737356152,790.022746624,421.988114605
289,796.731025098,439.974491105,782.51189539,403.917245277,788.900078778,420.057840676
290,833.851849166,381.471248607,850.066426352,356.951078154,847.946842302,364.099791234
291,903.730542884,327.304196762,935.261465686,295.815694673,935.257087486,295.823146314
292,909.580771937,325.014578292,908.635119593,300.643553945,911.966842445,317.445530237
293,912.973702029,315.539005675,922.55524741,289.139877736,915.593908959,310.186354309
294,910.771185136,316.18041753,905.767554077,295.456165923,908.569942785,306.712077571
295,909.005398585,319.116449608,908.717313007,294.988262781,908.861599029,306.742464206
296,906.366881049,318.847094336,905.35455358,295.439805061,905.829627228,306.04344723
297,807.572966777,342.037493886,811.649000217,322.478634066,812.336952665,329.255745177
298,705.088151831,369.020040457,712.484323404,328.293195454,707.493204269,358.685237557
299,711.542367234,369.582985857,707.716188928,329.285358976,710.541330657,360.379394473
300,709.600686974,364.526682216,705.766342838,328.159491513,707.373245473,344.770638875
301,704.673964354,361.822768815,702.464919078,327.015866333,703.758015667,347.262787265
302,682.913620108,243.100365548,671.436626316,218.319848719,678.556673554,232.740126505
303,682.384510712,223.805788742,672.20253408,195.298543,678.674248663,213.347394141
304,677.264212291,219.585600992,667.177977169,193.949790611,671.794983955,205.867651691
305,677.207791883,216.721853465,666.204384124,193.663822228,671.893880689,205.565027006
306,674.761510419,211.320848505,664.974715009,187.836610671,670.197153924,200.35343241
307,655.581495481,176.414736198,654.111753104,151.908274902,654.934810976,169.15455019
308,655.54717331,178.614349112,657.185133924,151.789844932,656.148180538,167.062355521
309,657.969000093,177.608042415,651.939824264,152.158288891,654.800914909,164.45737957
310,658.119217117,176.509801458,648.611686672,155.981032316,652.790633115,165.023755454
311,651.438487252,175.258947414,648.028702062,157.193986274,649.6747964,166.007029552
312,651.915026138,173.459653691,648.596992459,157.696720743,650.232999423,165.47266924
313,653.842323524,174.650676711,647.950297251,154.217087802,650.961637027,164.665868777
314,653.28056151,175.009756166,650.161449901,153.202550859,651.745460387,164.268595889
315,653.368716086,175.867185575,649.841377192,152.215835452,651.614839213,164.104414921
316,653.989265654,176.483577773,650.90609226,152.192823357,652.465648064,164.450816443
317,653.89098576,174.965180492,652.208959046,151.399883626,653.049252433,163.178673793
318,653.819442076,173.332337805,651.771606026,151.217454356,652.806964775,162.416415126
319,653.941929526,172.230266258,651.428683975,150.952612267,652.691027112,161.606790948
320,653.975611507,172.35637775,650.806047465,151.757265205,652.390090056,162.036635124
321,653.705141861,172.459871288,650.586030252,152.585893063,652.143959312,162.491944101
322,652.178206567,170.896801762,649.975273258,153.508411422,651.074289094,162.135590612
323,652.0051295,169.800957527,651.064528626,153.8060356,651.541346744,161.8925334
324,651.449927976,169.059367841,651.173937905,154.07567334,651.314362355,161.764441516
325,650.942051878,168.573717671,651.838570113,153.618587517,651.391097612,161.155109763
326,651.656712321,168.790747022,651.760602149,153.110329983,651.7027418,161.142287704
327,651.794487473,166.999973469,651.938176115,152.319458915,651.866299687,160.018421868
328,651.969223393,165.750963327,651.571152558,150.672555007,651.773251499,158.284715494
329,652.254973931,164.541118098,651.551139318,150.480500132,651.908776987,157.550603355
330,651.105314967,164.211096923,651.552787467,150.916400039,651.330704717,157.553888125
331,650.659490615,163.667653484,651.180434181,151.45101329,650.917511579,157.608113532
332,650.252868669,163.718571412,650.902849473,152.008572703,650.576216273,157.903884776
333,650.233009153,165.181646931,650.203286037,153.273275824,650.222598765,159.166561578
334,649.385738861,166.207268088,649.934433406,153.436058848,649.669873357,159.698086524
335,647.378764067,167.725337727,648.338982197,155.810074396,647.901302271,161.495097707
336,640.605512128,165.47561295,641.218664483,157.046808393,641.041989508,161.726092074
337,644.031019921,165.535912793,643.214479731,157.228505027,643.619496337,161.434336795
338,642.041982128,166.507589037,643.031577982,156.96225909,642.5417138,161.677398857
339,642.541692396,166.776749094,643.224283008,156.354140559,642.878086063,161.670833212
340,643.766481277,167.111550937,643.240636072,155.11144952,643.501899823,161.13871596
341,657.957559369,217.355825667,650.416185269,202.854008242,653.489598196,208.733330361
342,675.538816097,346.387482193,667.376924536,318.435135088,668.030126722,319.918999738
343,675.457157797,349.632703321,673.837198396,317.374936647,673.559581581,329.022394348
344,677.240455203,347.666841218,670.649485254,318.277559797,674.000514996,333.18886269
345,675.349385965,349.436309947,666.083544823,320.129121693,670.66093668,334.610069676
346,672.431914803,350.718378601,663.228996183,319.462630046,667.504610369,333.950870854
347,670.313112991,354.454194448,665.485855298,321.08457356,667.860281739,337.608200592
348,670.293506437,352.404207312,667.559804881,315.875222406,668.99033415,334.823935027
349,677.972332675,329.848767129,668.215688471,305.252692431,670.982934825,311.775392476
350,677.904533271,332.338007929,673.145151736,302.645933393,674.760052532,314.235430353
351,677.601197502,331.987697631,673.585405179,303.460805267,675.580696988,317.576682108
352,678.573015916,331.508131062,673.732680053,303.611791535,676.224681603,317.886980758
353,680.264808936,329.745634085,671.18515514,304.191786305,675.907894489,317.378249068
354,680.588171134,329.454213721,661.723654173,309.096847513,671.593090546,319.737226996
355,681.171162554,328.782362408,659.551426642,309.380635551,670.824263982,319.500387262
356,673.997261507,305.41743647,662.239386708,284.172671503,668.539640266,295.757349671
357,675.592891087,299.370108865,669.487152427,274.647568208,672.315951952,285.680679639
358,674.336908664,298.557126827,664.49298455,275.049316853,669.218977389,286.341492111
359,672.151912355,293.887983762,664.13694152,273.705763904,667.749235013,282.80868419
360,671.041466498,289.71163982,664.365606164,271.532128142,667.706811225,280.643668311
361,671.409031006,286.958074316,664.057419782,268.573453313,667.653031359,277.562522133
362,671.926544009,285.255408671,663.300858989,268.567822534,667.507556411,276.703565872
363,672.612430919,283.855365518,661.465313114,270.548320063,667.047037847,277.210349838
364,674.44795539,284.705818638,660.763094544,271.829550623,667.647991564,278.299092563
365,676.443521566,284.856312674,662.59213344,271.097408833,669.447620629,277.903464034
366,677.358008908,287.594594324,663.833211172,270.940530926,670.597279594,279.273495307
367,677.302485545,289.021179484,664.065129306,270.819617534,670.907538324,280.231628395
