95,625.131896693,375.716452811,636.742775849,336.839640222,630.867134748,356.516554005
96,626.359939063,375.467799663,637.49559474,338.110246879,631.600357787,357.922527994
97,626.982126078,374.573938598,637.631117551,338.658412891,631.688512363,358.710447958
98,628.840531996,374.713232478,637.670341361,333.526040833,632.474026681,357.791959848
99,628.86546536,375.670856778,632.912401281,336.385874081,630.759776412,357.079908288
100,629.789309402,375.804267269,630.483340738,336.714541921,630.14203473,356.017715349
101,628.121696696,376.436814844,630.599456447,336.498073937,629.281131695,357.481035092
102,625.930467776,376.457605884,632.348264337,337.326770373,628.631463203,359.929982754
103,626.448104342,377.250635189,634.897458804,339.794421399,629.849734404,362.290637308
104,626.884114714,377.577129416,635.031354871,339.249420651,630.128988666,362.297355809
105,629.413713329,375.812744501,634.26385247,335.449109474,631.566024914,357.696147073
106,633.976421675,377.281837533,640.725763777,329.27220565,637.182071818,354.419680933
107,631.203507011,378.897928245,641.4442819,330.141824914,636.053624747,355.780164516
108,630.916119026,379.422511447,641.429576985,331.095381662,635.923014276,356.414379555
109,630.168158965,379.475810891,640.204820211,331.47686925,634.673717203,357.940825128
110,618.746716362,376.34488683,630.318418798,330.858646897,624.240233007,355.230420017
111,421.995220781,278.990605021,439.534182148,235.509923183,424.85977896,268.914237863
112,334.046029803,240.129738961,341.19864696,190.419077797,336.480795628,224.073682105
113,330.637552236,233.859018893,333.912683876,186.646410248,332.034673782,212.059029112
114,297.022051526,232.736867178,278.397430753,177.239241691,296.311742041,224.635607104
115,278.420314146,215.944927081,266.147148524,153.853291314,276.178481014,211.770261833
116,309.697709964,228.415298153,265.960111808,156.957326117,289.74846956,196.281887782
117,300.138016668,224.420013165,264.255240618,155.423770853,286.383034566,199.269012524
118,272.96906562,206.044532985,265.689869828,153.814439754,271.512584325,196.093282913
119,268.189608145,203.722326351,272.30966001,151.401684843,269.152705184,192.012570206
120,301.985228014,220.749291646,277.616700349,154.690594938,295.686408559,203.998676714
121,310.057199125,224.284397734,276.91302627,160.555597114,297.102104486,199.854566187
122,312.720010808,228.262671588,278.360965209,158.579548002,295.858004822,194.500198585
123,311.105486213,230.185768972,274.706753853,158.628536889,293.295522031,195.368886402
124,301.306442652,221.018851656,256.891557452,156.782170922,292.286452807,206.853723621
125,304.725222504,223.70288689,256.371201322,157.300816128,291.621901461,205.7612609
126,305.12859096,220.79011626,257.140373277,149.529548177,286.386459291,193.287469277
127,304.15965632,220.568842257,258.722693777,146.03227975,284.45357143,188.724017909
128,304.948899891,220.273856324,263.097255289,144.298306589,286.345362585,187.191522324
129,306.567189739,218.88843169,268.523946977,144.970194057,293.857284045,194.653863132
130,308.950866831,218.891979762,276.416168643,148.543117571,298.622303188,196.982714423
131,310.685957332,220.058207841,279.220435113,151.447736237,302.706560834,203.311895579
132,300.768487238,224.86916289,282.669240769,156.230857829,296.292049869,208.236403359
133,298.572060908,226.393181966,281.158829777,157.179187853,292.980554303,204.830911825
134,302.025682585,222.115035651,280.169405159,155.070347838,292.443193459,193.361127818
135,304.791933303,221.873783165,277.074012154,153.448676843,294.737866603,196.650524056
136,300.188745415,218.391738258,260.182599797,145.022865665,295.570503004,209.933148338
137,297.255682022,218.31166586,261.55773413,145.694638547,288.311690167,200.34036608
138,295.874126329,216.550292077,264.524830732,148.994770547,287.045933006,197.90803709
139,300.127849514,217.056780402,269.24420957,150.009948206,288.589306982,192.47246442
140,309.998521512,218.695915133,271.260205402,151.818559676,292.878590883,189.539571077
141,310.28398017,219.881756111,269.262403425,148.775915906,293.133810771,190.554196468
142,310.431029324,220.067994024,270.588414351,148.51919879,295.551024877,193.712940694
143,309.17715168,221.152781251,272.048417664,150.664730614,299.029261769,202.37649584
144,312.400674609,221.24100297,273.086751643,151.418113328,301.606153704,202.396108543
145,313.632125057,222.311237266,274.228754919,154.594132581,298.413976527,196.541469594
146,312.764571158,222.566330806,274.147871723,154.877121929,295.206431327,192.133232472
147,313.342795205,221.7343862,275.142764226,156.267008072,294.208425437,189.328102404
148,313.177873264,221.510602045,274.569871854,150.072474149,299.543612739,196.790691119
149,312.844711682,223.614662086,277.213331892,149.659504506,308.135285952,214.174313302
150,312.286374393,224.906759465,278.557322627,150.42126664,307.471852399,214.398178588
151,312.635803423,225.875413216,278.19676324,152.919728482,299.079776471,197.741176369
152,312.127873814,224.433041551,279.65987021,154.52288988,298.462576712,195.408164865
153,312.717675768,223.443114903,278.407062793,154.036213805,300.52479661,199.203568267
154,312.834972618,223.701227526,279.534011546,151.980644694,298.742012913,193.843865072
155,312.653783232,224.122671178,278.274996814,152.679605839,299.811383468,197.926015978
156,313.079840495,225.442538096,281.408941765,153.825766095,301.926044476,200.683805967
157,311.018797847,224.552330786,281.145880033,156.061565226,297.843450546,194.738933811
158,313.751806675,227.165332916,282.100726598,157.167829059,301.12400683,199.659485506
159,339.071152961,215.260995086,331.892500106,159.27585954,335.089695457,204.031350185
160,546.388895554,200.854493109,573.352217669,156.168580663,549.226706389,188.989596642
161,623.560913007,198.549290075,620.066208536,163.539614631,621.230563854,174.458849113
162,626.021892965,200.476120247,613.666339172,172.932217085,617.716269739,182.58608771
163,627.723504245,200.950397107,613.623881094,167.439777576,620.244209717,183.143047002
164,628.615152948,202.572750269,614.812733902,167.994454916,621.658420169,185.14455281
165,628.121992468,201.634022564,615.220990299,167.459480621,621.730273052,184.718721254
166,640.947846527,206.925327379,633.435888679,172.125296285,636.695429018,186.726478452
167,639.327865721,207.947035819,641.28752579,171.057515822,640.337100235,188.781310359
168,638.769378601,207.0691744,639.530374024,170.120846101,639.141731887,188.838604453
169,639.00066822,207.401463285,638.659197786,170.668468899,638.829957326,189.390765711
170,630.844095145,209.298536862,624.012533469,176.228177705,627.804829586,194.681688675
171,627.285867128,206.820650167,622.73622197,176.98516593,625.293554441,194.171148214
172,628.259131322,207.281717658,622.11240607,176.713056505,625.273969292,192.423351428
173,630.184501327,206.552557676,621.865817268,176.477024526,626.292985678,192.488853247
174,632.299280059,207.046310673,622.11240607,174.155496439,627.811712333,192.580482231
175,633.074055246,206.341471459,623.713142296,174.563216531,629.076770279,192.776131806
176,632.220907356,208.164463694,622.620280027,175.440936672,627.970116592,193.65568227
177,631.611910398,207.627376744,622.051239304,177.145478305,627.126979321,193.341316068
178,631.988999924,207.353932916,620.517668605,176.862396924,626.573263467,192.933714972
179,633.458763705,207.301324039,624.646872076,176.844202917,629.467609948,193.503488685
180,633.729830733,206.954748302,624.993056178,176.795023243,629.768065402,193.277645243
181,633.991115888,207.791711614,625.283751164,176.762258126,630.009765408,193.588578345
182,633.399933342,209.414981081,622.948514286,176.89498295,628.850324571,195.251071696
183,633.217042295,209.295675411,626.92006363,178.384898217,630.375568906,195.37870871
184,634.587167967,208.604196099,626.969069312,180.13835349,630.899765961,194.863305567
185,636.402644171,209.015389,628.062299112,180.010552062,632.701595802,196.155755445
186,637.865882488,209.915170588,628.669865614,177.919013066,633.756746935,195.620451886
187,637.606649249,210.022914355,627.870786903,177.051620168,632.769915185,193.650753834
188,637.257191032,206.578722124,627.243421936,176.985144445,632.635695132,192.927406573
189,637.571030158,207.086396685,629.045098053,176.536041665,633.770509078,193.470764578
190,638.72255737,207.990837072,631.109000045,175.940418512,635.177074565,193.07979954
191,638.668113747,208.115407414,631.57747634,175.044182641,635.323655197,192.508491921
192,638.697813512,207.358384024,629.916515579,174.772902851,634.300485358,191.051493092
193,638.561072047,207.32781821,632.190404704,173.593970771,635.380274948,190.493800431
194,638.668139044,207.178536863,634.111960054,174.558280145,636.451670285,191.268752296
195,638.38071506,206.835403588,634.286691108,173.996476383,636.318206201,190.277573467
196,639.902684501,208.514281474,634.810909568,173.693096265,637.371469843,191.192539937
197,640.114974676,211.172099139,634.206680957,173.883318636,637.214703031,192.865264273
198,640.239099573,211.453186976,635.147303236,173.719350025,637.649108063,192.236808089
199,639.572237402,211.201191427,635.062097621,174.889164724,637.311218024,192.973846838
200,640.715949798,209.856309595,634.338971684,175.526203186,637.606630764,193.11891516
201,642.185713579,209.367556721,633.991094484,175.926201007,638.152093224,192.88817352
202,633.558205282,208.78952353,621.062509361,173.404483126,628.216713372,193.690931981
203,632.603031812,208.07128985,617.980822511,174.981883943,626.619576069,194.516416892
204,632.92800616,209.204093261,619.372167568,175.619634371,626.505286556,193.338208779
205,632.573643385,209.151804766,619.898008492,174.726108511,627.370800322,195.038376099
206,632.026117333,209.629092707,620.223722075,173.67580897,627.368996503,195.45365473
207,632.469829014,209.313117875,619.176929197,172.562668266,626.694362324,193.359840835
208,632.475632021,209.233542295,624.147148966,172.794454149,628.860106443,193.50677045
209,730.213061269,205.306749671,741.621400016,163.313025865,732.215091615,195.074385024
210,937.520033273,220.742583411,935.726138677,169.788578413,936.733027448,195.272240156
211,966.616044311,220.647984659,954.969301857,173.092923278,956.308476571,177.032690215
212,970.706986009,221.675587096,961.682941194,170.065089891,967.300454309,191.857083425
213,969.230822272,226.051828837,940.817586704,199.589615044,963.496975512,220.710062269
214,975.383876846,209.732111424,995.57809215,160.701774265,976.708175409,205.653350781
215,984.688963202,205.239693722,1000.32668818,139.235467064,985.995281956,199.740073034
216,986.612802783,204.629801123,998.443731258,138.269493662,988.25388846,195.984095103
217,986.614408123,203.715767951,1007.95804694,138.965141447,989.903321905,194.02220001
218,987.746065873,203.982313161,1008.50825051,141.020262143,995.117573586,182.169978934
219,987.593120743,205.458934169,1008.09778937,143.759918302,996.206597395,180.096930562
220,985.926573399,204.987893767,1008.76649622,144.411928174,995.974825201,178.799523089
221,989.179634586,203.655263352,1008.26670033,144.515694451,997.831561565,177.380187625
222,989.631912405,202.19988384,1007.95472924,146.97540096,997.865808821,177.765373948
223,990.633323562,201.320059777,1007.77835587,148.341451164,999.523590035,174.283404496
224,990.884612799,203.565352588,1006.87369321,150.498580575,996.362033234,185.763604523
225,990.069956208,204.883257178,1006.35463325,149.827326596,993.932190453,192.151665572
226,988.31917229,204.536638642,1005.17374507,148.881213846,995.633422872,181.041149775
227,986.504816905,205.200454391,1005.02830125,148.835132738,994.604720934,181.01986784
228,985.900897687,206.077242023,1003.68446619,149.992630912,992.358548519,186.218862666
229,985.993890661,206.876267386,1001.00467681,150.366970577,991.345024341,187.443684217
230,985.028546145,207.118201664,998.845815443,150.228759312,989.831616714,187.897204031
231,983.976834332,209.499963239,1000.53431216,149.578902141,990.569538048,186.315459018
232,985.02029567,208.93068006,1002.06346185,147.997078219,993.290813299,179.955403339
233,987.004612791,207.607041251,1001.91918556,146.855226116,995.497932168,173.627499117
234,987.398028139,206.49696076,1000.83975487,146.682392369,995.785502092,169.830513868
235,986.612588737,206.645750916,998.451972004,148.818686671,993.010832256,176.076998483
236,986.766127357,206.587009179,997.732546134,150.342584439,992.159680933,179.666435792
237,987.760620957,207.695300165,998.476694242,151.334234901,992.677777696,182.543477062
238,984.999474895,207.921639099,999.879615553,149.995591137,990.93047688,185.367280348
239,984.675906436,206.375994742,1001.76560802,150.482128129,991.635804945,184.094699153
240,985.207390762,205.032330615,1001.46656722,151.933689772,992.340841131,182.173258387
241,986.75482187,206.063718139,1001.17944484,152.013530963,992.713844337,184.243763474
242,987.795189281,205.941088012,1001.73628381,150.694357061,993.855027105,182.399314463
243,988.625111197,205.433656236,1001.25417586,149.671036268,994.520211939,179.976265977
244,989.761195795,204.003573988,1000.50338261,148.219696297,995.117680608,176.935976305
245,990.801349159,203.105845328,999.494051777,147.800012228,995.022858519,177.078624383
246,991.234615859,202.13208987,999.374857707,147.883355965,994.802362624,179.241837345
247,990.840733503,200.952047743,1000.80047755,147.462624,995.241505842,177.976795554
248,990.886325162,201.733784365,1001.06985362,147.530072941,996.192081229,174.065326698
249,992.230315897,201.872815209,1000.08203435,147.689733995,996.854979669,170.875441062
250,991.842018179,203.120688074,999.828925723,147.262395771,996.314884882,172.770889283
251,990.678808198,202.383022693,997.338401085,148.11765503,994.023373771,176.142598218
252,991.790773777,199.92489522,998.213739533,149.830615278,994.937668471,176.239320929
253,992.511493649,200.468369584,996.885121145,153.953406974,994.616824225,179.004965472
254,991.804258634,199.816952169,997.632499392,154.598505837,994.416896142,180.192422378
255,988.53493,200.606953186,998.087880869,154.744811294,993.414200713,177.781743915
256,987.366038089,197.201317239,997.836552714,154.540815911,992.685259553,175.857958608
257,988.294140876,195.317989941,996.814929406,155.333929257,992.053371743,178.014887357
258,988.779690855,196.391490155,995.507671231,153.88003273,991.923267847,177.08353361
259,986.486895472,221.020313809,993.332552142,174.430086124,989.386626166,201.92691032
260,999.510105178,380.720695817,976.563159686,321.124062603,981.620409104,330.740252565
261,984.238397746,474.581662632,1031.1700876,468.297293566,997.010269568,462.653965785
262,980.664278268,465.09031662,1000.71088985,459.166410531,979.893909605,465.245211481
263,978.798863338,454.229364124,977.928126865,421.573320512,978.966567867,442.272364252
264,986.544094226,377.716736893,984.691959837,339.758186455,986.067415238,375.223724699
265,992.385391751,373.633874243,984.34584851,333.56057889,988.075909753,356.1962483
266,992.150827239,371.477246552,985.533712623,335.231041991,989.126852949,354.667595187
267,991.118136273,376.019572327,988.756788003,337.249433545,989.783884601,353.069452006
268,992.570005863,365.914576466,976.786623029,325.656908788,986.17679241,349.25147818
269,995.453945849,364.273543758,978.925899251,325.942784946,988.404041271,347.468930251
270,994.222757012,364.529826204,981.125643284,325.796545288,987.685598063,344.984902986
271,994.980117555,364.701664597,983.216574447,325.235429328,989.196514981,345.035979062
272,994.746954067,367.147651872,983.682736025,324.497104942,989.103006352,345.060711164
273,994.108456796,368.20886335,982.807825668,325.775215789,988.598394446,347.163973694
274,993.841882775,369.173546225,983.89052541,325.759664315,989.471076785,349.712302751
275,993.673730696,368.907430075,983.005282501,325.872119645,988.983676071,349.571511357
276,993.44331088,369.710620123,986.313888455,326.542483965,990.167988977,349.335710963
277,990.094357377,368.245102015,988.007094174,328.502991296,989.153842122,350.264315016
278,986.614515145,369.954068502,990.120363887,328.151262641,988.024966961,354.12724492
279,985.663725713,368.998366567,993.210215497,326.963146584,989.298964867,349.410043996
280,980.694147323,370.444606232,993.696331939,325.885120526,987.921388471,345.884064857
281,976.793258434,371.519374367,994.748238339,327.161975329,986.258343688,348.253808674
282,976.17423929,373.672111723,995.726639621,327.8981651,985.876272743,351.171670786
283,978.744816888,372.124190872,996.843849311,327.423230247,986.390730735,353.452205797
284,981.816717876,370.475790239,994.69971815,324.891967196,987.74742798,349.743984833
285,980.222371919,369.617824448,994.53933008,323.736627719,987.871710492,345.416674393
286,977.213088924,369.118003378,993.795571145,322.617903426,985.635092283,345.68173572
287,974.614502737,370.070677969,993.147619124,324.531087884,984.21883638,346.695255359
288,975.612477277,370.210555381,991.68000531,324.758302126,983.669893304,347.691607603
289,977.778557814,369.567791539,991.326752652,325.783557298,983.537253294,351.239171045
290,978.948909126,369.096141582,989.503271151,325.914843909,983.738387815,349.761229241
291,978.769111034,369.846398245,989.633838813,323.462347645,984.63523782,345.218940666
292,975.383876846,370.574080473,990.569615883,319.607379463,983.906967985,342.32040278
293,974.21957718,370.888041253,991.234469919,320.224303054,983.475647151,343.595802438
294,974.320666041,371.360830097,992.499775206,322.063917048,983.777546222,345.995558719
295,980.79513781,370.552665652,992.845598977,324.524594032,986.875971537,347.622489509
296,981.380143202,371.723070084,991.22130613,324.474121605,986.599424948,347.073324109
297,981.248362617,371.476763991,990.594771616,324.087567835,986.347041701,346.076168436
298,979.738337555,371.742476737,992.481721887,323.228537569,987.389777664,343.037756852
299,981.43087195,371.746523914,992.992852447,324.097980626,987.98130171,345.136531163
300,979.814401487,371.663567397,991.728700626,327.960622732,985.662227396,350.317017537
301,979.143155279,372.384167574,990.108912461,337.209902617,983.366269979,358.9317852
302,979.098954914,372.666206165,989.682855197,339.22471234,983.008707226,360.47037363
303,979.726370474,372.674805724,990.780353257,340.944398284,984.493549529,359.101515909
304,979.472999159,372.827053242,990.116832139,337.098009368,984.153314721,357.304578673
305,979.26014079,372.449109809,987.466931282,335.410554689,982.728259175,357.007578949
306,979.629894398,374.026910455,985.084197936,333.665832731,982.206786333,355.194072578
307,977.848133362,372.916837612,985.281809357,331.703943189,982.146401762,349.465421226
308,980.528135698,376.192171848,988.196738352,329.77359097,984.628602414,352.314962098
309,966.646973864,462.145455951,961.320455399,439.311433462,966.215886534,453.706946635
310,958.612353666,494.627379983,955.608227218,504.991600791,958.612353666,494.627379983
311,952.34452214,504.006880139,955.308174558,537.989688333,952.34452214,504.006880139
312,929.818759515,554.565983908,949.620950766,649.999991363,929.818759515,554.565983908
313,940.283222494,533.82475105,956.411325361,568.606880301,940.28664722,533.828429492
314,935.420326251,540.625702268,952.743444291,520.023114208,935.785915704,540.182206918
315,938.635608434,533.786242746,973.852168341,548.813983277,946.091878104,535.962202982
316,940.383376258,533.306907066,975.504228707,546.885365238,945.119421445,535.010231116
317,945.902103121,531.808573652,976.650668559,544.585148161,949.576429334,533.271141924
318,947.984418417,529.740604151,981.152982713,544.223667231,950.336193023,530.756210045
319,948.458470485,527.974671426,998.612077924,552.975767488,948.856808877,528.174147241
320,948.438875607,531.805812809,1007.40058529,552.871619257,948.522061412,531.828154855
321,942.458351313,539.037122152,987.377051695,508.130660477,942.563233533,538.970055014
322,946.642581108,536.794757323,978.087507409,519.023136616,948.60763631,535.830582112
323,944.774808436,534.013070431,980.18073037,509.998435788,947.168224591,532.384484964
324,944.369134127,534.554587533,998.311772302,512.003193817,949.036392923,532.737362419
325,945.143336148,534.582530528,1016.19483297,509.219457402,951.246197087,532.46922116
326,952.152951554,525.041071236,1016.63275029,521.085938133,955.183055324,524.879243804
327,953.53198735,533.321835506,994.038761253,542.386040786,954.277816471,533.506487899
328,953.600676448,531.823039132,1008.48696272,536.45459487,954.313252867,531.883593376
329,953.641792613,529.955348608,1012.77717091,525.142274155,955.219306822,529.839921302
330,955.289883411,529.788269966,1019.95979333,520.425124524,957.38801428,529.503542478
331,956.216865163,529.657728657,1022.74526273,517.406794804,957.183922041,529.456279298
332,956.153186672,527.708503227,1026.38039486,524.339420642,957.907074247,527.64225287
333,954.219929096,527.229437603,1027.84681954,526.593063987,956.519418261,527.232875494
334,954.09191052,526.173993631,1030.50464007,527.071550592,954.501612773,526.183365123
335,924.005287885,527.180390967,1027.03344722,525.764707353,924.416683043,527.180390967
336,924.65876833,526.30621872,1023.74464046,535.646365106,924.756373009,526.319964429
337,923.085009644,528.10986273,1017.26554617,537.035696049,923.190475624,528.120805969
338,921.403887758,528.466171978,1008.58830347,541.883942982,921.756848536,528.523733171
339,919.347875175,524.901409806,1011.14421896,525.519880603,919.530883947,524.905072942
340,919.602375093,525.030768036,1019.75997227,513.583855168,930.295866594,523.658132141
341,921.314095735,526.68723636,1030.34515683,504.596569155,922.747985516,526.421456288
342,923.141293841,527.906120221,1030.85158812,509.771270403,923.252597422,527.886976713
343,924.433164534,526.01253963,1031.93893848,520.636662971,925.187674383,525.988259058
344,924.431452171,525.746592681,1029.11830727,515.989022941,924.676631387,525.727228888
345,923.981719114,526.983018827,1025.05179161,525.798299713,924.059488924,526.986838268
346,923.613370854,526.998653117,1012.46380852,544.160233171,923.688500771,527.009194869
347,920.420145072,527.384710702,1024.45056201,540.640191426,920.530086545,527.40054702
348,918.482275791,526.545521102,1034.62413736,522.226907227,919.264718558,526.51951616
349,918.113261613,524.968034055,1033.45801831,518.026920707,919.860513782,524.890878325
350,923.616523159,523.855379493,1028.69800005,519.76897372,924.127215898,523.83644863
351,922.373941272,521.143989543,1022.37293085,527.496692643,922.453780186,521.149131967
352,924.4730721,521.099143043,1021.33394284,544.44559687,924.603639762,521.141805604
353,925.730610136,520.257200248,1021.18170039,547.444062169,926.382378218,520.455346024
354,926.092444066,524.807086189,1011.25188377,552.334931491,927.833274875,525.401256084
355,920.896065172,527.628040257,1006.06235432,548.395336589,921.09855207,527.687871409
356,919.229761061,529.283921452,1003.80793143,531.878999546,919.284634505,529.287049799
357,920.231133301,530.280896399,1000.53088744,535.212553768,920.27875839,530.286060582
358,922.334556928,529.513981816,990.043735653,535.609319113,922.383680335,529.512261043
359,757.190587671,541.574589519,772.743850353,497.745104137,770.1668728,511.058558553
360,634.29486764,546.905072679,606.098854066,524.49621358,622.422686205,537.809974084
361,628.893663792,544.004071924,600.189349026,520.949645936,626.947402085,541.022481854
362,621.880502705,540.662376181,606.92189888,501.85974102,614.907449825,521.975618966
363,627.361588589,537.967071379,619.894149643,489.975822407,624.336009932,522.192690915
364,632.705906286,532.646484695,627.927660697,481.681951372,631.60197704,521.508560085
365,635.238743408,528.285077057,626.971960113,477.576458504,632.003531225,507.926643702
