eye_gaze,1570382223698,14403,0,0.189621,-0.0146942,0.981735,0.182861,0.0259705,0.982788,0.189438,-0.0135345,0.981796,626
eye_gaze,1570382223702,14404,0,0.210709,0.00556946,0.977524,0.21817,0.0402222,0.975067,0.214478,0.0229034,0.976456,630
eye_gaze,1570382223706,14404,0,0.210709,0.00556946,0.977524,0.21817,0.0402222,0.975067,0.214478,0.0229034,0.976456,634
eye_gaze,1570382223710,14405,0,0.221756,0.0106506,0.975037,0.221786,0.0447235,0.97406,0.221802,0.0276947,0.974686,638
eye_gaze,1570382223714,14405,0,0.221756,0.0106506,0.975037,0.221786,0.0447235,0.97406,0.221802,0.0276947,0.974686,642
eye_gaze,1570382223718,14406,0,0.219376,0.00834656,0.975601,0.211121,0.0427399,0.976517,0.215286,0.0255432,0.976212,646
eye_gaze,1570382223722,14407,0,0.219376,0.00834656,0.975601,0.211121,0.0427399,0.976517,0.215286,0.0255432,0.976212,650
eye_gaze,1570382223727,14407,0,0.220322,0.010025,0.975372,0.209579,0.0381622,0.977036,0.216751,0.0194397,0.976028,655
eye_gaze,1570382223732,14407,0,0.220322,0.010025,0.975372,0.209579,0.0381622,0.977036,0.216751,0.0194397,0.976028,660
eye_gaze,1570382223736,14408,0,0.221207,0.0055542,0.975204,0.216263,0.0402832,0.975494,0.221207,0.00561523,0.975204,664
eye_gaze,1570382223740,14409,0,0.217026,0.00511169,0.976151,0.219925,0.0436096,0.974533,0.217102,0.00608826,0.97612,668
eye_gaze,1570382223743,14409,0,0.217026,0.00511169,0.976151,0.219925,0.0436096,0.974533,0.217102,0.00608826,0.97612,671
eye_gaze,1570382223747,14409,0,0.217026,0.00511169,0.976151,0.219925,0.0436096,0.974533,0.217102,0.00608826,0.97612,675
eye_gaze,1570382223751,14410,0,0.214188,0.00518799,0.976761,0.218292,0.0410767,0.975006,0.215485,0.0162201,0.976364,679
eye_gaze,1570382223755,14410,0,0.214188,0.00518799,0.976761,0.218292,0.0410767,0.975006,0.215485,0.0162201,0.976364,683
eye_gaze,1570382223761,14411,0,0.217392,0.0142975,0.975967,0.216553,0.0436859,0.975281,0.216904,0.0322723,0.975647,689
eye_gaze,1570382223765,14411,0,0.217392,0.0142975,0.975967,0.216553,0.0436859,0.975281,0.216904,0.0322723,0.975647,693
eye_gaze,1570382223768,14412,0,0.212784,0.0100708,0.977036,0.2108,0.0427704,0.976578,0.211517,0.0312042,0.976868,696
eye_gaze,1570382223772,14413,0,0.212784,0.0100708,0.977036,0.2108,0.0427704,0.976578,0.211517,0.0312042,0.976868,700
eye_gaze,1570382223776,14413,0,0.211853,0.00630188,0.97728,0.222412,0.0401001,0.974121,0.217056,0.0228271,0.975891,704
eye_gaze,1570382223780,14414,0,0.211853,0.00630188,0.97728,0.222412,0.0401001,0.974121,0.217056,0.0228271,0.975891,708
eye_gaze,1570382223784,14414,0,0.212189,0.00550842,0.977203,0.228363,0.0391541,0.972778,0.219498,0.0206146,0.975388,712
eye_gaze,1570382223789,14414,0,0.212189,0.00550842,0.977203,0.228363,0.0391541,0.972778,0.219498,0.0206146,0.975388,717
eye_gaze,1570382223793,14415,0,0.212357,0.00653076,0.977158,0.211456,0.042038,0.976471,0.211975,0.0226898,0.977005,721
eye_gaze,1570382223797,14415,0,0.212357,0.00653076,0.977158,0.211456,0.042038,0.976471,0.211975,0.0226898,0.977005,725
eye_gaze,1570382223801,14416,0,0.21167,0.00646973,0.97731,0.214584,0.0396118,0.975891,0.212967,0.0208588,0.976822,729
eye_gaze,1570382223805,14416,0,0.21167,0.00646973,0.97731,0.214584,0.0396118,0.975891,0.212967,0.0208588,0.976822,733
eye_gaze,1570382223810,14417,0,0.211014,0.0063324,0.977448,0.213318,0.0414886,0.976089,0.211838,0.0185089,0.977112,738
eye_gaze,1570382223814,14417,0,0.211014,0.0063324,0.977448,0.213318,0.0414886,0.976089,0.211838,0.0185089,0.977112,742
eye_gaze,1570382223818,14418,0,0.210526,0.00595093,0.97757,0.212051,0.0391388,0.976471,0.211044,0.0167999,0.977325,746
eye_gaze,1570382223823,14419,0,0.210526,0.00595093,0.97757,0.212051,0.0391388,0.976471,0.211044,0.0167999,0.977325,751
eye_gaze,1570382223826,14419,0,0.210312,0.00436401,0.977615,0.211319,0.0367889,0.976715,0.210678,0.0156555,0.977417,754
eye_gaze,1570382223830,14419,0,0.210312,0.00436401,0.977615,0.211319,0.0367889,0.976715,0.210678,0.0156555,0.977417,758
eye_gaze,1570382223834,14420,0,0.209808,0.00564575,0.977722,0.211594,0.0370941,0.976639,0.21048,0.0169983,0.977448,762
eye_gaze,1570382223839,14420,0,0.209808,0.00564575,0.977722,0.211594,0.0370941,0.976639,0.21048,0.0169983,0.977448,767
eye_gaze,1570382223843,14421,0,0.209564,0.00701904,0.977753,0.211868,0.0373535,0.976578,0.210434,0.0180969,0.977432,771
eye_gaze,1570382223848,14421,0,0.209564,0.00701904,0.977753,0.211868,0.0373535,0.976578,0.210434,0.0180969,0.977432,776
eye_gaze,1570382223852,14422,0,0.209244,0.00601196,0.977829,0.210037,0.0378876,0.976944,0.209564,0.0179291,0.977615,780
eye_gaze,1570382223858,14423,0,0.209076,0.004776,0.977875,0.208694,0.0383606,0.977219,0.208939,0.0195007,0.977722,786
eye_gaze,1570382223862,14423,0,0.209076,0.004776,0.977875,0.208694,0.0383606,0.977219,0.208939,0.0195007,0.977722,790
eye_gaze,1570382223867,14424,0,0.209366,0.00488281,0.977814,0.208939,0.0373535,0.977203,0.209183,0.021286,0.977631,795
eye_gaze,1570382223871,14424,0,0.209366,0.00488281,0.977814,0.208939,0.0373535,0.977203,0.209183,0.021286,0.977631,799
eye_gaze,1570382223876,14425,0,0.209747,0.00401306,0.977737,0.209732,0.0365601,0.977066,0.209763,0.0198975,0.977539,804
eye_gaze,1570382223880,14425,0,0.209747,0.00401306,0.977737,0.209732,0.0365601,0.977066,0.209763,0.0198975,0.977539,808
eye_gaze,1570382223884,14426,0,0.200272,0.0035553,0.979721,0.210861,0.0368652,0.976807,0.205612,0.0202484,0.978409,812
eye_gaze,1570382223888,14426,0,0.200272,0.0035553,0.979721,0.210861,0.0368652,0.976807,0.205612,0.0202484,0.978409,816
eye_gaze,1570382223893,14427,0,0.201538,0.00332642,0.979462,0.212006,0.0364685,0.976578,0.206894,0.0202179,0.978149,821
eye_gaze,1570382223897,14427,0,0.201538,0.00332642,0.979462,0.212006,0.0364685,0.976578,0.206894,0.0202179,0.978149,825
eye_gaze,1570382223900,14428,0,0.202286,0.00480652,0.979309,0.221207,0.0366058,0.974533,0.212082,0.0212097,0.97702,828
eye_gaze,1570382223905,14428,0,0.202286,0.00480652,0.979309,0.221207,0.0366058,0.974533,0.212082,0.0212097,0.97702,833
eye_gaze,1570382223909,14429,0,0.20842,0.00462341,0.978012,0.219162,0.0387878,0.974915,0.214157,0.0227814,0.976517,837
eye_gaze,1570382223912,14429,0,0.20842,0.00462341,0.978012,0.219162,0.0387878,0.974915,0.214157,0.0227814,0.976517,840
eye_gaze,1570382223917,14430,0,0.209335,-0.00907898,0.977798,0.225098,0.0380707,0.973587,0.217239,0.0143585,0.975998,845
eye_gaze,1570382223920,14430,0,0.209335,-0.00907898,0.977798,0.225098,0.0380707,0.973587,0.217239,0.0143585,0.975998,848
eye_gaze,1570382223924,14431,0,0.205704,0.00488281,0.978592,0.221802,0.0373535,0.974365,0.214188,0.0219269,0.976532,852
eye_gaze,1570382223928,14431,0,0.205704,0.00488281,0.978592,0.221802,0.0373535,0.974365,0.214188,0.0219269,0.976532,856
eye_gaze,1570382223933,14432,0,0.202042,0.00228882,0.97937,0.221344,0.0466003,0.974075,0.212326,0.0257721,0.976852,861
eye_gaze,1570382223937,14432,0,0.202042,0.00228882,0.97937,0.221344,0.0466003,0.974075,0.212326,0.0257721,0.976852,865
eye_gaze,1570382223942,14432,0,0.199921,0.000228882,0.979797,0.215057,0.0367432,0.975906,0.208145,0.0199738,0.97789,870
eye_gaze,1570382223945,14433,0,0.199921,0.000228882,0.979797,0.215057,0.0367432,0.975906,0.208145,0.0199738,0.97789,873
eye_gaze,1570382223949,14434,0,0.232452,0.02211,0.972351,0.231583,0.0334015,0.972229,0.231949,0.0286865,0.97229,877
eye_gaze,1570382223953,14434,0,0.232452,0.02211,0.972351,0.231583,0.0334015,0.972229,0.231949,0.0286865,0.97229,881
eye_gaze,1570382223957,14435,0,0.204147,-0.00141907,0.978928,0.221649,0.0283203,0.974701,0.214676,0.0163879,0.976547,885
eye_gaze,1570382223961,14435,0,0.204147,-0.00141907,0.978928,0.221649,0.0283203,0.974701,0.214676,0.0163879,0.976547,889
eye_gaze,1570382223965,14436,0,0.177887,-0.0188751,0.983856,0.162338,0.0234222,0.98645,0.170837,0.000396729,0.985291,893
eye_gaze,1570382223969,14436,0,0.177887,-0.0188751,0.983856,0.162338,0.0234222,0.98645,0.170837,0.000396729,0.985291,897
eye_gaze,1570382223973,14437,0,0.118256,-0.0258484,0.992645,0.123505,0.0255737,0.992004,0.123505,0.0255737,0.992004,901
eye_gaze,1570382223978,14437,0,0.118256,-0.0258484,0.992645,0.123505,0.0255737,0.992004,0.123505,0.0255737,0.992004,906
eye_gaze,1570382223983,14438,0,0.113541,-0.0156708,0.993408,0.123138,-0.0100403,0.992325,0.123138,-0.0100403,0.992325,911
eye_gaze,1570382223986,14438,0,0.113541,-0.0156708,0.993408,0.123138,-0.0100403,0.992325,0.123138,-0.0100403,0.992325,914
eye_gaze,1570382223990,14439,0,0.0746918,-0.0350494,0.996582,0.0930176,-0.0404205,0.994843,-1,-1,-1,918
eye_gaze,1570382223994,14439,0,0.0746918,-0.0350494,0.996582,0.0930176,-0.0404205,0.994843,-1,-1,-1,922
eye_gaze,1570382223998,14440,0,0.0565338,-0.0604858,0.996552,0.077774,-0.045517,0.995926,-1,-1,-1,926
eye_gaze,1570382224003,14440,0,0.0565338,-0.0604858,0.996552,0.077774,-0.045517,0.995926,-1,-1,-1,931
eye_gaze,1570382224006,14441,0,0.0447998,-0.0708313,0.996475,0.0697479,-0.0431061,0.996628,-1,-1,-1,934
eye_gaze,1570382224010,14441,0,0.0447998,-0.0708313,0.996475,0.0697479,-0.0431061,0.996628,-1,-1,-1,938
eye_gaze,1570382224014,14441,0,0.0447998,-0.0708313,0.996475,0.0697479,-0.0431061,0.996628,-1,-1,-1,942
eye_gaze,1570382224018,14442,0,0.0338287,-0.0860291,0.995712,0.0643463,-0.0433044,0.996979,0.0643463,-0.0433044,0.996979,946
eye_gaze,1570382224022,14442,0,0.0338287,-0.0860291,0.995712,0.0643463,-0.0433044,0.996979,0.0643463,-0.0433044,0.996979,950
eye_gaze,1570382224026,14443,0,0.0206146,-0.0868835,0.996002,0.0544434,-0.0487671,0.997314,0.0544434,-0.0487823,0.997314,954
eye_gaze,1570382224031,14443,0,0.0206146,-0.0868835,0.996002,0.0544434,-0.0487671,0.997314,0.0544434,-0.0487823,0.997314,959
eye_gaze,1570382224035,14444,0,0.0332489,-0.0744781,0.996658,0.0580444,-0.0598907,0.996506,0.0580444,-0.0598907,0.996506,963
eye_gaze,1570382224039,14444,0,0.0332489,-0.0744781,0.996658,0.0580444,-0.0598907,0.996506,0.0580444,-0.0598907,0.996506,967
eye_gaze,1570382224043,14445,0,0.0387115,-0.0584564,0.997528,0.0335846,-0.0615845,0.997528,0.0335846,-0.0615845,0.997528,971
eye_gaze,1570382224047,14445,0,0.0387115,-0.0584564,0.997528,0.0335846,-0.0615845,0.997528,0.0335846,-0.0615845,0.997528,975
eye_gaze,1570382224052,14446,0,0.0231171,-0.0917664,0.995499,0.0349731,-0.0525818,0.998001,0.0349426,-0.0526581,0.997986,980
eye_gaze,1570382224055,14446,0,0.0231171,-0.0917664,0.995499,0.0349731,-0.0525818,0.998001,0.0349426,-0.0526581,0.997986,983
eye_gaze,1570382224059,14447,0,0.0132599,-0.0725403,0.997269,0.029007,-0.0628815,0.997589,0.0284424,-0.0632324,0.997589,987
eye_gaze,1570382224063,14447,0,0.0132599,-0.0725403,0.997269,0.029007,-0.0628815,0.997589,0.0284424,-0.0632324,0.997589,991
eye_gaze,1570382224067,14448,0,0.021286,-0.0670166,0.997513,0.0224762,-0.0529938,0.998337,0.0218506,-0.0604248,0.997925,995
eye_gaze,1570382224071,14448,0,0.021286,-0.0670166,0.997513,0.0224762,-0.0529938,0.998337,0.0218506,-0.0604248,0.997925,999
eye_gaze,1570382224075,14449,0,0.017334,-0.0848846,0.996231,0.0287628,-0.0446625,0.998581,0.0185394,-0.0806732,0.996567,1003
eye_gaze,1570382224079,14449,0,0.017334,-0.0848846,0.996231,0.0287628,-0.0446625,0.998581,0.0185394,-0.0806732,0.996567,1007
eye_gaze,1570382224083,14450,0,0.0132294,-0.0843048,0.996338,0.0280151,-0.048111,0.998444,0.0141449,-0.0820618,0.996521,1011
eye_gaze,1570382224087,14450,0,0.0132294,-0.0843048,0.996338,0.0280151,-0.048111,0.998444,0.0141449,-0.0820618,0.996521,1015
eye_gaze,1570382224091,14451,0,0.0202789,-0.0830841,0.996323,0.0293732,-0.0499573,0.998306,0.0211334,-0.0800018,0.996567,1019
eye_gaze,1570382224095,14451,0,0.0202789,-0.0830841,0.996323,0.0293732,-0.0499573,0.998306,0.0211334,-0.0800018,0.996567,1023
eye_gaze,1570382224100,14452,0,0.0166931,-0.082077,0.996475,0.0318909,-0.0536041,0.998047,0.0207825,-0.0744171,0.997009,1028
eye_gaze,1570382224104,14452,0,0.0166931,-0.082077,0.996475,0.0318909,-0.0536041,0.998047,0.0207825,-0.0744171,0.997009,1032
eye_gaze,1570382224109,14453,0,0.0205231,-0.0828247,0.996338,0.02742,-0.0450287,0.998596,0.0241699,-0.0628662,0.997726,1037
eye_gaze,1570382224113,14453,0,0.0205231,-0.0828247,0.996338,0.02742,-0.0450287,0.998596,0.0241699,-0.0628662,0.997726,1041
eye_gaze,1570382224117,14454,0,0.0144501,-0.0845947,0.996307,0.0288544,-0.0473328,0.998459,0.023468,-0.0612946,0.997833,1045
eye_gaze,1570382224121,14454,0,0.0144501,-0.0845947,0.996307,0.0288544,-0.0473328,0.998459,0.023468,-0.0612946,0.997833,1049
eye_gaze,1570382224125,14455,0,0.0105743,-0.0875549,0.996094,0.0335541,-0.0454407,0.998398,0.0252533,-0.0606689,0.997833,1053
eye_gaze,1570382224129,14455,0,0.0105743,-0.0875549,0.996094,0.0335541,-0.0454407,0.998398,0.0252533,-0.0606689,0.997833,1057
eye_gaze,1570382224133,14456,0,0.0151978,-0.0759735,0.996979,0.0347595,-0.0478668,0.998245,0.0283203,-0.0571289,0.997955,1061
eye_gaze,1570382224137,14456,0,0.0151978,-0.0759735,0.996979,0.0347595,-0.0478668,0.998245,0.0283203,-0.0571289,0.997955,1065
eye_gaze,1570382224141,14456,0,0.0130463,-0.0813751,0.996582,0.032959,-0.0543976,0.997971,0.0245056,-0.0658569,0.997513,1069
eye_gaze,1570382224145,14457,0,0.0130463,-0.0813751,0.996582,0.032959,-0.0543976,0.997971,0.0245056,-0.0658569,0.997513,1073
eye_gaze,1570382224149,14458,0,0.0213776,-0.0751038,0.996933,0.0334167,-0.0563812,0.997849,0.027298,-0.0659027,0.997452,1077
eye_gaze,1570382224153,14458,0,0.0213776,-0.0751038,0.996933,0.0334167,-0.0563812,0.997849,0.027298,-0.0659027,0.997452,1081
eye_gaze,1570382224157,14459,0,0.0161285,-0.0774994,0.996857,0.0301819,-0.0526581,0.998154,0.0230713,-0.0652466,0.997589,1085
eye_gaze,1570382224161,14459,0,0.0161285,-0.0774994,0.996857,0.0301819,-0.0526581,0.998154,0.0230713,-0.0652466,0.997589,1089
eye_gaze,1570382224165,14460,0,0.00831604,-0.0814972,0.996628,0.0144958,-0.0510406,0.998581,0.0108185,-0.0691376,0.997543,1093
eye_gaze,1570382224169,14460,0,0.00831604,-0.0814972,0.996628,0.0144958,-0.0510406,0.998581,0.0108185,-0.0691376,0.997543,1097
eye_gaze,1570382224174,14460,0,0.00831604,-0.0814972,0.996628,0.0144958,-0.0510406,0.998581,0.0108185,-0.0691376,0.997543,1102
eye_gaze,1570382224179,14461,0,-0.02742,-0.11647,0.992813,-0.016861,-0.0700684,0.997391,-0.0231171,-0.0975952,0.994949,1107
eye_gaze,1570382224183,14462,0,-0.0202026,-0.121399,0.992386,-0.00601196,-0.0864258,0.996231,-0.0119781,-0.101166,0.994797,1111
eye_gaze,1570382224187,14462,0,-0.0202026,-0.121399,0.992386,-0.00601196,-0.0864258,0.996231,-0.0119781,-0.101166,0.994797,1115
eye_gaze,1570382224191,14463,0,-0.0112457,-0.110168,0.993835,-0.0015564,-0.0786133,0.996902,-0.00462341,-0.0886536,0.996048,1119
eye_gaze,1570382224195,14463,0,-0.0112457,-0.110168,0.993835,-0.0015564,-0.0786133,0.996902,-0.00462341,-0.0886536,0.996048,1123
eye_gaze,1570382224199,14464,0,-0.0235748,-0.116104,0.99295,-0.00856018,-0.0791626,0.996811,-0.0119629,-0.0875702,0.996078,1127
eye_gaze,1570382224203,14464,0,-0.0235748,-0.116104,0.99295,-0.00856018,-0.0791626,0.996811,-0.0119629,-0.0875702,0.996078,1131
eye_gaze,1570382224206,14465,0,-0.00506592,-0.102524,0.994705,0.00218201,-0.074173,0.997238,0.00062561,-0.0802307,0.996765,1134
eye_gaze,1570382224211,14465,0,-0.00506592,-0.102524,0.994705,0.00218201,-0.074173,0.997238,0.00062561,-0.0802307,0.996765,1139
eye_gaze,1570382224215,14466,0,-0.0144958,-0.10675,0.994171,-0.00608826,-0.0759583,0.997086,-0.00799561,-0.0829163,0.996521,1143
eye_gaze,1570382224219,14466,0,-0.0144958,-0.10675,0.994171,-0.00608826,-0.0759583,0.997086,-0.00799561,-0.0829163,0.996521,1147
eye_gaze,1570382224223,14467,0,-0.0124359,-0.10701,0.994171,-0.00785828,-0.0763855,0.99704,-0.00907898,-0.084549,0.996368,1151
eye_gaze,1570382224229,14467,0,-0.0124359,-0.10701,0.994171,-0.00785828,-0.0763855,0.99704,-0.00907898,-0.084549,0.996368,1157
eye_gaze,1570382224233,14468,0,-0.0105438,-0.106873,0.994202,-0.00767517,-0.0787811,0.996857,-0.00889587,-0.090683,0.995834,1161
eye_gaze,1570382224237,14468,0,-0.0105438,-0.106873,0.994202,-0.00767517,-0.0787811,0.996857,-0.00889587,-0.090683,0.995834,1165
eye_gaze,1570382224241,14469,0,-0.0125275,-0.107742,0.994095,-0.00624084,-0.0689697,0.997589,-0.00891113,-0.0854187,0.996292,1169
eye_gaze,1570382224245,14469,0,-0.0125275,-0.107742,0.994095,-0.00624084,-0.0689697,0.997589,-0.00891113,-0.0854187,0.996292,1173
eye_gaze,1570382224249,14470,0,-0.0146484,-0.107605,0.99408,-0.00990295,-0.0670319,0.997696,-0.0121307,-0.0861053,0.996201,1177
eye_gaze,1570382224253,14470,0,-0.0146484,-0.107605,0.99408,-0.00990295,-0.0670319,0.997696,-0.0121307,-0.0861053,0.996201,1181
eye_gaze,1570382224258,14471,0,-0.00993347,-0.102158,0.994705,-0.0101166,-0.0706177,0.997437,-0.0100403,-0.0849457,0.996323,1186
eye_gaze,1570382224262,14471,0,-0.00993347,-0.102158,0.994705,-0.0101166,-0.0706177,0.997437,-0.0100403,-0.0849457,0.996323,1190
eye_gaze,1570382224266,14472,0,-0.0205841,-0.104477,0.994308,-0.0078125,-0.0709381,0.997437,-0.0138855,-0.0868835,0.996109,1194
eye_gaze,1570382224269,14472,0,-0.0205841,-0.104477,0.994308,-0.0078125,-0.0709381,0.997437,-0.0138855,-0.0868835,0.996109,1197
eye_gaze,1570382224273,14472,0,-0.0205841,-0.104477,0.994308,-0.0078125,-0.0709381,0.997437,-0.0138855,-0.0868835,0.996109,1201
eye_gaze,1570382224277,14473,0,-0.0185852,-0.103119,0.994492,-0.00845337,-0.0742798,0.997192,-0.0130615,-0.0874023,0.996078,1205
eye_gaze,1570382224281,14473,0,-0.0185852,-0.103119,0.994492,-0.00845337,-0.0742798,0.997192,-0.0130615,-0.0874023,0.996078,1209
eye_gaze,1570382224285,14474,0,-0.0129242,-0.111908,0.993622,-0.0112457,-0.0725555,0.997299,-0.0120392,-0.0913086,0.995743,1213
eye_gaze,1570382224289,14474,0,-0.0129242,-0.111908,0.993622,-0.0112457,-0.0725555,0.997299,-0.0120392,-0.0913086,0.995743,1217
eye_gaze,1570382224293,14475,0,-0.0134583,-0.105667,0.994308,-0.00822449,-0.0735779,0.997253,-0.0106812,-0.0886688,0.996002,1221
eye_gaze,1570382224297,14475,0,-0.0134583,-0.105667,0.994308,-0.00822449,-0.0735779,0.997253,-0.0106812,-0.0886688,0.996002,1225
eye_gaze,1570382224301,14476,0,-0.0115814,-0.105423,0.994354,-0.0111694,-0.0746002,0.997147,-0.0113678,-0.0889282,0.995972,1229
eye_gaze,1570382224305,14476,0,-0.0115814,-0.105423,0.994354,-0.0111694,-0.0746002,0.997147,-0.0113678,-0.0889282,0.995972,1233
eye_gaze,1570382224309,14477,0,-0.0110016,-0.10527,0.99437,-0.0101471,-0.0753326,0.997101,-0.0105286,-0.089035,0.995972,1237
eye_gaze,1570382224313,14477,0,-0.0110016,-0.10527,0.99437,-0.0101471,-0.0753326,0.997101,-0.0105286,-0.089035,0.995972,1241
eye_gaze,1570382224317,14478,0,-0.0111847,-0.105316,0.99437,-0.0111084,-0.0760956,0.997025,-0.0111542,-0.0900116,0.995865,1245
eye_gaze,1570382224321,14478,0,-0.0111847,-0.105316,0.99437,-0.0111084,-0.0760956,0.997025,-0.0111542,-0.0900116,0.995865,1249
eye_gaze,1570382224325,14479,0,-0.0113831,-0.105392,0.994354,-0.0110931,-0.0766144,0.996994,-0.0112305,-0.0909424,0.995789,1253
eye_gaze,1570382224329,14479,0,-0.0113831,-0.105392,0.994354,-0.0110931,-0.0766144,0.996994,-0.0112305,-0.0909424,0.995789,1257
eye_gaze,1570382224333,14480,0,-0.013031,-0.107086,0.994156,-0.0111389,-0.0772247,0.996948,-0.012085,-0.0922089,0.995651,1261
eye_gaze,1570382224337,14480,0,-0.013031,-0.107086,0.994156,-0.0111389,-0.0772247,0.996948,-0.012085,-0.0922089,0.995651,1265
eye_gaze,1570382224341,14480,0,-0.0115814,-0.108719,0.994003,-0.0110168,-0.0774994,0.996918,-0.0113068,-0.0930481,0.99559,1269
eye_gaze,1570382224346,14481,0,-0.0115814,-0.108719,0.994003,-0.0110168,-0.0774994,0.996918,-0.0113068,-0.0930481,0.99559,1274
eye_gaze,1570382224350,14482,0,-0.0116272,-0.109894,0.993866,-0.0108337,-0.0776825,0.996918,-0.0112457,-0.0940857,0.995499,1278
eye_gaze,1570382224354,14482,0,-0.0116272,-0.109894,0.993866,-0.0108337,-0.0776825,0.996918,-0.0112457,-0.0940857,0.995499,1282
eye_gaze,1570382224358,14483,0,-0.011673,-0.111038,0.993744,-0.0106354,-0.0780487,0.996887,-0.0111847,-0.0953827,0.995361,1286
eye_gaze,1570382224362,14483,0,-0.011673,-0.111038,0.993744,-0.0106354,-0.0780487,0.996887,-0.0111847,-0.0953827,0.995361,1290
eye_gaze,1570382224366,14484,0,-0.0116272,-0.110001,0.993851,-0.0104218,-0.0784149,0.996857,-0.0110474,-0.0947113,0.995438,1294
