37,644.145026296,380.310215459,674.744487562,364.612135665,658.020963796,373.227175271
38,645.195201529,379.964848815,672.558946779,363.242814434,657.97112302,372.175404762
39,644.810947526,380.44780917,672.290838324,363.94832352,658.299724213,372.368583355
40,643.548307134,380.10988938,672.355685726,364.540231187,656.789292907,372.974368036
41,644.270845354,379.424254168,671.765265446,363.530067368,656.375523599,372.438846098
42,644.210355788,379.392592428,671.19468379,361.949355667,658.851907805,369.946936498
43,644.250534155,379.718457191,670.673941324,361.93813114,658.06693834,370.43766256
44,644.409268519,380.506199373,672.869165131,362.9751644,657.638633394,372.340073435
45,644.786259461,381.206383993,674.032104942,363.715231315,658.041282924,373.302385782
46,644.965978564,381.470760296,673.515766445,363.310674814,658.932903712,372.612757902
47,644.912576466,380.710168312,673.750913461,364.435082785,659.067754887,372.749614103
48,644.913540646,381.428766505,671.930771267,363.627811521,656.748649577,373.718623645
49,645.125999462,381.735991266,671.977724262,362.99274607,655.555213156,374.455483516
50,643.647040365,382.526305989,673.171625646,362.805185774,654.352110837,375.3918938
51,648.585795192,391.569389337,674.928870999,374.256531133,651.498716025,388.856779482
52,649.792785945,390.846657517,678.244448973,376.648523969,649.792785945,390.846657517
53,649.792785945,390.846657517,678.244448973,376.648523969,649.792785945,390.846657517
54,646.436553857,388.353217481,677.589174947,368.863917456,646.436553857,388.353217481
55,644.757223074,383.733140178,670.036582003,366.819032311,645.375236644,383.387032077
56,645.783696622,380.813221958,677.22233009,352.753622251,645.99324387,380.637880938
57,645.411225271,380.227500199,677.218465876,351.914116017,645.847657695,379.84923822
58,643.801416892,384.208931707,678.643219584,356.84171583,644.055979262,383.936702431
59,645.654963114,386.468016847,680.070709555,360.264766856,645.79795229,386.358471341
60,640.573446026,390.169097242,684.533908018,348.668789955,640.84155131,389.873704999
61,645.88285716,379.841545824,684.686741108,336.914833919,645.883295423,379.841103734
62,648.258630754,379.617193416,684.579392543,338.785616589,648.258630754,379.617193416
63,648.258630754,379.617193416,684.579392543,338.785616589,648.258630754,379.617193416
64,647.575776124,375.562481014,681.487415364,347.128165296,647.660465322,375.490458072
65,645.931298521,371.45751074,682.090427065,304.574536978,646.022775034,371.286097517
66,643.847386678,373.408197479,682.723432989,306.45184819,643.93111804,373.266021116
67,642.817672287,373.107653053,684.669150025,306.570023757,643.185914398,372.516596188
68,641.800747978,368.68307359,685.220159476,315.483244073,641.897546507,368.551745223
69,639.769114318,367.807822476,684.769113854,317.504615466,639.777817305,367.797098726
70,639.37759091,362.833026279,684.179175663,315.298317488,639.871710609,362.302263446
71,639.478255671,361.622850435,681.494678426,314.738118387,647.620298373,352.508740967
72,640.080293678,361.033925216,681.257068485,320.381259989,640.562789307,360.552020154
73,640.157240897,361.074417266,681.264328375,320.563010119,640.331459219,360.903695071
74,640.157240897,361.074417266,681.264328375,320.563010119,640.331459219,360.903695071
75,640.157240897,361.074417266,681.264328375,320.563010119,640.331459219,360.903695071
76,640.157240897,361.074417266,681.264328375,320.563010119,640.331459219,360.903695071
77,640.157240897,361.074417266,681.264328375,320.563010119,640.331459219,360.903695071
78,640.157240897,361.074417266,681.264328375,320.563010119,640.331459219,360.903695071
79,640.157240897,361.074417266,681.264328375,320.563010119,640.331459219,360.903695071
80,640.157240897,361.074417266,681.264328375,320.563010119,640.331459219,360.903695071
81,640.157240897,361.074417266,681.264328375,320.563010119,640.331459219,360.903695071
82,640.157240897,361.074417266,681.264328375,320.563010119,640.331459219,360.903695071
83,640.157240897,361.074417266,681.264328375,320.563010119,640.331459219,360.903695071
84,636.647259114,368.733849492,684.556966147,302.280243464,637.228872031,367.829004597
85,637.827485529,374.616902011,687.948685454,292.491845126,638.272720702,373.882461314
86,643.014510187,374.229010745,685.540048166,312.31053442,643.273417707,373.838693898
87,644.146348294,372.956808525,682.343096253,323.235734004,645.304320736,371.424844667
88,642.785111629,374.003547396,679.618873905,328.592538903,643.889502919,372.637960907
89,641.089821141,372.036393342,680.558710867,329.806433944,641.529734298,371.552320703
90,640.556021022,372.421674701,684.196105891,335.415606103,640.659102575,372.327316659
91,640.481059829,370.902829781,688.466436485,340.623797062,640.714224568,370.756891913
92,640.793155217,371.193302245,688.483944528,341.520547616,640.957706373,371.092113573
93,641.00416142,371.459088167,687.500548228,342.880734618,641.146450818,371.371592102
94,640.697333554,371.584773362,687.595881458,342.226752183,640.849296461,371.488963066
95,639.666291783,369.77834897,687.700905466,344.930251454,639.730820611,369.745661368
96,639.706279467,369.864584326,687.462453054,342.18817967,639.772281347,369.827899859
97,639.681031463,369.576548487,686.832692296,342.668549461,639.874609491,369.464680051
98,640.013023141,368.643815153,685.501335098,341.317615204,640.183375231,368.542846946
99,640.863321464,370.964447913,686.711221561,338.35182354,641.576192517,370.455419256
100,641.858827095,371.111262872,686.758165041,335.9393056,643.579281395,369.765363146
101,641.867533254,371.30280329,685.622317401,336.469783685,643.348442911,370.129981213
102,641.204785396,372.467361141,683.727198154,340.361423646,641.327525077,372.373582541
103,640.730242516,372.274164785,683.410166537,346.253880332,640.85703844,372.198467417
104,639.810732611,372.588791488,683.610519194,346.406131004,640.212414789,372.349866602
105,639.966568093,372.175984545,684.899779181,345.734157386,640.127237159,372.082514103
106,639.849445679,370.763174899,683.729569966,335.504666065,642.118216705,368.938055156
107,639.714904604,373.7211391,679.823095965,337.658618455,642.596373527,371.113741036
108,634.847264345,372.640409761,674.94532548,340.469633306,643.932079047,366.122406141
109,589.557934895,349.666019571,632.213613612,330.872163414,617.706539237,339.313335751
110,594.999490207,353.027203171,593.087433812,310.64565045,593.237864816,342.909323038
111,612.765465824,361.202152813,590.280452355,316.613676986,610.809802228,357.3757444
112,587.347236643,352.520398107,592.671599765,311.346759248,587.467315028,351.195303311
113,583.987579181,351.09623903,589.373916197,305.019790985,584.306963581,347.863949508
114,584.33899717,353.203618334,585.051284641,301.867965081,584.337030751,345.222262222
115,577.296428443,342.032993206,565.14529515,288.604255459,577.160047816,341.586417937
116,575.094896238,338.645688883,560.924314736,286.445183552,573.222517092,332.770732204
117,576.262542189,338.839307107,561.2899388,289.061649631,574.514621178,333.200881022
118,575.059595857,342.885573278,567.895172626,286.68780971,573.799375429,332.785725831
119,573.106267744,342.374014675,569.138715982,281.450459203,569.812747678,293.761045684
120,574.638592033,343.754782939,573.469334311,277.806209937,573.44706938,313.884007444
121,568.545613069,344.023233968,575.908454255,275.941242001,574.157517299,293.952345051
122,565.791866189,346.646623384,602.958568465,267.800321413,570.859770299,295.032370056
123,576.094416304,348.459059301,621.591022395,332.440669892,576.094416304,348.459059301
124,575.542637009,350.337825066,625.022010673,331.865228819,575.542637009,350.337825066
125,578.252678655,352.338691633,591.170435999,242.357053316,578.252678655,352.338691633
126,579.320316952,354.53463162,611.227357613,293.871758025,589.997334246,352.230835396
127,574.202998652,351.841245571,640.621823089,274.587889611,576.553058875,330.037762512
128,575.590211647,348.336445965,591.615281349,305.561724808,575.590211647,348.336445965
129,576.230788281,342.874435478,579.805229373,292.042373184,578.334031285,317.383862178
130,582.177889311,335.288586809,609.642269367,269.938063774,582.388063487,333.895280891
131,582.692499518,328.93751282,606.367570917,285.773913855,590.870435525,312.443000947
132,581.066813608,316.083578877,611.438002249,291.193042722,593.820051512,303.897344592
133,577.323577703,316.156860462,613.114865494,287.683349859,577.323577703,316.156860462
134,581.524227889,314.92697505,692.507629749,234.59711593,581.524227889,314.92697505
135,593.559065701,313.995622741,642.194750168,264.28531866,593.559065701,313.995622741
136,603.626484658,313.078209004,630.77336568,310.51584017,603.626484658,313.078209004
137,612.384055631,306.594116344,643.466494616,318.377607755,613.859249988,306.96633058
138,605.431498118,313.444950819,635.245089807,297.077332278,612.138253337,307.64622077
139,585.079275828,308.535199676,617.955656934,349.393760994,585.690451337,310.403476766
140,587.451234801,310.569301912,623.094946066,286.373506105,589.041940377,309.385353838
141,587.187449294,303.532927736,620.926811257,284.224471307,587.914389754,303.037992101
142,587.722822547,306.153633819,620.196064826,282.745654477,605.774225806,292.758217495
143,586.611207986,310.086454451,619.450538542,291.753067261,613.305250543,294.54577459
144,570.182846641,323.691334906,666.910743101,271.335930885,570.182846641,323.691334906
145,564.637673769,322.497799904,583.415573457,259.35119375,564.637673769,322.497799904
146,566.013292969,322.884329603,601.236314691,262.934398987,566.013292969,322.884329603
147,567.814803205,320.585294379,643.759751024,197.017825016,567.814803205,320.585294379
148,578.122006985,326.838265946,557.875256224,288.483928714,578.122006985,326.838265946
149,569.39567669,320.939701018,569.078887271,261.755510475,569.39567669,320.939701018
150,575.206728353,331.111718703,566.687664896,252.976820138,575.206728353,331.110750696
151,580.280531717,332.09609358,568.384874227,249.252565367,580.280531717,332.09609358
152,562.176732925,317.451251992,645.845581711,227.146443392,562.176732925,317.451251992
153,562.094523951,319.93098064,685.02370794,151.308652816,562.094523951,319.93098064
154,562.206831812,319.918378624,724.849293268,93.6216414757,562.206831812,319.918378624
155,563.297623099,319.903835587,755.857173281,112.762724837,563.297623099,319.903835587
156,565.38461576,319.337533451,774.537657412,175.211224969,565.38461576,319.336216361
157,565.346694449,318.719934489,695.88981856,223.686765079,565.346694449,318.718485448
158,565.328362355,318.046861553,728.411047789,305.983076113,565.328362355,318.046861553
159,565.075233568,318.326193303,728.834018032,302.278760114,565.075233568,318.326193303
160,564.0147949,321.591307395,666.950896095,269.456347499,564.0147949,321.591307395
161,565.96237369,321.309291762,591.476334574,264.090208405,565.96237369,321.309291762
162,604.443701596,315.555781244,631.767263289,275.077460235,611.787051597,310.559055259
163,649.973280947,311.373007656,682.008154659,295.958080291,650.494502332,310.97630033
164,656.731797084,312.837378148,687.847406836,312.931456722,656.850142599,312.798950325
165,633.738921894,315.055338445,680.981977835,295.551012424,634.315871856,314.856306089
166,623.983449995,313.878189476,663.324132417,298.838307034,624.026901497,313.863612673
167,623.983449995,313.878189476,663.324132417,298.838307034,624.026901497,313.863612673
168,623.983449995,313.878189476,663.324132417,298.838307034,624.026901497,313.863612673
169,603.401364357,321.00842477,634.123651804,325.990753072,605.904193949,324.243147253
170,568.061620424,321.653822384,587.862596832,352.392134305,568.444881703,322.213416037
171,591.966955952,340.402800963,568.272122337,354.402860966,591.450168524,340.625559862
172,566.26935985,340.333257304,541.724970077,354.792284828,552.897253763,343.881204429
173,562.415811336,347.234871231,570.995281896,344.141970639,567.596448306,345.258130074
174,555.89932295,382.083395894,635.378679389,355.550681977,558.389252607,381.25784921
175,560.669600128,382.467641203,634.885044951,360.156499278,560.981309152,382.443851225
176,583.952131752,390.602095935,626.341721889,357.520079103,604.247875739,366.820578192
177,589.050250081,396.1759775,621.283494172,369.038016963,621.261229242,369.058101445
178,610.308907036,373.331420243,649.956835981,365.481583295,622.037533145,358.98758501
179,642.171957015,319.922673543,677.932803382,348.285999543,642.174855896,319.927565679
180,639.438350642,294.975550571,680.83975501,358.914061295,640.177040596,295.992384491
181,645.800630022,300.546967801,684.227565413,356.917652683,654.760072233,312.991726501
182,666.163006181,294.838512278,688.421513918,343.161737286,683.667145699,334.583645247
183,664.624200497,299.905017182,687.610289077,305.106947226,665.747422117,300.875747502
184,673.459591755,301.010445599,697.004904628,287.858267348,678.830508245,297.741581014
185,673.445557237,304.219437813,696.55147393,288.602865403,688.031944242,295.808072261
186,666.850219281,305.493697067,685.151426812,346.013423209,675.294257218,324.032771821
187,644.219551585,316.544565918,678.480612645,313.117090802,644.764486452,316.493123099
188,641.751201732,310.097057644,669.287768051,351.903069648,645.804549307,315.795806819
189,642.591051511,312.72258503,677.480765035,363.815417129,642.745428038,312.947045072
190,642.306967493,313.400761032,675.187788034,363.68057472,642.353914145,313.475070245
191,641.664532276,316.708503038,667.15309407,296.119047556,642.146287471,316.173441835
192,644.380232132,318.498821893,668.747320747,274.863828772,663.23266415,283.431260762
193,651.991533447,315.786102589,665.428788211,293.373935439,665.436317691,293.464046934
194,659.061371956,311.23892077,672.269366304,299.279738425,669.063392798,301.727381394
195,657.619762121,307.260032181,671.590555519,295.376908199,665.068787617,300.964454614
196,652.932670783,315.17939334,671.410520405,295.591216344,668.662139944,298.558348033
197,648.673957338,317.259334694,671.276382129,296.201021539,657.19066513,309.152412256
198,647.876753464,319.774274343,670.5126189,299.948082,649.168468303,318.669339041
199,643.367314183,321.246308348,664.965218266,308.12093591,652.267228471,316.432953833
200,640.744582954,322.895325326,665.162715983,304.574531457,660.967714781,307.761128657
201,641.663790111,323.25105686,668.507789425,315.442951525,667.879081711,315.771049309
202,645.660674953,322.988257017,661.337716807,336.850579171,654.579514144,324.476916547
203,649.347534913,321.501199457,660.231662999,323.608025615,658.410059629,320.113710868
204,646.143309558,320.273531396,660.414246442,314.113050922,660.162590162,314.20795783
205,643.15823951,320.358958751,662.197001846,313.857785113,659.882245049,314.589557379
206,642.035956985,316.435386446,664.2518721,316.252451772,656.409394204,316.20392983
207,642.171813426,314.012400573,665.853005519,321.956830174,646.552474507,315.477251858
208,643.572985684,312.088463549,663.954718695,350.611644405,646.712889552,317.649636982
209,644.087435612,316.495546126,661.106167932,318.900793169,649.929245863,316.885632431
210,643.375535369,324.927718319,662.458292181,315.790955029,655.409724436,319.136998197
211,644.258755053,323.178399725,665.311730389,314.804144403,655.191280501,317.688439079
212,636.968446159,315.429859747,663.783887718,313.592125933,663.122805749,313.730062568
213,649.778686552,322.805500261,665.701226567,313.411041239,665.162271088,314.195162007
214,646.667385998,315.566248105,669.494060819,303.945746399,659.732705911,308.792175544
215,653.99832046,310.364572517,672.107891642,301.268964305,658.813676192,307.941284559
216,653.99832046,310.364572517,672.107891642,301.268964305,658.813676192,307.941284559
217,704.386185743,292.792264001,729.703238375,306.390467376,724.385552195,309.054975864
218,723.20324253,317.346493126,769.207060571,311.509610042,771.934133938,312.441275896
219,754.843230892,320.197074682,747.433449398,317.317860221,757.008479507,319.09085425
220,743.864299182,300.642917317,756.169839565,319.627972677,744.621946908,303.286407579
221,757.254757547,302.83151894,800.812604897,302.515616285,767.703353148,303.177132702
222,763.823849065,302.743201233,799.35045464,298.27802561,798.485461232,298.421387617
223,755.933609866,307.877977686,786.15847478,328.566395284,786.129422535,328.561560917
224,747.417464319,324.847819988,822.373271993,313.675638035,767.738241216,324.164515431
225,812.15021189,323.206008746,834.553457531,319.053996221,813.940889526,323.456909685
226,843.676433436,352.589870803,880.5494099,310.903859779,878.888484158,313.791752339
227,782.412038399,348.044100522,841.026327183,319.246716655,836.217684665,322.024181826
228,753.627128011,286.879587014,788.220137551,301.676985526,771.210999449,294.213115168
229,754.997456334,284.817372826,780.979119153,312.429248157,763.80796202,293.424673564
230,754.024104881,292.76941537,766.875811713,311.568741071,755.771750377,295.029876464
231,766.134044625,292.652616843,767.36683323,318.523418879,766.134044625,292.678568074
232,745.8979304,314.724526101,775.09727643,309.774091227,759.584550974,312.882915643
233,760.605217245,288.920437105,775.300039535,316.398022564,768.565310429,310.586795024
234,760.479842217,305.75980962,763.035646889,316.40723797,766.637744703,315.10415978
235,761.983549641,306.175539299,751.792427977,301.63050432,761.979711953,306.168232177
236,755.829992305,313.884010627,730.441787046,309.698185004,742.451116203,311.51299641
237,762.830378187,318.340256237,736.310721184,304.478952055,738.48367689,305.492716258
238,760.565984028,314.588587606,737.104424718,307.993868622,737.886424892,308.137003422
239,751.087484299,314.152330428,738.5785263,315.125554226,738.587435732,315.123795848
240,757.670972191,324.026971471,733.440384726,333.292916295,734.358004333,332.826379961
241,752.036866464,320.430210481,731.655574629,336.364260581,732.061164271,336.088369087
242,750.585015395,320.196598526,736.314083125,333.422613101,736.736165308,332.971564688
243,747.796856195,321.777379637,747.383147148,327.092421809,746.894777636,324.751944106
244,743.55015376,320.737479764,749.720108487,329.389227396,745.024333192,323.415739107
245,741.071004804,317.963530657,746.682101707,330.635447762,744.562031698,324.417922481
246,739.069225527,319.070970024,751.986944811,326.891996888,742.193705698,321.790462015
247,752.27883107,320.084631817,749.780528277,329.489418461,751.289595776,323.28157864
248,748.145863735,323.561050513,754.649253237,327.95214262,752.164588507,327.833065568
249,748.991518773,325.407090176,755.470377063,326.323065156,750.526132411,326.050174884
250,751.299269285,326.831487806,755.595766507,328.547039404,752.109433644,325.751831699
251,745.962219594,329.332111558,755.39062467,342.616228313,745.963171086,329.335023435
252,746.892906367,330.371243058,754.115878119,333.608449102,746.9476172,330.394474259
253,748.217609171,328.622454723,757.104782106,332.369352662,748.627270049,328.842030861
254,750.462589995,327.39837317,757.360278092,333.860598527,751.877554861,328.627384289
255,745.63985385,326.924919956,756.539457015,333.713958323,747.534529644,327.941495023
256,745.282726906,328.35826895,759.04048742,332.554401114,750.05649289,330.239118806
257,747.465260972,328.964263869,759.119968781,334.056606122,751.724142514,330.775362467
258,746.279701007,325.135939965,758.189852903,335.783446072,749.43504126,327.932296537
259,743.106440975,326.800014631,751.230983822,332.041883395,744.547159578,327.839359529
260,744.276439708,354.600420396,746.163884157,362.840475786,744.954450374,354.264941602
261,724.822144008,392.852153625,739.18391212,395.857844336,726.493726468,393.410903546
262,736.169012197,391.540416243,734.473134955,398.22836633,734.587314085,397.891278646
263,733.517772803,387.65655526,734.799370102,396.484068703,734.528321535,394.477215822
264,736.50672869,384.155215664,733.447172041,395.45943518,735.468206071,388.366786555
265,739.640565206,377.351441298,736.636138752,387.141669022,738.543458827,380.138739841
266,733.239524607,376.69837489,744.580556974,387.2956642,735.323959771,378.714400348
267,731.187272964,379.924249302,745.004648825,384.904879793,740.820070217,383.814589729
268,737.764094641,375.904956459,734.890332809,385.95919391,736.098221137,380.971163847
269,740.21479108,378.229222282,733.450121669,384.76996517,736.532958173,381.83222654
270,741.514832922,375.265961068,744.338949898,384.428217813,743.890191318,381.636957259
271,744.543290174,378.552219187,751.298317792,383.107641871,750.403026549,381.64382415
272,749.400216625,381.446656535,759.070554591,383.618863917,758.86731574,383.51364486
273,750.322657128,381.851942384,759.583599481,380.885034425,758.761826911,380.935529956
274,751.824810446,381.389253667,759.707483837,381.306012066,759.281595683,381.317894046
275,754.294681227,379.662717013,763.809185825,379.160513378,761.770630232,379.25386477
276,757.498688571,381.639927199,763.172630128,381.952183877,762.874432301,381.908461032
277,756.283061436,384.93838919,765.152940269,381.187134683,764.725149129,381.354449828
278,753.827004921,387.011667044,768.792304882,381.616610742,766.458737201,382.490099185
279,755.708550114,388.284982752,767.324437019,383.341459244,764.855852517,384.463291959
280,744.908187643,384.131972161,756.786813413,384.76944398,756.527341341,384.754525022
281,752.260403827,381.600179122,754.515631939,385.236736425,753.539971275,383.699428638
282,753.059848034,382.150356452,754.54658717,386.29543716,753.785837001,384.007299822
283,754.009913543,382.84273088,756.28204651,384.369348243,755.200897016,383.634319091
284,754.772039051,382.315007212,756.064771699,385.680621606,755.366520187,383.841660174
285,755.3614808,382.883093742,755.991721404,385.578373598,755.659368511,384.103694378
286,755.299598531,383.185812552,756.235463732,383.950866488,755.733911721,383.572585587
287,755.441089027,383.542571238,756.53477708,382.980169084,755.904536476,383.30484415
288,755.447022241,383.889974592,756.776084611,382.762774715,755.997446379,383.422815178
289,754.535930451,385.751073855,758.587640305,381.921324324,756.410815195,383.991350692
290,755.496980415,385.262265457,760.420920148,381.516300311,758.361995562,383.265198259
291,755.16716804,386.023623471,761.276933643,382.2939444,760.332274342,382.900358863
292,755.655329953,386.033230455,761.827219382,381.64781854,761.364984205,381.985838071
293,756.228889782,386.818367594,761.831088786,381.679481926,761.171831177,382.280261187
294,754.672437944,387.14328722,761.64821188,381.438669298,760.767319893,382.169201054
295,753.616407859,386.935890033,761.247506567,381.779641945,759.134494904,383.166245668
296,752.555683743,385.917253249,761.671301437,380.737390901,758.923453812,382.300018009
297,751.445159073,385.62368374,762.844820693,380.727356012,761.008987518,381.53782632
298,749.59807778,388.603207263,763.873112042,380.602283398,761.533461854,381.938757152
299,748.954029959,388.33984478,764.441540857,380.449301324,761.35775286,382.008642979
300,748.810677485,386.559329143,764.365421438,379.314613043,761.172644271,380.796262968
301,748.811750077,385.731183798,765.753966522,375.644715218,762.07111869,377.909166057
302,749.937429431,383.695393742,763.773656381,376.833067126,758.392076829,379.570648938
303,749.102113947,383.545463199,761.424579367,376.952964785,755.850861713,379.888623551
304,748.17848584,383.116819947,756.909489021,379.58470859,751.222064459,381.847229026
305,748.138981271,382.447881183,755.977124801,379.557749077,749.912246589,381.807379259
306,748.422652975,382.476676338,755.686856079,378.719323148,749.986716755,381.635900365
307,747.691430798,382.237629327,758.44095184,375.631407491,753.140185738,378.903198863
308,747.164398965,382.100809773,758.744858624,373.894814519,752.377056838,378.496005336
309,746.68576992,383.168168108,757.996269942,373.184716648,751.048822298,379.363822913
310,748.794415609,385.44465195,757.375784541,378.187279765,751.56755564,382.682124389
311,755.714893399,403.46371292,758.810226175,402.525255366,755.726501611,403.418926418
312,749.830533545,414.023316169,754.392451111,426.315641645,749.979225912,414.325769516
313,752.727967363,439.788450503,751.732927963,437.769057578,754.966639502,435.401741548
314,747.370999757,440.449312379,766.050134498,436.640716867,766.166406912,437.097026477
315,750.926537859,442.637905419,757.222375077,432.243390139,756.446115576,433.405246553
316,747.584483013,431.947133551,756.356706974,432.316747128,755.209079854,431.302491562
317,718.41266684,435.458312316,739.976727594,465.325880872,718.912105384,437.254878616
318,709.425595816,436.553147414,737.417560982,471.659897295,710.151584783,437.449189907
319,709.425595816,436.553147414,737.417560982,471.659897295,710.151584783,437.449189907
320,709.425595816,436.553147414,737.417560982,471.659897295,710.151584783,437.449189907
321,709.425595816,436.553147414,737.417560982,471.659897295,710.151584783,437.449189907
322,709.425595816,436.553147414,737.417560982,471.659897295,710.151584783,437.449189907
323,709.425595816,436.553147414,737.417560982,471.659897295,710.151584783,437.449189907
324,709.425595816,436.553147414,737.417560982,471.659897295,710.151584783,437.449189907
325,709.425595816,436.553147414,737.417560982,471.659897295,710.151584783,437.449189907
326,709.425595816,436.553147414,737.417560982,471.659897295,710.151584783,437.449189907
327,709.425595816,436.553147414,737.417560982,471.659897295,710.151584783,437.449189907
328,709.425595816,436.553147414,737.417560982,471.659897295,710.151584783,437.449189907
329,709.425595816,436.553147414,737.417560982,471.659897295,710.151584783,437.449189907
330,709.425595816,436.553147414,737.417560982,471.659897295,710.151584783,437.449189907
331,709.425595816,436.553147414,737.417560982,471.659897295,710.151584783,437.449189907
332,640.222576732,437.124240242,663.14023107,436.575335239,640.730769009,437.751984189
333,478.748865535,438.459177169,489.826461277,361.801481795,478.748865535,438.459177169
334,479.035783849,428.884462379,519.874285107,365.695394718,479.035783849,428.884462379
335,478.686067014,428.567413394,483.472075538,348.535375624,478.686067014,428.567413394
336,478.686067014,428.567413394,483.472075538,348.535375624,478.686067014,428.567413394
337,478.686067014,428.567413394,483.472075538,348.535375624,478.686067014,428.567413394
338,478.686067014,428.567413394,483.472075538,348.535375624,478.686067014,428.567413394
339,480.540082351,426.53876943,484.226101825,346.899771739,480.540082351,426.53876943
340,546.620999996,394.644417603,525.180379568,338.716408204,544.404465922,385.005043515
341,581.808505089,374.471207254,565.826310227,285.020394027,566.031774994,288.475328851
342,593.486553304,331.23514632,600.500577248,295.913485523,596.777988735,304.194104236
343,603.837018287,313.014076476,619.660818439,289.428752595,604.381906467,312.528726046
344,588.984438499,281.678898185,609.940653969,255.963980608,596.434341271,272.825152343
345,587.164630768,267.554979186,603.160723191,244.52182267,587.529427321,267.099082425
346,583.944571709,264.233039636,606.85049097,245.184892424,586.545286838,261.962196466
347,584.256597898,261.378829819,613.929355973,225.94111308,590.915873629,255.427383486
348,584.344166947,262.5222221,605.76886573,252.369090982,599.539442706,255.257710779
349,583.904557114,262.947727833,605.288779972,254.522839434,598.873296866,257.029225873
350,581.64567008,263.836346056,605.284016742,252.376717582,594.786546129,257.309246637
351,581.203321101,260.899324632,606.366530042,250.987568913,595.258391383,255.284928421
352,582.667876039,264.072191552,607.103103645,251.005254816,595.200563691,257.325882678
353,583.483513564,265.24811881,607.086982731,250.880688134,594.648928562,258.362936555
354,609.4270699,263.154491368,635.156110011,256.750782297,621.325626271,260.002363507
355,637.91213609,263.585697207,659.355704128,261.007812232,644.561225083,262.69450003
356,639.191754861,265.155578263,659.165511569,260.975163685,652.004442032,262.33182235
357,638.882243497,263.9039535,659.507931434,261.564258392,650.615495591,262.529313562
358,637.762745962,263.088715803,660.458046665,261.91845971,652.975571477,262.266056372
359,632.523830061,262.68214329,659.808204006,261.234990899,650.612588925,261.650771456
360,637.641646309,273.377645892,661.090199347,271.302286684,652.620031833,271.953681254
361,653.963141178,345.543177006,674.211348011,336.560605074,668.168952708,339.363967022
362,651.182200059,398.955835291,675.011631838,374.756393592,663.436408054,386.605721374
363,649.172824986,397.598781136,674.018070424,377.807872629,668.72893759,382.025990635
364,648.534050421,399.159306668,671.8509713,379.539757886,662.925528346,387.07832529
365,647.666597869,398.011516991,669.235909454,380.034936542,657.962989167,389.437020042
366,647.276683894,423.940962731,672.165012923,400.884920716,660.299897716,411.346234459
367,647.762366736,430.082190169,673.973766038,407.027176379,650.836357241,427.340724858
