eye_gaze,1570457831556,15014,0,0.181137,0.0926819,0.979065,0.0800934,0.119965,0.989532,0.13295,0.105896,0.985443,751
eye_gaze,1570457831560,15014,0,0.181137,0.0926819,0.979065,0.0800934,0.119965,0.989532,0.13295,0.105896,0.985443,755
eye_gaze,1570457831564,15015,0,0.180252,0.0935669,0.979156,0.0775604,0.119507,0.989792,0.131775,0.106003,0.98558,759
eye_gaze,1570457831568,15015,0,0.180252,0.0935669,0.979156,0.0775604,0.119507,0.989792,0.131775,0.106003,0.98558,763
eye_gaze,1570457831572,15016,0,0.180298,0.0927887,0.979218,0.0752411,0.116989,0.990265,0.127853,0.105072,0.986206,767
eye_gaze,1570457831576,15016,0,0.180298,0.0927887,0.979218,0.0752411,0.116989,0.990265,0.127853,0.105072,0.986206,771
eye_gaze,1570457831580,15017,0,0.180344,0.0919495,0.979294,0.0758667,0.117401,0.990173,0.132294,0.103851,0.985748,775
eye_gaze,1570457831584,15017,0,0.180344,0.0919495,0.979294,0.0758667,0.117401,0.990173,0.132294,0.103851,0.985748,779
eye_gaze,1570457831588,15018,0,0.180161,0.0911255,0.979401,0.0748138,0.117508,0.990234,0.119873,0.10643,0.987061,783
eye_gaze,1570457831592,15018,0,0.180161,0.0911255,0.979401,0.0748138,0.117508,0.990234,0.119873,0.10643,0.987061,787
eye_gaze,1570457831596,15018,0,0.180161,0.0911255,0.979401,0.0748138,0.117508,0.990234,0.119873,0.10643,0.987061,791
eye_gaze,1570457831600,15019,0,0.179962,0.090332,0.979507,0.0747223,0.115295,0.990509,0.123276,0.103973,0.986908,795
eye_gaze,1570457831604,15019,0,0.179962,0.090332,0.979507,0.0747223,0.115295,0.990509,0.123276,0.103973,0.986908,799
eye_gaze,1570457831608,15020,0,0.179382,0.0931244,0.979355,0.0744324,0.114685,0.990601,0.125992,0.104279,0.986526,803
eye_gaze,1570457831612,15021,0,0.179382,0.0931244,0.979355,0.0744324,0.114685,0.990601,0.125992,0.104279,0.986526,807
eye_gaze,1570457831616,15021,0,0.185944,0.0776062,0.979477,0.0742798,0.111313,0.990997,0.119766,0.0978088,0.987961,811
eye_gaze,1570457831620,15021,0,0.185944,0.0776062,0.979477,0.0742798,0.111313,0.990997,0.119766,0.0978088,0.987961,815
eye_gaze,1570457831624,15022,0,0.175507,0.0691528,0.98204,0.0765991,0.115952,0.99028,0.116776,0.097168,0.988388,819
eye_gaze,1570457831628,15022,0,0.175507,0.0691528,0.98204,0.0765991,0.115952,0.99028,0.116776,0.097168,0.988388,823
eye_gaze,1570457831632,15023,0,0.176971,0.0829315,0.980713,0.0818787,0.118164,0.989609,0.127701,0.101379,0.986603,827
eye_gaze,1570457831636,15023,0,0.176971,0.0829315,0.980713,0.0818787,0.118164,0.989609,0.127701,0.101379,0.986603,831
eye_gaze,1570457831640,15024,0,0.170776,0.0795441,0.982086,0.082489,0.0983276,0.991714,0.126434,0.0890961,0.987961,835
eye_gaze,1570457831644,15024,0,0.170776,0.0795441,0.982086,0.082489,0.0983276,0.991714,0.126434,0.0890961,0.987961,839
eye_gaze,1570457831648,15025,0,0.171585,0.0806274,0.981857,0.0678558,0.12149,0.990265,0.124771,0.0993042,0.987198,843
eye_gaze,1570457831652,15025,0,0.171585,0.0806274,0.981857,0.0678558,0.12149,0.990265,0.124771,0.0993042,0.987198,847
eye_gaze,1570457831656,15026,0,0.176422,0.0835266,0.980759,0.0859985,0.136017,0.986954,0.147171,0.100739,0.983963,851
eye_gaze,1570457831660,15026,0,0.176422,0.0835266,0.980759,0.0859985,0.136017,0.986954,0.147171,0.100739,0.983963,855
eye_gaze,1570457831664,15027,0,0.170029,0.0720825,0.982788,0.0803528,0.0931091,0.992401,0.138901,0.079483,0.987106,859
eye_gaze,1570457831668,15027,0,0.170029,0.0720825,0.982788,0.0803528,0.0931091,0.992401,0.138901,0.079483,0.987106,863
eye_gaze,1570457831672,15028,0,0.185226,0.071228,0.980103,0.0780182,0.144028,0.986481,-1,-1,-1,867
eye_gaze,1570457831677,15028,0,0.185226,0.071228,0.980103,0.0780182,0.144028,0.986481,-1,-1,-1,872
eye_gaze,1570457831681,15029,0,0.186264,0.0793152,0.979279,0.078598,0.102448,0.991623,-1,-1,-1,876
eye_gaze,1570457831685,15029,0,0.186264,0.0793152,0.979279,0.078598,0.102448,0.991623,-1,-1,-1,880
eye_gaze,1570457831689,15030,0,0.176407,0.0687561,0.981903,0.0473328,0.12471,0.991058,-1,-1,-1,884
eye_gaze,1570457831693,15030,0,0.176407,0.0687561,0.981903,0.0473328,0.12471,0.991058,-1,-1,-1,888
eye_gaze,1570457831697,15031,0,0.192917,0.0218506,0.980957,0.0325623,0.117477,0.992538,-1,-1,-1,892
eye_gaze,1570457831701,15031,0,0.192917,0.0218506,0.980957,0.0325623,0.117477,0.992538,-1,-1,-1,896
eye_gaze,1570457831705,15032,0,0.147568,-0.022583,0.988785,0.0632935,0.0955963,0.993393,-1,-1,-1,900
eye_gaze,1570457831709,15032,0,0.147568,-0.022583,0.988785,0.0632935,0.0955963,0.993393,-1,-1,-1,904
eye_gaze,1570457831712,15033,0,0.12088,-0.0447388,0.991653,0.00427246,0.00326538,0.999985,-1,-1,-1,907
eye_gaze,1570457831717,15033,0,0.12088,-0.0447388,0.991653,0.00427246,0.00326538,0.999985,-1,-1,-1,912
eye_gaze,1570457831720,15034,0,0.052063,-0.044693,0.997635,0.00543213,0.0199127,0.999786,-1,-1,-1,915
eye_gaze,1570457831726,15034,0,0.052063,-0.044693,0.997635,0.00543213,0.0199127,0.999786,-1,-1,-1,921
eye_gaze,1570457831730,15035,0,0.0622711,-0.10524,0.992493,-0.00456238,0.0385437,0.999237,-1,-1,-1,925
eye_gaze,1570457831733,15035,0,0.0622711,-0.10524,0.992493,-0.00456238,0.0385437,0.999237,-1,-1,-1,928
eye_gaze,1570457831738,15036,0,0.116913,-0.0499115,0.991882,-0.0649719,0.0986328,0.992996,-1,-1,-1,933
eye_gaze,1570457831741,15036,0,0.116913,-0.0499115,0.991882,-0.0649719,0.0986328,0.992996,-1,-1,-1,936
eye_gaze,1570457831745,15036,0,0.116913,-0.0499115,0.991882,-0.0649719,0.0986328,0.992996,-1,-1,-1,940
eye_gaze,1570457831749,15037,0,0.00968933,-0.095993,0.995331,-0.0855103,0.0791473,0.993179,-1,-1,-1,944
eye_gaze,1570457831754,15038,0,0.00190735,0.050354,0.998718,-0.0669861,-0.0125122,0.997665,-1,-1,-1,949
eye_gaze,1570457831759,15038,0,0.00190735,0.050354,0.998718,-0.0669861,-0.0125122,0.997665,-1,-1,-1,954
eye_gaze,1570457831764,15039,0,0.0478363,-0.142548,0.988617,-0.085144,0.0434113,0.995407,-1,-1,-1,959
eye_gaze,1570457831767,15039,0,0.0478363,-0.142548,0.988617,-0.085144,0.0434113,0.995407,-1,-1,-1,962
eye_gaze,1570457831771,15040,0,0.0338593,-0.113235,0.992981,-0.0701141,-0.0475616,0.996399,-1,-1,-1,966
eye_gaze,1570457831776,15040,0,0.0338593,-0.113235,0.992981,-0.0701141,-0.0475616,0.996399,-1,-1,-1,971
eye_gaze,1570457831779,15041,0,0.0271759,-0.0267334,0.999268,-0.0576782,0.0137787,0.99823,-1,-1,-1,974
eye_gaze,1570457831783,15041,0,0.0271759,-0.0267334,0.999268,-0.0576782,0.0137787,0.99823,-1,-1,-1,978
eye_gaze,1570457831787,15042,0,0.0182648,-0.0156708,0.99971,-0.0546417,-0.0818481,0.995132,-1,-1,-1,982
eye_gaze,1570457831792,15042,0,0.0182648,-0.0156708,0.99971,-0.0546417,-0.0818481,0.995132,-1,-1,-1,987
eye_gaze,1570457831796,15043,0,0.0222931,-0.0879974,0.995865,-0.0547638,-0.0693665,0.996078,-1,-1,-1,991
eye_gaze,1570457831800,15043,0,0.0222931,-0.0879974,0.995865,-0.0547638,-0.0693665,0.996078,-1,-1,-1,995
eye_gaze,1570457831804,15044,0,0.0236053,-0.0312805,0.999222,-0.0733032,-0.0329437,0.996765,-1,-1,-1,999
eye_gaze,1570457831809,15044,0,0.0236053,-0.0312805,0.999222,-0.0733032,-0.0329437,0.996765,-1,-1,-1,1004
eye_gaze,1570457831812,15045,0,0.0299377,-0.0845795,0.995956,-0.0640564,-0.0741425,0.995178,-0.0640564,-0.0741425,0.995178,1007
eye_gaze,1570457831816,15045,0,0.0299377,-0.0845795,0.995956,-0.0640564,-0.0741425,0.995178,-0.0640564,-0.0741425,0.995178,1011
eye_gaze,1570457831821,15046,0,0.0284882,-0.060257,0.997772,-0.0549469,-0.0848083,0.994873,-0.0549469,-0.0848083,0.994873,1016
eye_gaze,1570457831825,15046,0,0.0284882,-0.060257,0.997772,-0.0549469,-0.0848083,0.994873,-0.0549469,-0.0848083,0.994873,1020
eye_gaze,1570457831830,15046,0,0.0354919,-0.0728302,0.996704,-0.0569458,-0.0637665,0.996338,0.0353851,-0.0728149,0.996704,1025
eye_gaze,1570457831834,15047,0,0.0354919,-0.0728302,0.996704,-0.0569458,-0.0637665,0.996338,0.0353851,-0.0728149,0.996704,1029
eye_gaze,1570457831838,15048,0,0.0355377,-0.105865,0.993744,-0.0510254,-0.0798492,0.995499,0.0347748,-0.105637,0.99379,1033
eye_gaze,1570457831842,15048,0,0.0355377,-0.105865,0.993744,-0.0510254,-0.0798492,0.995499,0.0347748,-0.105637,0.99379,1037
eye_gaze,1570457831846,15049,0,0.0139465,-0.14325,0.989578,-0.055191,-0.0786743,0.995361,-0.0218201,-0.109985,0.993683,1041
eye_gaze,1570457831851,15049,0,0.0139465,-0.14325,0.989578,-0.055191,-0.0786743,0.995361,-0.0218201,-0.109985,0.993683,1046
eye_gaze,1570457831855,15050,0,0.0311737,-0.0930939,0.995163,-0.078476,-0.0629272,0.994919,-0.0585022,-0.0684967,0.995926,1050
eye_gaze,1570457831860,15050,0,0.0311737,-0.0930939,0.995163,-0.078476,-0.0629272,0.994919,-0.0585022,-0.0684967,0.995926,1055
eye_gaze,1570457831864,15051,0,0.0237885,-0.107498,0.993912,-0.0660095,-0.0526733,0.996414,-0.0629883,-0.0545349,0.996521,1059
eye_gaze,1570457831868,15051,0,0.0237885,-0.107498,0.993912,-0.0660095,-0.0526733,0.996414,-0.0629883,-0.0545349,0.996521,1063
eye_gaze,1570457831872,15052,0,0.0272064,-0.0934753,0.995239,-0.0546875,-0.0635529,0.996475,-0.0399933,-0.0689697,0.996811,1067
eye_gaze,1570457831876,15052,0,0.0272064,-0.0934753,0.995239,-0.0546875,-0.0635529,0.996475,-0.0399933,-0.0689697,0.996811,1071
eye_gaze,1570457831880,15053,0,0.0185394,-0.0750427,0.996994,-0.0506134,-0.0715179,0.99614,-0.0397491,-0.0720978,0.996597,1075
eye_gaze,1570457831884,15053,0,0.0185394,-0.0750427,0.996994,-0.0506134,-0.0715179,0.99614,-0.0397491,-0.0720978,0.996597,1079
eye_gaze,1570457831890,15054,0,0.0156097,-0.0826721,0.996445,-0.0501404,-0.0799866,0.995529,-0.0356598,-0.0806122,0.996094,1085
eye_gaze,1570457831893,15054,0,0.0156097,-0.0826721,0.996445,-0.0501404,-0.0799866,0.995529,-0.0356598,-0.0806122,0.996094,1088
eye_gaze,1570457831897,15055,0,0.017334,-0.0851135,0.996216,-0.0503693,-0.0805206,0.995468,-0.0324707,-0.0817719,0.996109,1092
eye_gaze,1570457831901,15055,0,0.017334,-0.0851135,0.996216,-0.0503693,-0.0805206,0.995468,-0.0324707,-0.0817719,0.996109,1096
eye_gaze,1570457831905,15056,0,0.0186157,-0.0870209,0.996017,-0.0511017,-0.0755157,0.995819,-0.036438,-0.0779724,0.996277,1100
eye_gaze,1570457831910,15056,0,0.0186157,-0.0870209,0.996017,-0.0511017,-0.0755157,0.995819,-0.036438,-0.0779724,0.996277,1105
eye_gaze,1570457831913,15057,0,0.0233307,-0.0963593,0.995071,-0.0619354,-0.0983887,0.99321,-0.0416718,-0.0979614,0.994308,1108
eye_gaze,1570457831917,15057,0,0.0233307,-0.0963593,0.995071,-0.0619354,-0.0983887,0.99321,-0.0416718,-0.0979614,0.994308,1112
eye_gaze,1570457831921,15058,0,0.0275116,-0.0892792,0.995621,-0.0643005,-0.0707397,0.995407,-0.0478516,-0.0741119,0.996094,1116
eye_gaze,1570457831925,15058,0,0.0275116,-0.0892792,0.995621,-0.0643005,-0.0707397,0.995407,-0.0478516,-0.0741119,0.996094,1120
eye_gaze,1570457831929,15058,0,0.0275116,-0.0892792,0.995621,-0.0643005,-0.0707397,0.995407,-0.0478516,-0.0741119,0.996094,1124
eye_gaze,1570457831933,15059,0,0.0249481,-0.0861511,0.995956,-0.0510559,-0.0817108,0.995331,-0.0231171,-0.0834045,0.996246,1128
eye_gaze,1570457831937,15059,0,0.0249481,-0.0861511,0.995956,-0.0510559,-0.0817108,0.995331,-0.0231171,-0.0834045,0.996246,1132
eye_gaze,1570457831941,15060,0,0.0273743,-0.0869598,0.995834,-0.0540161,-0.0737152,0.995804,-0.0319214,-0.0773621,0.99649,1136
eye_gaze,1570457831945,15060,0,0.0273743,-0.0869598,0.995834,-0.0540161,-0.0737152,0.995804,-0.0319214,-0.0773621,0.99649,1140
eye_gaze,1570457831949,15061,0,0.0274963,-0.0850067,0.995987,-0.0709991,-0.0811768,0.994156,-0.0436401,-0.0823212,0.995636,1144
eye_gaze,1570457831953,15061,0,0.0274963,-0.0850067,0.995987,-0.0709991,-0.0811768,0.994156,-0.0436401,-0.0823212,0.995636,1148
eye_gaze,1570457831957,15062,0,0.0279541,-0.0869446,0.995819,-0.060318,-0.0922546,0.993896,-0.0296173,-0.0904846,0.995453,1152
eye_gaze,1570457831961,15063,0,0.0279541,-0.0869446,0.995819,-0.060318,-0.0922546,0.993896,-0.0296173,-0.0904846,0.995453,1156
eye_gaze,1570457831965,15063,0,0.0280609,-0.0901184,0.995529,-0.0532379,-0.0803223,0.995331,-0.020401,-0.0843506,0.996216,1160
eye_gaze,1570457831969,15064,0,0.0280609,-0.0901184,0.995529,-0.0532379,-0.0803223,0.995331,-0.020401,-0.0843506,0.996216,1164
eye_gaze,1570457831973,15064,0,0.0281525,-0.093277,0.995239,-0.0576782,-0.080246,0.995102,-0.0133514,-0.0870667,0.996109,1168
eye_gaze,1570457831977,15064,0,0.0281525,-0.093277,0.995239,-0.0576782,-0.080246,0.995102,-0.0133514,-0.0870667,0.996109,1172
eye_gaze,1570457831981,15065,0,0.0292664,-0.0958405,0.994965,-0.0532227,-0.0806885,0.995316,0.00050354,-0.0906219,0.99588,1176
eye_gaze,1570457831985,15065,0,0.0292664,-0.0958405,0.994965,-0.0532227,-0.0806885,0.995316,0.00050354,-0.0906219,0.99588,1180
eye_gaze,1570457831990,15066,0,0.030365,-0.0962067,0.994888,-0.0543213,-0.0811157,0.995209,0.00778198,-0.0922394,0.995697,1185
eye_gaze,1570457831994,15066,0,0.030365,-0.0962067,0.994888,-0.0543213,-0.0811157,0.995209,0.00778198,-0.0922394,0.995697,1189
eye_gaze,1570457831999,15067,0,0.037384,-0.10434,0.993835,-0.0484772,-0.0998535,0.993805,0.0166016,-0.103317,0.994507,1194
eye_gaze,1570457832003,15067,0,0.037384,-0.10434,0.993835,-0.0484772,-0.0998535,0.993805,0.0166016,-0.103317,0.994507,1198
eye_gaze,1570457832007,15068,0,0.0384674,-0.128784,0.990921,-0.0416565,-0.106964,0.993378,0.0242462,-0.124969,0.991852,1202
eye_gaze,1570457832011,15068,0,0.0384674,-0.128784,0.990921,-0.0416565,-0.106964,0.993378,0.0242462,-0.124969,0.991852,1206
eye_gaze,1570457832015,15069,0,0.0487823,-0.143341,0.988464,-0.0492859,-0.122162,0.991272,0.0329437,-0.140015,0.989594,1210
eye_gaze,1570457832019,15069,0,0.0487823,-0.143341,0.988464,-0.0492859,-0.122162,0.991272,0.0329437,-0.140015,0.989594,1214
eye_gaze,1570457832023,15070,0,0.0540161,-0.129318,0.990128,-0.0403442,-0.11441,0.992599,0.0327911,-0.126068,0.99147,1218
eye_gaze,1570457832027,15070,0,0.0540161,-0.129318,0.990128,-0.0403442,-0.11441,0.992599,0.0327911,-0.126068,0.99147,1222
eye_gaze,1570457832031,15071,0,0.0510559,-0.140747,0.988724,-0.0440521,-0.108017,0.993164,0.0124054,-0.127594,0.991745,1226
eye_gaze,1570457832035,15071,0,0.0510559,-0.140747,0.988724,-0.0440521,-0.108017,0.993164,0.0124054,-0.127594,0.991745,1230
eye_gaze,1570457832039,15072,0,0.0515594,-0.137177,0.989197,-0.0506439,-0.112259,0.992386,0.0176392,-0.129059,0.99147,1234
eye_gaze,1570457832043,15072,0,0.0515594,-0.137177,0.989197,-0.0506439,-0.112259,0.992386,0.0176392,-0.129059,0.99147,1238
eye_gaze,1570457832047,15073,0,0.0525208,-0.134216,0.989548,-0.0541382,-0.112518,0.992157,0.00497437,-0.124725,0.992172,1242
eye_gaze,1570457832051,15073,0,0.0525208,-0.134216,0.989548,-0.0541382,-0.112518,0.992157,0.00497437,-0.124725,0.992172,1246
eye_gaze,1570457832055,15074,0,0.0523529,-0.137756,0.989075,-0.0576782,-0.112228,0.992004,-0.0207062,-0.120987,0.992432,1250
eye_gaze,1570457832059,15074,0,0.0523529,-0.137756,0.989075,-0.0576782,-0.112228,0.992004,-0.0207062,-0.120987,0.992432,1254
eye_gaze,1570457832063,15075,0,0.0523834,-0.13562,0.989365,-0.0585022,-0.10994,0.992203,-0.00830078,-0.12175,0.992523,1258
eye_gaze,1570457832067,15075,0,0.0523834,-0.13562,0.989365,-0.0585022,-0.10994,0.992203,-0.00830078,-0.12175,0.992523,1262
eye_gaze,1570457832071,15075,0,0.0523834,-0.13562,0.989365,-0.0585022,-0.10994,0.992203,-0.00830078,-0.12175,0.992523,1266
eye_gaze,1570457832075,15076,0,0.0526886,-0.134369,0.989517,-0.058197,-0.10936,0.992294,0.00334167,-0.123444,0.99234,1270
eye_gaze,1570457832079,15077,0,0.0526886,-0.134369,0.989517,-0.058197,-0.10936,0.992294,0.00334167,-0.123444,0.99234,1274
eye_gaze,1570457832083,15077,0,0.0527802,-0.133194,0.98967,-0.0534668,-0.106903,0.992828,0.0280151,-0.127197,0.99147,1278
eye_gaze,1570457832087,15077,0,0.0527802,-0.133194,0.98967,-0.0534668,-0.106903,0.992828,0.0280151,-0.127197,0.99147,1282
eye_gaze,1570457832091,15078,0,0.053009,-0.133896,0.989563,-0.055542,-0.108978,0.992477,0.0316467,-0.12912,0.991119,1286
eye_gaze,1570457832095,15078,0,0.053009,-0.133896,0.989563,-0.055542,-0.108978,0.992477,0.0316467,-0.12912,0.991119,1290
eye_gaze,1570457832099,15079,0,0.0529022,-0.134583,0.989487,-0.0518188,-0.103928,0.993225,0.0240631,-0.126282,0.991699,1294
eye_gaze,1570457832103,15079,0,0.0529022,-0.134583,0.989487,-0.0518188,-0.103928,0.993225,0.0240631,-0.126282,0.991699,1298
eye_gaze,1570457832107,15080,0,0.0531464,-0.134064,0.989532,-0.0491486,-0.101578,0.993607,0.0154877,-0.122269,0.992371,1302
eye_gaze,1570457832111,15080,0,0.0531464,-0.134064,0.989532,-0.0491486,-0.101578,0.993607,0.0154877,-0.122269,0.992371,1306
eye_gaze,1570457832115,15081,0,0.0530396,-0.134354,0.989502,-0.0485992,-0.102112,0.993576,0.0167084,-0.122986,0.992264,1310
eye_gaze,1570457832119,15081,0,0.0530396,-0.134354,0.989502,-0.0485992,-0.102112,0.993576,0.0167084,-0.122986,0.992264,1314
eye_gaze,1570457832123,15082,0,0.0531311,-0.135513,0.989334,-0.0483398,-0.102417,0.993561,0.0114288,-0.122086,0.992447,1318
eye_gaze,1570457832127,15082,0,0.0531311,-0.135513,0.989334,-0.0483398,-0.102417,0.993561,0.0114288,-0.122086,0.992447,1322
eye_gaze,1570457832131,15083,0,0.053009,-0.136612,0.989197,-0.0478973,-0.0966644,0.994156,0.0170898,-0.122559,0.99231,1326
eye_gaze,1570457832136,15083,0,0.053009,-0.136612,0.989197,-0.0478973,-0.0966644,0.994156,0.0170898,-0.122559,0.99231,1331
