34,686.2629800936696,416.4348699270006,641.5625293749018,426.7350421905793,668.0038700761901,420.6997311574845
35,686.6943827215115,415.6886506343611,643.237647118037,429.07122266718835,669.9654479091903,420.8430709825972
36,685.3984958178405,415.41829307009164,642.2235619517722,424.5598107698317,670.7629922514612,418.5456576212925
37,684.7572547642346,412.5503178708908,643.1153562037067,422.78976277557035,668.3489375467836,416.6053535729403
38,678.5318477844979,402.92266973398233,640.0599109168538,415.35248246759045,662.3182889877187,408.17838003091566
39,677.7289526649877,403.8964500910628,637.8601795177121,415.8187575313703,662.2824989825672,408.53866405277535
40,687.5637809166026,403.6571140854688,650.6846606810939,417.6572066154486,674.4636964148074,408.7109638681669
41,744.4523238983587,383.663916473917,709.7939763704495,411.8566995442904,728.1394606376138,397.8462650041038
42,744.0930800443414,383.45758622431686,707.9931373516855,411.43351885512664,721.4098442990767,401.29444379746315
43,743.9855602071244,383.60274431348523,707.0112692396116,408.1695356171707,726.5214051466564,395.2229619126381
44,740.2812782062631,383.4445735506695,700.2111594650428,408.6029108797428,720.9202506249545,395.6186253884982
45,693.6430681873699,395.67352729720756,652.387405733187,402.9456598709417,673.627099803563,399.5038179223588
46,692.9323334867946,392.6165317674833,647.9589735826023,402.8478162390574,675.4771305942741,396.5995346949789
47,693.0069120824354,390.4955372309388,649.1579346993348,403.4109630144204,671.1852892735425,396.9235076436124
48,693.7742985646057,389.1845301849852,648.9754062496759,403.03275354854213,673.1612067008886,395.561874438307
49,693.7987196096572,388.46579209608905,651.7035149291435,403.3467137640334,674.5078140862339,395.2931433025376
50,693.1217167951852,388.5881838166391,651.8899213484983,403.59917020006037,673.3595324041175,395.7798327738723
51,692.6719289944801,387.47727125166693,651.849356886352,401.50143910373305,673.3613365200598,394.116721048101
52,681.9551871042439,393.2076331587275,640.8039142581605,418.8982623480215,665.5886069265707,403.0927937786156
53,676.0827515970959,397.698603795294,634.6073086309797,420.4232462124047,663.8618914870334,404.32596042536034
54,675.4130385447113,397.8716296658017,631.9458261682678,415.9922327009764,657.865390249394,405.18868816868587
55,677.1424204988851,395.03965422477506,631.7152951385789,415.7620996750905,656.8115176896843,404.30130937363725
56,693.1366305596915,396.27104798462864,653.5019835780232,423.12198154602277,682.3056261590261,403.39303819566936
57,698.5494201309724,409.8650383280661,666.9572941109484,428.9503906621778,689.1451354509081,416.0022634015743
58,697.7669830607681,406.62000841219117,669.1064893492535,430.75613419310673,681.0827807461678,420.6859432418565
59,696.9303853744818,410.3305789112638,668.5442902702205,430.6198442816207,681.1558445098962,421.60763675630716
60,709.3497328545442,411.9991659443134,674.9951810551757,436.70298119256984,689.3665511017274,426.306889696594
61,770.5493007929097,414.06331470273983,738.5633219939532,437.0272115517008,750.3144302064852,427.7549704353107
62,768.1544981358736,420.38537913584,738.9701393885105,436.11925843527735,744.5458017324022,433.1240095932175
63,720.2328394492773,411.4501204595939,685.7056880927222,440.13995273065814,697.052678243434,430.70521662698104
64,676.9520100367267,406.2120947880794,636.7506677594469,438.4124638140793,662.0662650341997,418.10400601688144
65,676.1336333350706,407.5093795904981,639.2610472048526,436.9783415468764,662.7054191380855,418.2380182225444
66,684.0965925881995,417.7420178838865,635.225098131958,455.3339736924837,653.5959270029849,441.30676126163326
67,929.6024569876565,604.6003822766816,743.0679124655359,602.9335657890902,847.5209360219442,615.4300905191853
68,1026.7132215170013,687.0761799281122,790.0178032551332,670.2425897279479,940.0517401554205,691.3794123181713
69,748.031707128454,493.43203772767254,800.2941258470601,396.0741021365795,748.031707128454,493.43203772767254
70,740.3215140964811,461.8540028563008,689.8230266409985,502.33445307663266,714.5675049200307,479.49275528821397
71,669.8088739054027,458.0464524789146,644.5111909742085,503.33137908579295,658.563299307956,475.2757039380422
72,658.6602446411127,455.1573115605068,634.0577364089205,500.78168030080747,649.2608234510675,480.0640352173189
73,664.3299985703002,476.0529060763981,623.6484663044866,511.13742511823926,648.7165322262485,489.6111008536226
74,665.0443063195671,479.260118089474,619.8979574975211,513.3192118358281,645.3716348121758,494.15885209834573
75,665.8287087620139,477.97383726405343,620.4974595567274,515.2237199123276,645.6728713543641,494.54682198692245
76,666.4618975555594,477.8850833587602,620.3835031498487,516.0808912189178,644.6447715496315,495.98487751567336
77,665.5871349008761,481.97894179182026,625.4066388607963,518.658955374601,645.5967974730289,500.26014272627333
78,679.1059847163125,504.8321816808623,636.5576820830372,545.7809330183445,652.1856418501721,530.178743783378
79,676.8192716687547,526.425905354304,633.9754468301895,554.4611541382214,640.2536432587997,550.3478549116129
80,679.2187165526194,524.4153466795638,631.8533627829502,551.675647152195,651.9868617951005,540.2410532661995
81,674.9754712351032,519.0673728718059,630.5013899607019,549.6731535922141,652.1544688572279,534.9569522883277
82,675.2489773620323,439.1547411350012,633.6936001364812,465.3404541758339,664.9742204221855,445.7119324220422
83,679.2733365048298,406.4147005713185,630.015814989047,432.22418661408767,663.3353262388682,414.444575934892
84,677.8512533524271,410.20052853053784,632.9613890286304,434.71598867489854,655.5822744878385,422.3812387381632
85,677.7182237458035,410.2382123286559,636.7972014411772,434.04044192233175,659.1851543245942,421.01575470140324
86,672.3917434330318,435.21354388851705,627.3304069779158,461.9473002771086,654.7083979609585,445.54997799335706
87,673.9584578498861,456.5165901050367,627.6504000711136,487.1225163028623,654.6380093903877,469.22552298679193
88,674.0545079662481,456.2105043320872,628.1252343958533,486.4269009304246,653.6451287435032,469.63520547919836
89,674.6256386896996,454.3029784536433,627.7046877376142,483.5968750996456,652.1523821029701,468.3543120028513
90,672.9217303444286,431.6869681812875,628.9922459976991,460.05347576862977,650.2811415154,446.2318025360826
91,674.8732013166396,409.7775640766861,620.2499164760056,436.9852322924985,648.0618726938307,423.34049895641056
92,670.3323030605846,410.78944528207575,621.2326221435305,433.4707336803513,650.6998908988733,419.8212529649272
93,669.2800664128137,412.64212371985417,622.9556486448482,433.812965678164,646.432802908903,423.1028370041946
94,671.2106504916906,415.1892204776497,621.4339481912572,436.57147460602636,646.3290085808799,425.8775359939026
95,674.808149547762,435.929668214132,636.4133254429518,461.7416889959752,656.6392798460164,448.2001534084708
96,677.7259816398173,438.43947601395257,640.9351514765727,462.29042312808735,661.1401916020516,449.1155415020293
97,677.8494218717793,437.3279031338555,635.3208247584084,463.6953162270255,658.4469810337979,449.36962992205343
98,677.4843708363271,438.26556399498133,636.5135525861486,464.3269954417954,658.0219730489797,450.6579454990182
99,670.1235416314449,425.08715242190306,630.8124582506578,445.8456694905993,650.9728010616086,435.3229516407374
100,666.1945131087165,415.11397240367097,629.1316681949935,437.7286666591518,651.1275844363445,424.3589757802349
101,667.9671705855046,414.3279478746544,627.4750294465691,435.83703884293396,649.2966209815129,424.2564368484868
102,670.1691540999103,411.2657947678911,626.6628987389471,436.2660196188327,649.4855642068002,423.16870047845237
103,670.9335906668259,411.89230813384364,624.5205657869367,436.7639829954242,648.686710170177,423.8305013024991
104,620.050099396326,392.2642264540075,585.5288842262461,409.56836005584273,604.5186392108412,400.2938047704414
105,380.72087318482124,273.5976262912508,386.5519987370598,296.46486627319064,386.520431594625,290.02535023142093
106,307.17050635371174,221.35155023179493,322.89446160552865,270.7111211600264,313.356298035659,237.12547963248886
107,315.53106891412625,236.50419028347008,321.9977690713069,266.2619922290018,319.1547129916966,252.68330770660867
108,317.5677262146093,225.84950578870638,320.8962517162961,268.0712179146899,319.31408308200133,248.76364214667805
109,320.0223793918529,227.30902772761155,319.1778263947487,266.16942103510405,319.66159529583945,244.44915352869643
110,317.4990212575453,227.29254032061007,313.33528585106615,265.58043438522014,315.42936994069686,245.86495503455617
111,341.2877461493644,233.08333278108861,313.58625929308664,264.49249666790826,327.82294280009575,248.26348573118776
112,334.8844050585629,208.7028170516538,310.97332084064965,256.9511174468097,324.6483437669378,229.246301034557
113,347.72099295405155,199.6821131451176,303.8782390868339,248.27664211179786,317.70797033038,232.41362944533097
114,344.40368698162644,203.31504849260008,304.9427652238523,251.2816133061579,316.22995371990197,237.45472299979753
115,344.4535493843206,202.14710327928776,307.2840698816041,252.52685343116735,324.52588670975257,228.94524386631008
116,341.74940827764163,199.3182621417882,311.0743747888775,253.24649648118594,325.1552749366262,228.34785942114422
117,331.0309658664199,186.3703671687929,310.9525041182392,251.62323158559252,317.5380159629059,230.8618109435811
118,317.3584253098464,169.15777434751726,310.00642806366966,251.48719808440225,312.18844081598945,224.08252271154205
119,331.9298964426286,177.63331076754412,307.516572147401,253.3549658506983,314.11117298354293,231.74204515658877
120,358.8114194443302,210.20169004155792,308.1668748277763,282.61863764972435,356.1613431772641,224.93494237697828
121,308.4335341099231,480.8362629452505,236.47753275328114,333.56618161038415,308.4335341099231,480.8362629452505
122,287.76961426033137,528.6366169073963,235.12910756964078,334.078262003027,287.76961426033137,528.6366169073963
123,294.9396557610434,404.868761634501,263.4109216450453,292.9853147402506,293.46323216735084,401.6407421733865
124,355.90093868494967,176.77582358131647,310.4052686465689,237.68718229617775,325.90361167451357,222.24600437041474
125,337.2968970430934,135.51749395967568,309.8981811071347,232.3969822339173,311.62968284867503,220.87897355132336
126,333.53483642115634,126.30500495893159,312.533304517258,244.1425779415963,324.5007698193324,175.99313631413014
127,330.96738201853105,132.10772703717205,314.3864716941454,242.98893037320977,318.50700018523617,209.0021132857926
128,340.9459805236847,119.80526523740824,313.6250585362651,241.2140717002423,315.27710490071723,233.09680710346032
129,339.1580195307988,116.97236899817622,306.0794071330152,241.24269565409293,307.5295312900849,235.47536738566686
130,333.47346129592705,103.68783219017482,296.49191868145243,240.3569577694617,299.46382343160786,227.32587219943989
131,318.67911440982425,96.00230982125169,292.7152374882825,240.56233246182256,298.3759786562461,203.93472821645304
132,311.5190512535165,84.88264769367623,302.19306188248896,244.59687455804027,305.6378873826197,170.88347722674246
133,301.096049930779,72.91852570607165,308.7188502573664,249.05774836291022,304.7720485538674,182.50211411845132
134,296.66999450259954,70.20106722041538,315.541174308949,253.75831098069835,306.99136526367136,183.80434984583775
135,288.3258018999491,65.8626561052937,321.81893094764916,257.4746905173552,311.6563634365535,205.96795989823173
136,275.9869584515827,66.79995433691295,321.23782187979344,258.0358797420687,308.56376078885313,209.56795067540168
137,264.0233339813897,75.15729242288046,301.5241316561442,254.3329482409199,279.0015716885618,155.5214377624441
138,261.8200549436402,72.13139052753132,301.52946777371983,254.02055113963465,277.43816742376396,150.62344048106974
139,261.4019515626792,70.94329745471094,301.9966126162096,255.1741108396493,280.0417823301072,162.83455089212057
140,260.9044123508483,69.61859702897357,303.7765987520593,255.84344318023028,281.8164225752721,167.63275603842018
141,258.3457146539882,67.99787150142572,305.10832169222573,255.91418135193976,279.7249674519929,160.80824277492556
142,254.71056762699192,63.6815147396278,305.3412832941509,255.82811044278242,278.10423412913855,159.33572025214437
143,247.7458005100882,56.47650022777094,305.5484634342363,254.8123924000459,274.3824093974195,154.78423347459938
144,245.77578604064627,53.543285011264516,303.3038636911571,252.89370288529275,272.90748108942114,154.53047380370126
145,242.77803141688725,50.817579273318586,302.63128809511335,251.32946364998338,271.68913598807404,154.68549888744866
146,241.41966698127902,48.146320430240166,302.25375289008025,252.1051206918113,269.6146958477604,149.95334746248935
147,242.1043025939681,48.31012910805782,302.4722111980819,252.4530806802251,268.24566895011003,143.9878496576669
148,242.96551874210996,50.617849074837864,302.647873061278,253.77815175201545,267.17417458629416,140.24710792547452
149,269.8307792902477,76.82658234088683,312.82708417719306,263.9318981718461,284.75099404861606,141.25708763907357
150,310.2874440431032,131.50646991569988,326.1081530751383,296.131197902219,311.1836381487602,143.46057385803002
151,308.81237891157724,125.42474953048225,329.36954709032835,301.03313894752074,312.453868686388,162.87676513134178
152,322.3712093436217,121.7124863759112,350.70188896459086,304.70916773732387,328.4837027072219,184.08715522138482
153,505.29236598206825,104.79934807952702,560.827735026466,332.5354131726649,516.666987644175,162.7904474952163
154,588.8947039123078,111.46912257007352,628.1908510504377,338.4377099115866,613.206671292925,253.22097866803006
155,589.8051159371024,113.5677480362836,627.2911855364237,339.98286344635375,617.7080461184162,281.2180882773524
156,593.4549734479356,98.2917546711418,631.6162769289792,314.0137385594602,607.2147976419967,178.83228036827157
157,607.1954371128439,80.46457598102472,636.2421240267548,261.85593269607415,608.1364213775656,86.44684943426086
158,591.0173547998756,61.407739430744925,634.2611773574591,260.40223459261614,611.1153510385515,150.21673793344905
159,582.2004466825413,44.46024260507642,634.3184243213992,259.93719825032525,609.9482678491236,161.12661342287632
160,578.6193576539815,45.659527130074025,632.7044305345892,258.8470194062464,606.4041622200689,157.15890973680683
161,574.8336431760583,46.84020324528876,632.7898905099164,258.94448331676216,605.0390689988365,159.2495539759483
162,570.9718528621784,46.031484836214304,633.0505725585296,257.7349485263992,602.9101467071508,156.81085039257974
163,568.6195583432291,43.88845135451163,633.7383316568912,255.98642178778294,601.7001644552718,153.4644586913319
164,570.741613071141,44.96026630962518,636.7387250201109,254.58809155548522,603.0721232856561,149.35401550705762
165,575.9832256589976,46.25597900585797,643.9443472837082,255.93406872064173,607.5475016409068,145.2670265532637
166,668.0984136677824,53.87708452164094,713.1090345277787,257.173657885608,698.1144679099008,198.41987819714623
167,682.0832834408495,56.008261468512956,720.1221374877332,257.46024076044034,715.714400775275,235.63832095595853
168,592.572170456385,61.35091443775087,654.1298084983632,254.07466947248489,641.0797661267388,213.02211657420736
169,573.4980510619943,61.97959698544258,639.5021791259962,253.91726308429566,621.8188132281249,203.23480978953037
170,574.9335438974109,64.9171686237421,637.8765787948037,253.78567046614484,607.802356961867,164.80487863446191
171,576.0324625827087,65.55431106536383,637.1302172022681,254.10276837100056,608.9467440600017,168.4298702415314
172,578.1009987878073,69.54993738262004,636.8699485561704,254.61069370720242,609.7111624489344,170.30684680139248
173,578.7128325560922,69.29136949103616,636.1443391835252,255.9390269898748,609.6406514213063,171.09064158099912
174,577.2718384375559,69.27936547871349,636.7118978355959,257.9516087164706,609.6396037440095,173.29131764747902
175,575.0856427945357,68.66030736231392,637.4425941115343,258.6060054416127,607.9768558250786,170.15511625653008
176,573.4646358246262,67.22762702258814,637.9988599360249,256.65159568193354,606.9821683257812,166.8925441405652
177,572.0780442066225,66.67801248228153,637.8259825945003,256.56945668678696,605.019687294614,163.10571163145315
178,570.1674820031919,65.40319907238046,636.3599584033295,256.2407581408222,604.7766121536083,166.49846559119143
179,565.6110699137312,62.97201995633566,635.6997770642629,256.1393179004307,602.147382905591,165.02392190905337
180,563.3897233291644,61.97369518620968,636.0378465000761,255.70347923791954,600.3714223133849,161.90832581918934
181,566.7839944904758,64.39389115000819,636.3378789952216,255.98040721150747,604.2946180491324,169.00355928844715
182,568.2706094823513,60.138068552802906,636.0393222395521,255.786244804945,603.9251104759247,164.4368781912862
183,567.7436092330995,56.0506210662212,636.139393990314,255.59633197588767,603.4613314922136,161.72421674947572
184,563.4195508581772,54.73269678857059,636.1213674905553,255.53493594311945,601.0514450185726,160.1598266850912
185,556.223168873784,57.56431797479195,628.590363045933,254.4323364620679,593.5501000054863,160.52498031734962
186,552.944927973105,57.725221670955705,625.8734514175761,256.4168547397163,587.7404606336326,154.07641002285058
187,559.8959853725452,58.60984721037147,638.0258314693615,257.54792480414807,592.3837976874767,144.11397120433924
188,568.2661236252685,59.431214351056724,645.0972557511408,257.2745757912133,594.2557820086502,127.7628284043546
189,568.7983651929377,57.3200763151429,644.0017674271417,257.42710399933014,606.8880601262,160.0293179927674
190,558.7853379790009,57.72778680786962,635.5609049301264,258.70582941799967,599.5366684870179,165.85576544962782
191,555.3783686170191,64.03958280193729,630.0666967270217,257.5181618401931,589.851041731446,154.71260819229607
192,554.5301751367704,63.239939297284366,629.7849917433956,255.72753671249234,593.1716412416422,163.4803344336965
193,555.5292722628993,63.354841523386256,629.9551503688502,255.99859097812146,596.8210228020614,171.5724550560771
194,555.1624659770505,62.89842315849887,630.6394839924677,256.0210513406873,595.4741368831064,167.40345038605855
195,555.150373709145,60.642818983886286,630.4997558968581,255.8545839240846,595.5727162801069,166.76985764071634
196,555.1117239945361,62.96887592530288,630.6305415976294,255.64627944252015,596.1392165044605,168.99553639031652
197,554.6090470592445,62.25372301034719,630.184822342248,257.6124938521057,594.586827510944,167.01559894783048
198,551.5311109163899,61.42815395828154,629.9058069182498,257.96364750989943,592.9777623030595,166.76011432515287
199,551.1577644659228,60.678136303894576,630.4538516033547,257.3393964128177,592.4002028284336,164.39864237034408
200,552.9061971416904,58.98562101440706,630.1071134197583,256.63655606274347,591.9979983413776,160.53461216390986
201,553.9455868420704,59.7879361527672,630.6365325135157,256.8186166098609,593.4922676323105,162.83304611536096
202,655.9765699886137,53.67841473458452,733.4257177652092,270.90749531810786,671.7569868373224,99.25154944114752
203,859.2285187157308,7.393783133259092,942.297405167393,240.09886458230142,902.2513087283721,124.83223508350335
204,882.3267539025021,28.465705792114647,973.8143333675828,227.01766183132165,968.1645576280439,214.907821664124
205,884.335440564704,32.426199675765474,973.7571411330538,224.43200586088824,945.0966190795227,161.39953354264085
206,906.3417458165043,43.50132718708346,966.5559234142714,242.39585472833642,943.6142338892712,175.6385094107341
207,1004.968405572627,82.3615619615353,1002.005804822347,315.14783555021,1002.3631487839527,308.1921315931291
208,1025.9123152251955,182.14090873471693,1017.3302549198452,401.2481363965504,1020.870270502736,343.6048905514589
209,1054.2586513669635,269.14682252605866,1019.3511775146565,475.3355605050159,1026.6934993828113,437.3180469711371
210,1056.4890507825016,280.3190765828382,1023.48467492154,475.18357723238637,1028.6576793061126,449.0884873265138
211,1026.338950530412,240.91089292637895,1009.6663391232196,426.34964117791384,1016.5328474011018,350.483201900984
212,1015.2007921752256,95.8067360849841,989.8983104129023,299.9746159125745,1014.3415404220154,116.05521722503812
213,1023.0193771966726,86.35957330160608,973.1829709726683,289.0534361665641,1016.1026546841681,114.49210701840616
214,1023.662154583031,95.83667560618574,974.4147736452637,287.76836378114257,995.2760614333915,212.51464000929934
215,1023.1308101867785,100.45627425410413,978.5088267837675,284.2614665447694,1001.6448057179331,194.9480701280542
216,1006.141315489708,97.4531492967838,986.9424335616923,275.885796451318,996.8583277987773,195.78141731517414
217,1005.7900601750796,99.64045048645022,987.6278705693287,272.54718278489355,998.2903521577698,182.2985148983918
218,1003.7403557739308,98.86334972804798,990.1443973003663,268.75306843858004,996.3856025109841,203.91793695430545
219,999.385849277567,99.27540377776228,990.6185885545265,266.1213483016851,995.1133391666608,199.40622654825052
220,996.9303165205032,104.49939821321507,990.7234540153083,263.81887201982886,994.1416575662155,198.86398242257573
221,996.4423842749304,106.33168466352404,990.5829167062643,261.2440055788899,993.9680285097149,193.9574506119689
222,995.2801270467825,110.56267692810508,992.5112488653393,260.6271962781635,994.6172561480878,190.55406185083095
223,1028.3265663693662,100.30568885896264,1005.7131555794698,264.7359382883416,1008.5467708356771,230.15268328639365
224,1046.4110597576694,98.12954283170569,996.9172010080736,268.98495238640066,997.4585921604944,267.2699952749138
225,1040.2577343441951,97.5580897419353,1001.6580287345629,268.11266508923615,1016.9251302277863,204.94963895172583
226,1038.1197103559925,98.62330503237769,1005.7909495280089,266.15442216136216,1021.5398262080639,190.73069750924535
227,1037.8365833849907,98.23969990617405,1008.054499329658,264.1783858078645,1023.3860642505903,185.4662311798948
228,1035.2985655870134,100.99029737853141,1008.6069927340311,260.8455259238227,1020.5846807082376,196.14306064902257
229,1009.8858822463328,107.34800030983752,989.8537450353473,263.35925002659826,995.8592228541609,222.85059454162894
230,1006.3986414526519,106.67812144905065,987.2914899267702,265.904978516547,995.2113243586273,207.18875618780405
231,1004.2022231374993,109.31610569328984,988.0345589588457,265.9926037569624,995.7178841501694,200.36605750350677
232,1004.2712310609459,110.37915643380848,988.3595343830692,267.0798287944125,996.4154104937786,196.85664306981673
233,1006.5741958116475,111.68884837312268,987.6554991487908,268.99814941507253,997.5963050410048,194.3153259038348
234,1007.7563217706222,108.93627354727457,986.9889535610698,268.2454031060122,997.9467589606859,191.76650125980228
235,1008.951113679007,109.26454800912418,986.7517113373531,268.9898782698257,998.1914482935466,193.91247233668628
236,1010.0379518241302,110.00360901039343,986.683348439108,267.8413818671785,998.6985065136535,193.38057332898367
237,1010.4760803056636,109.59195426052949,988.9961547106866,267.9675668099664,999.9420369171846,194.51483025044905
238,1010.8473802670826,110.73549733051868,991.1693814379138,268.8329518480052,1001.5398816184966,193.44694997420976
239,1007.1776559800446,113.64945788035556,986.0512237416827,270.02045306595716,996.1497773880888,202.47927898340652
240,991.8810592435184,122.47179876373022,963.97167881019,271.1981495045022,977.9773260177692,201.50931943131903
241,995.6263296639993,122.50376917985986,963.5018268164763,274.04632677434716,977.1021831891414,214.13171281673098
242,994.9849205129169,122.86041719495967,963.167977409178,272.6908526749897,975.3789494979105,219.05419544047805
243,995.897826635157,121.46216818880893,963.1426650565754,273.1248674580677,974.8428358244108,222.69448715295437
244,994.5585197623191,121.99721652894763,962.598009685711,272.70914636938977,971.6110641029422,233.44445093526218
245,992.7015312997682,122.40980370977104,958.1451661654528,273.1794999507958,969.055659943853,228.9889757512556
246,993.2327975111481,117.7151069344564,954.4213379463656,274.6240157401996,969.5739572394398,217.1325472619512
247,993.7461496135237,120.5688791589813,952.8991762020244,276.01843210728254,968.8257084595346,218.86209628041078
248,994.9894161431088,119.2149667405993,959.906495436006,276.2068662507509,975.7152812749234,208.7911027006797
249,995.5458774297816,115.79988855421718,961.0976615209099,275.93260550643043,979.1125703723288,196.7775740820033
250,995.3519984911991,117.73358607644184,962.280188177358,276.1738721588738,978.3621324159823,203.87393810786844
251,994.4125095121716,118.02635969578867,962.1459056581463,276.4828759995908,976.78709815134,209.36720245173547
252,991.37611201498,126.38528218340608,963.8666472065532,277.7938323984537,976.0433254554084,216.61441414669136
253,975.558716066934,249.14953223255608,953.2270640127638,411.0973336199816,974.0586415491882,276.650895003242
254,994.6749174918543,334.16330497953373,942.719505749981,501.8150667987669,988.4534539616445,352.6802455036487
255,994.279370446726,339.6136813523569,936.8022497871301,499.6786224766615,949.73489757209,465.05993777763604
256,989.1512539523089,339.4342172853671,933.7390935171873,498.6100004020839,957.5037765605884,432.7021002404874
257,986.198699958197,332.73535810188434,936.5845342354211,486.36783773724153,963.1124661494165,406.4228063605652
258,994.5169840485889,290.45659651931186,945.190440927007,436.23871275755715,984.1377467084593,323.30859226729467
259,991.6253067511418,290.7731110842597,944.4526786931798,433.99095571217333,971.3518421568305,355.20437639041864
260,991.2376172857404,290.9686170736293,944.0466939675191,435.9164662493614,967.6026234002678,365.93767721634174
261,990.6812341839404,292.3055996557053,942.8475334793607,436.33613106215876,966.9284743336568,366.13751313759974
262,990.88385028207,293.538038303484,943.5603938311679,435.51419847204573,967.9069775642631,364.7219643920649
263,990.6695064530049,294.5089497132333,945.7349008356891,433.9232609416311,967.4535834862954,368.7771984478194
264,990.733813510968,294.37276753217145,947.3587029148049,434.25141418245556,967.0077342485629,373.16052381245
265,989.0926152976313,293.3602087121769,947.7728384134659,434.9190396315854,964.608103675625,379.6453084382044
266,988.6085532032671,294.98036304928394,949.5793487674482,434.7504518216429,961.6706393619837,393.5599382795826
267,986.7130586908114,297.25041293236364,950.0684928785512,434.76095088451416,959.6034313224136,400.76276567745515
268,957.3709209153071,295.87574733841836,946.1652206030411,432.44334378527583,949.7103866144346,407.4501653297992
269,938.4083918580789,294.047977798543,942.9684268390879,431.55604443074753,942.768566757728,421.2470263579476
270,937.9062104194193,296.2872355825084,943.3917197409876,434.3997746525568,941.4721247414595,371.8975518968073
271,939.0703245382986,293.9911050277015,943.6679859893924,434.1959860968516,942.2064175215514,371.48561443578245
272,937.714100413586,292.5385309716393,944.9415002916821,436.00879502633825,942.510615315801,375.4611274495084
273,937.0661725987252,289.6991290228181,945.4125836971441,435.1647209761031,942.1876726982728,367.71415084229284
274,939.8251017550913,287.32801431000166,946.3551023399966,435.03968710338637,943.9452490949266,365.3187856223272
275,945.5978134341618,287.16861363119574,948.4078657242978,433.0564372200877,947.7762785478737,365.81449356266944
276,943.1533340635046,285.4793489563705,949.8372611169389,432.2436639956799,947.3631008139057,363.359224056592
277,941.1721880227833,286.400726009383,950.5041976290244,432.22746982296434,946.8001404096728,364.06415552990836
278,940.381289394709,286.83070014491193,950.0133725431542,432.39798844043196,945.9810854542442,361.55627697505975
279,938.6361639390652,287.1059918450232,949.6414764220792,432.4927878281202,944.8991436367864,361.18196767076955
280,950.0447442234066,288.8721858304456,948.3057171878493,433.8228585438123,949.4151605343507,372.26565223851986
