eye_gaze,1567390047419,63160,2089880126,-0.010498,-0.103897,0.994522,0.00665283,-0.120453,0.992691,0.00180054,-0.115768,0.993271,1027
eye_gaze,1567390047422,63161,2089888458,-0.0271454,-0.0936127,0.995224,-0.00593567,-0.134247,0.990921,-0.0114136,-0.123779,0.992233,1030
eye_gaze,1567390047426,63161,2089888458,-0.0271454,-0.0936127,0.995224,-0.00593567,-0.134247,0.990921,-0.0114136,-0.123779,0.992233,1034
eye_gaze,1567390047431,63161,2089888458,-0.0119781,-0.111298,0.993698,0.0144043,-0.142548,0.98967,0.00688171,-0.133652,0.990997,1039
eye_gaze,1567390047434,63162,2089896789,-0.0119781,-0.111298,0.993698,0.0144043,-0.142548,0.98967,0.00688171,-0.133652,0.990997,1042
eye_gaze,1567390047439,63163,2089905121,-0.026001,-0.118073,0.992661,0.0128632,-0.145035,0.989334,-0.000579834,-0.135742,0.990738,1047
eye_gaze,1567390047443,63163,2089905121,-0.026001,-0.118073,0.992661,0.0128632,-0.145035,0.989334,-0.000579834,-0.135742,0.990738,1051
eye_gaze,1567390047446,63164,2089913453,-0.0263824,-0.123871,0.991943,0.0110626,-0.153732,0.988037,-0.00358582,-0.14209,0.989838,1054
eye_gaze,1567390047450,63164,2089913453,-0.0263824,-0.123871,0.991943,0.0110626,-0.153732,0.988037,-0.00358582,-0.14209,0.989838,1058
eye_gaze,1567390047454,63164,2089913453,-0.0263824,-0.123871,0.991943,0.0110626,-0.153732,0.988037,-0.00358582,-0.14209,0.989838,1062
eye_gaze,1567390047458,63165,2089921784,-0.0286102,-0.135345,0.990372,0.0110931,-0.158813,0.987244,-0.00547791,-0.149048,0.9888,1066
eye_gaze,1567390047462,63165,2089921784,-0.0286102,-0.135345,0.990372,0.0110931,-0.158813,0.987244,-0.00547791,-0.149048,0.9888,1070
eye_gaze,1567390047467,63166,2089930116,-0.0245667,-0.134674,0.99057,0.00996399,-0.156326,0.98764,-0.0057373,-0.146515,0.989182,1075
eye_gaze,1567390047471,63166,2089930116,-0.0245667,-0.134674,0.99057,0.00996399,-0.156326,0.98764,-0.0057373,-0.146515,0.989182,1079
eye_gaze,1567390047475,63167,2089938447,-0.0223846,-0.134781,0.990616,0.0100555,-0.153778,0.988052,-0.00302124,-0.146149,0.989243,1083
eye_gaze,1567390047479,63167,2089938447,-0.0223846,-0.134781,0.990616,0.0100555,-0.153778,0.988052,-0.00302124,-0.146149,0.989243,1087
eye_gaze,1567390047483,63168,2089946779,-0.0248108,-0.134933,0.99054,0.0117035,-0.153717,0.988037,-0.00314331,-0.146103,0.989258,1091
eye_gaze,1567390047487,63168,2089946779,-0.0248108,-0.134933,0.99054,0.0117035,-0.153717,0.988037,-0.00314331,-0.146103,0.989258,1095
eye_gaze,1567390047491,63169,2089955110,-0.0236206,-0.134949,0.990555,0.0108643,-0.153564,0.988068,0.00189209,-0.148743,0.988861,1099
eye_gaze,1567390047495,63169,2089955110,-0.0236206,-0.134949,0.990555,0.0108643,-0.153564,0.988068,0.00189209,-0.148743,0.988861,1103
eye_gaze,1567390047499,63170,2089963442,-0.0222473,-0.135025,0.990585,0.0104828,-0.151947,0.988327,0.00331116,-0.14827,0.988937,1107
eye_gaze,1567390047503,63170,2089963442,-0.0222473,-0.135025,0.990585,0.0104828,-0.151947,0.988327,0.00331116,-0.14827,0.988937,1111
eye_gaze,1567390047506,63171,2089971773,-0.023407,-0.135117,0.99054,0.0100708,-0.153671,0.988068,-0.00134277,-0.147369,0.989075,1114
eye_gaze,1567390047510,63171,2089971773,-0.023407,-0.135117,0.99054,0.0100708,-0.153671,0.988068,-0.00134277,-0.147369,0.989075,1118
eye_gaze,1567390047514,63172,2089980105,-0.0245361,-0.135147,0.990509,0.0113068,-0.154037,0.987991,-0.00540161,-0.145264,0.989365,1122
eye_gaze,1567390047518,63172,2089980105,-0.0245361,-0.135147,0.990509,0.0113068,-0.154037,0.987991,-0.00540161,-0.145264,0.989365,1126
eye_gaze,1567390047522,63173,2089988436,-0.0250244,-0.134705,0.990555,0.0125122,-0.153549,0.988052,-0.00637817,-0.144089,0.989532,1130
eye_gaze,1567390047526,63173,2089988436,-0.0250244,-0.134705,0.990555,0.0125122,-0.153549,0.988052,-0.00637817,-0.144089,0.989532,1134
eye_gaze,1567390047530,63174,2089996768,-0.0250244,-0.134705,0.990555,0.0125122,-0.153549,0.988052,-0.00637817,-0.144089,0.989532,1138
eye_gaze,1567390047534,63174,2089996768,-0.0252228,-0.134277,0.990616,0.0120392,-0.154144,0.987961,-0.00802612,-0.143478,0.989609,1142
eye_gaze,1567390047537,63174,2089996768,-0.0252228,-0.134277,0.990616,0.0120392,-0.154144,0.987961,-0.00802612,-0.143478,0.989609,1145
eye_gaze,1567390047541,63175,2090005099,-0.0246887,-0.133759,0.990692,0.0115509,-0.154724,0.987885,-0.00788879,-0.143509,0.989609,1149
eye_gaze,1567390047545,63175,2090005099,-0.0246887,-0.133759,0.990692,0.0115509,-0.154724,0.987885,-0.00788879,-0.143509,0.989609,1153
eye_gaze,1567390047549,63176,2090013431,-0.0241547,-0.134277,0.990646,0.0115204,-0.154724,0.987885,-0.00802612,-0.143555,0.989609,1157
eye_gaze,1567390047553,63176,2090013431,-0.0241547,-0.134277,0.990646,0.0115204,-0.154724,0.987885,-0.00802612,-0.143555,0.989609,1161
eye_gaze,1567390047556,63177,2090021762,-0.0242157,-0.133469,0.990753,0.0114899,-0.154678,0.987885,-0.00840759,-0.142883,0.9897,1164
eye_gaze,1567390047560,63177,2090021762,-0.0242157,-0.133469,0.990753,0.0114899,-0.154678,0.987885,-0.00840759,-0.142883,0.9897,1168
eye_gaze,1567390047564,63178,2090030094,-0.0242157,-0.133469,0.990753,0.0114899,-0.154678,0.987885,-0.00840759,-0.142883,0.9897,1172
eye_gaze,1567390047568,63178,2090030094,-0.0244904,-0.133713,0.990707,0.0116119,-0.154724,0.987885,-0.00767517,-0.143524,0.989609,1176
eye_gaze,1567390047572,63179,2090038425,-0.0245209,-0.133911,0.990677,0.0117493,-0.154938,0.987854,-0.00642395,-0.144424,0.989487,1180
eye_gaze,1567390047576,63179,2090038425,-0.0245209,-0.133911,0.990677,0.0117493,-0.154938,0.987854,-0.00642395,-0.144424,0.989487,1184
eye_gaze,1567390047580,63180,2090046757,-0.0239563,-0.121628,0.992279,0.00201416,-0.144928,0.989426,-0.0104065,-0.133804,0.990952,1188
eye_gaze,1567390047584,63180,2090046757,-0.0239563,-0.121628,0.992279,0.00201416,-0.144928,0.989426,-0.0104065,-0.133804,0.990952,1192
eye_gaze,1567390047588,63181,2090055088,-0.0171051,-0.104538,0.99437,-0.000518799,-0.12709,0.991882,-0.00994873,-0.114288,0.993393,1196
eye_gaze,1567390047592,63181,2090055088,-0.0171051,-0.104538,0.99437,-0.000518799,-0.12709,0.991882,-0.00994873,-0.114288,0.993393,1200
eye_gaze,1567390047596,63181,2090055088,-0.0171051,-0.104538,0.99437,-0.000518799,-0.12709,0.991882,-0.00994873,-0.114288,0.993393,1204
eye_gaze,1567390047600,63182,2090063420,-0.0132599,-0.0973663,0.995148,0.00790405,-0.094696,0.995468,-0.00869751,-0.0968018,0.995255,1208
