0,-0.0866394,-0.256836,-0.075058,-0.282578,-0.0837402,-0.26329
1,0.00584412,-0.0391235,0.0318909,-0.0540924,0.0187531,-0.0465393
2,0.0017898570000000002,-0.041303999999999993,0.03216248,-0.05445709,0.01715393,-0.04794922
3,0.007556151,-0.04543455,0.030354309999999995,-0.05432129000000001,0.01977997,-0.05018616
4,-0.06372487818181817,-0.050542645454545454,-0.0378695,-0.0772136090909091,-0.05435043272727274,-0.058672809090909085
5,-0.1351943636363636,-0.0828552,-0.10241418181818181,-0.10834018181818181,-0.1211990909090909,-0.09368339999999999
6,-0.1335097,-0.08427432,-0.10653680000000001,-0.10639810000000001,-0.1144744,-0.09963247
7,-0.1296219090909091,-0.07953297272727274,-0.10564518181818183,-0.10884790909090909,-0.11583236363636364,-0.09641891818181819
8,-0.12612600000000002,-0.07882081,-0.1049056,-0.10928940000000001,-0.1142287,-0.09594116
9,-0.10063449090909092,-0.08411060909090907,-0.08213802727272726,-0.10875777272727273,-0.08970793636363637,-0.09862159999999999
10,-0.02044524,-0.07689362,-0.005792234,-0.09456329000000001,-0.013076775999999998,-0.08532411999999999
11,-0.01619650909090909,-0.07661021818181818,-0.003455422727272728,-0.09427988181818182,-0.010969661818181818,-0.08377076363636364
12,-0.017213309090909092,-0.07535760909090908,-0.0006658376363636362,-0.09237808181818181,-0.008625378181818183,-0.08420769999999998
13,-0.01878358,-0.06989136,0.0005386353999999999,-0.0908676,-0.008340455000000002,-0.08123323000000002
14,-0.018411790909090908,-0.09056512727272727,0.003587203,-0.1174651272727273,-0.004087982727272727,-0.10830682727272728
15,-0.02598876,-0.1282578,0.011108388,-0.15353219999999998,-0.0037368788,-0.14350290000000002
16,-0.023602563636363635,-0.13501118181818178,0.01081017272727273,-0.1534227272727273,-0.0011263745454545455,-0.1470588181818182
17,-0.02474213,-0.13422099999999998,0.01192475,-0.15425090000000002,-0.007542415999999999,-0.1436234
18,-0.02131376363636364,-0.12024629999999999,0.0062242066363636375,-0.13997981818181815,-0.008790450000000002,-0.12958289090909092
19,-0.02126104545454546,-0.06227111818181818,0.01078937,-0.07539227272727274,-0.01731181,-0.06382058181818183
20,-0.025520339999999996,-0.05594329,0.008403016000000001,-0.05994414,-0.01679838,-0.057083129999999996
21,-0.02507294545454546,-0.054791545454545454,0.010314939090909088,-0.059890745454545466,-0.007647427272727272,-0.057317563636363644
22,-0.02481995,-0.05373840999999999,0.010997004,-0.06020968,-0.00641327,-0.05707705
23,-0.020886481818181816,-0.062491681818181814,0.016633463636363637,-0.07168025454545456,-0.0007032909090909092,-0.06727183636363634
24,-0.017301940000000002,-0.08386842,0.025767510000000004,-0.08852081,0.01503295,-0.08730774
25,-0.017171690909090907,-0.0827095909090909,0.027501890909090908,-0.08854397272727274,0.004388981545454545,-0.08545613636363636
26,-0.018185700000000003,-0.08275812727272726,0.024346100000000002,-0.09022799090909091,-0.0019253825272727272,-0.08563370909090909
27,-0.018409730000000003,-0.08112335999999999,0.020857240000000003,-0.09230499,-0.0021423349,-0.08580171
28,-0.017005227272727273,-0.09009344545454545,0.012861776363636364,-0.10380978181818183,-0.004133744545454546,-0.09579606363636363
29,-0.016638190000000004,-0.096495,0.01562806,-0.12483200000000001,-0.009078983,-0.10289921999999999
30,-0.017062072727272726,-0.09534385454545456,0.01428359090909091,-0.12220345454545455,-0.003755048181818182,-0.10678499999999999
31,-0.017268360000000003,-0.09605253,0.013691700000000001,-0.1203002,-0.002180481,-0.10788730000000002
