eye_gaze,1570455770548,29786,0,0.140488,-0.121536,0.98259,0.131699,-0.0169678,0.991135,0.13829,-0.0936737,0.985947,0
eye_gaze,1570455771048,29847,0,0.0931854,-0.0382996,0.994904,0.103851,0.0167542,0.994446,0.0996094,-0.00534058,0.99501,500
eye_gaze,1570455771052,29847,0,0.0931854,-0.0382996,0.994904,0.103851,0.0167542,0.994446,0.0996094,-0.00534058,0.99501,504
eye_gaze,1570455771060,29848,0,0.0895081,-0.0363312,0.995316,0.121094,0.00680542,0.992615,0.109558,-0.00900269,0.993927,512
eye_gaze,1570455771064,29849,0,0.0831451,-0.0382538,0.995789,0.0936584,0.0422058,0.994705,0.0895081,0.00994873,0.995926,516
eye_gaze,1570455771069,29849,0,0.0831451,-0.0382538,0.995789,0.0936584,0.0422058,0.994705,0.0895081,0.00994873,0.995926,521
eye_gaze,1570455771073,29850,0,0.0772552,-0.0408783,0.99617,0.0872345,0.0393524,0.995407,0.080246,-0.0172882,0.996613,525
eye_gaze,1570455771077,29850,0,0.0772552,-0.0408783,0.99617,0.0872345,0.0393524,0.995407,0.080246,-0.0172882,0.996613,529
eye_gaze,1570455771081,29850,0,0.0772552,-0.0408783,0.99617,0.0872345,0.0393524,0.995407,0.080246,-0.0172882,0.996613,533
eye_gaze,1570455771085,29851,0,0.0768127,-0.0428619,0.996109,0.09021,0.0289612,0.995499,0.0800781,-0.0255585,0.996445,537
eye_gaze,1570455771092,29852,0,0.0763702,-0.0448608,0.996063,0.0887756,0.0284424,0.995636,0.0788422,-0.0304565,0.996414,544
eye_gaze,1570455771096,29852,0,0.0763702,-0.0448608,0.996063,0.0887756,0.0284424,0.995636,0.0788422,-0.0304565,0.996414,548
eye_gaze,1570455771101,29853,0,0.0765381,-0.0461578,0.995987,0.0922699,0.0357513,0.995087,0.0791473,-0.0327301,0.996323,553
eye_gaze,1570455771106,29854,0,0.0766907,-0.0474548,0.995911,0.0873871,0.0317383,0.995667,0.0786285,-0.0333405,0.996338,558
eye_gaze,1570455771111,29854,0,0.0766907,-0.0474548,0.995911,0.0873871,0.0317383,0.995667,0.0786285,-0.0333405,0.996338,563
eye_gaze,1570455771116,29855,0,0.075943,-0.0487671,0.995911,0.0868073,0.0400085,0.995407,0.0781403,-0.0312653,0.996445,568
eye_gaze,1570455771122,29856,0,0.0752106,-0.0500946,0.995895,0.0872955,0.044754,0.995163,0.0774841,-0.0326385,0.996445,574
eye_gaze,1570455771127,29856,0,0.0752106,-0.0500946,0.995895,0.0872955,0.044754,0.995163,0.0774841,-0.0326385,0.996445,579
eye_gaze,1570455771132,29857,0,0.0757446,-0.0508118,0.995819,0.0977173,0.0276184,0.994827,0.08255,-0.0267334,0.996216,584
eye_gaze,1570455771136,29857,0,0.0757446,-0.0508118,0.995819,0.0977173,0.0276184,0.994827,0.08255,-0.0267334,0.996216,588
eye_gaze,1570455771142,29858,0,0.0755615,-0.0517731,0.995789,0.103638,0.0379486,0.993881,0.0885925,-0.0104523,0.996002,594
eye_gaze,1570455771148,29858,0,0.0726013,-0.0523376,0.995972,0.100357,0.039978,0.994141,0.0860901,-0.0078125,0.996246,600
eye_gaze,1570455771152,29859,0,0.0726013,-0.0523376,0.995972,0.100357,0.039978,0.994141,0.0860901,-0.0078125,0.996246,604
eye_gaze,1570455771156,29860,0,0.0718231,-0.052536,0.996017,0.098526,0.0437317,0.994171,0.0839081,-0.00932312,0.996414,608
eye_gaze,1570455771160,29860,0,0.0718231,-0.052536,0.996017,0.098526,0.0437317,0.994171,0.0839081,-0.00932312,0.996414,612
eye_gaze,1570455771164,29861,0,0.0718231,-0.0508575,0.996109,0.0964966,0.0472565,0.994202,0.0831451,-0.00624084,0.996506,616
eye_gaze,1570455771168,29861,0,0.0718231,-0.0508575,0.996109,0.0964966,0.0472565,0.994202,0.0831451,-0.00624084,0.996506,620
eye_gaze,1570455771172,29862,0,0.072403,-0.0485992,0.996185,0.09552,0.0441437,0.994446,0.0831757,-0.00575256,0.996506,624
