94,641.299342776,365.500102429,640.930827106,335.243033224,640.910948313,342.460029452
95,640.222849832,365.349143504,638.474104426,337.05118834,639.312335145,350.900522499
96,634.659943794,354.456684135,631.53751142,342.352141198,634.130879774,352.171880754
97,626.630615059,348.817514438,630.451842,336.759032951,627.262124891,343.720447014
98,641.398867744,370.983138705,637.131269941,330.689994897,637.777664506,332.853033051
99,647.729082819,371.031821869,643.739800114,318.405879049,644.19683335,328.797801988
100,651.289016437,357.646287914,641.863593526,310.907920922,647.752174043,337.362435147
101,644.938645211,343.141029013,633.003926144,334.076635277,643.108286033,341.433985578
102,641.34744038,354.573002065,642.408091313,336.122077176,640.956822857,349.375876959
103,640.793207291,367.258872297,642.670950225,333.436656539,642.514984756,337.048373752
104,645.767389289,374.206413151,642.638839392,330.151361417,643.759679107,344.996598391
105,643.133714335,370.220834288,640.937361018,329.820454966,641.72276742,342.973489825
106,642.354425583,363.024814756,644.363678023,305.145478802,643.158736648,338.754200176
107,640.851312335,364.274507743,644.244407069,311.124196786,642.313141372,341.389272843
108,643.800963318,356.212527122,639.30691187,316.80291867,642.342197752,342.195012637
109,645.011740658,353.172083678,633.607368339,317.139490871,640.645439804,339.706429182
110,645.562498468,356.105800219,632.849488904,326.896849141,640.485856329,344.558876317
111,643.180137857,354.382609147,628.558805059,326.411207468,638.709030878,345.835176817
112,502.455462556,263.721276556,498.863766195,220.081287933,502.08320345,255.074663255
113,369.227908165,210.45473366,363.383862926,137.317683392,369.240133991,182.583195631
114,375.616704161,229.529920813,353.600596289,138.963636799,375.102818604,227.170334195
115,372.885835344,228.334841311,367.128773854,135.756252403,370.182224107,191.2136366
116,373.784834432,227.895655151,380.540305009,147.147865141,376.200938325,196.823305312
117,372.671682958,233.942268134,379.017488138,149.062640793,374.992786167,202.026083809
118,332.515983425,217.302988089,341.200055344,171.258179181,334.581619701,208.98807917
119,334.682232239,218.414651199,332.590613805,174.297569829,334.238895714,211.767711244
120,334.526102423,219.262892127,332.556742253,173.971287104,333.510957984,197.697793616
121,337.63366699,220.867360363,333.566074415,168.926980005,335.713009703,197.651765868
122,337.755323984,221.239223736,329.516191978,169.579537259,334.496804169,201.54934137
123,338.633779676,219.085289011,324.174234647,167.515784876,333.691539453,201.599782213
124,342.982466047,221.942004205,326.734242529,165.012977374,336.778660835,200.523219013
125,349.322158314,220.405007483,348.315932715,165.648007443,349.033047583,199.415861055
126,352.076030269,219.219733044,340.312999667,166.62570142,346.93972555,196.911440564
127,354.159977954,215.091610921,326.550454286,177.048817859,346.45049207,204.595733119
128,356.019706533,218.831142039,328.410182865,167.996479804,346.75613773,201.875785046
129,344.436528587,228.502202569,322.942578292,176.715112836,337.758148132,212.261254978
130,350.37858997,236.307205692,332.261418397,171.655988266,343.731448233,212.60108666
131,351.735055432,223.405366456,334.165741179,171.662143597,348.814485883,215.526574246
132,347.981016131,221.464655328,332.502135992,164.03335938,342.782033553,202.764880871
133,343.710203354,219.841652011,330.185132352,173.053895798,337.449878747,198.516993016
134,340.477674807,217.992046449,329.639379478,173.888170437,335.945500828,199.876006679
135,336.30280106,222.818706296,327.22653702,169.86378348,332.759315634,200.333598928
136,324.027624941,232.563880587,328.807622435,178.228659564,326.775529746,200.941911238
137,332.254403579,235.563772961,319.226081934,173.278651192,325.122537887,202.072079417
138,332.868601039,233.969778506,321.807434906,171.800727693,326.850488091,199.872930876
139,331.027912681,233.890234947,319.559486233,156.855531786,325.471174364,197.986220637
140,329.103319807,239.477853555,327.568714398,172.127424472,327.953527295,208.843202599
141,325.156598728,235.591318281,326.373057322,170.520230109,325.459126691,209.620345907
142,327.425411678,232.42743562,322.105628461,161.258894168,324.930322752,202.171048653
143,323.347387976,221.403156995,319.886978042,163.011793045,321.492469559,192.335836197
144,322.743011262,213.641154994,320.316385142,163.138225984,321.455591656,189.805592588
145,320.854521928,217.59085375,320.548876267,167.823950801,320.61120794,193.835530215
146,320.741838435,218.665760834,320.896346644,164.617789446,320.716967715,190.129994726
147,323.067296297,217.874135429,324.163912842,167.30621175,323.518148699,192.036499829
148,323.233848129,221.634334658,326.148505189,170.086829591,324.35922543,199.306975502
149,322.068987422,219.942659901,329.241639273,173.661924064,324.414241649,203.938057065
150,315.485981168,203.17606834,317.236779637,158.85599414,316.054882943,189.398623534
151,311.235001196,201.274696683,312.313078578,162.868378939,311.418488804,193.933752513
152,311.130881248,203.243541166,316.020810967,160.66740696,312.522821649,190.490451456
153,311.308820772,203.33356571,317.027719828,168.987215787,313.263130968,191.495150122
154,312.349856268,203.427529091,313.071480662,170.169978024,312.45658172,196.295466732
155,313.094328928,205.984537441,311.683147882,156.744399361,312.70771222,195.195300084
156,311.630937591,202.86786779,312.874163841,158.278754971,312.079084277,185.830390075
157,301.118530683,199.446550219,316.895859461,157.306330144,308.075827608,180.364761466
158,294.933228193,197.698080615,317.269594411,159.362677602,301.915796684,185.482885221
159,295.115249066,199.296229617,320.452673043,163.415790221,300.369348074,191.737132123
160,328.101293989,206.430142639,338.425102493,155.106187762,331.201023824,197.925437217
161,559.345331232,206.219051789,553.309859616,144.755807695,559.699948342,191.836929315
162,646.733812808,209.958281095,640.401749658,152.286889504,644.089972835,185.201970469
163,648.006012263,204.894656911,641.386501895,155.574064505,644.738311416,180.887533868
164,648.733849781,205.044868926,644.333093415,158.451634003,646.663476226,182.720005163
165,649.336342516,203.445906592,643.987523416,151.195765746,646.706278644,177.913313357
166,650.921033729,210.323959556,652.380653463,145.671017108,651.464581946,181.682498226
167,657.263227644,219.757419692,661.530963011,134.984273474,658.575209136,191.893724316
168,657.508749933,220.033972016,661.805508428,132.830829757,659.507718103,179.051779495
169,658.634845114,220.463199961,664.561685252,131.553226192,661.751178204,174.485324964
170,658.478895679,222.286434595,666.431785741,132.878630543,662.813913175,174.037487122
171,648.263171863,229.706830735,655.379096607,147.202847133,652.092909254,189.124876314
172,645.866811313,225.027763774,646.790358258,150.271733104,646.349989001,192.739564964
173,642.076468636,220.841493327,644.721830156,149.664955305,643.352427365,187.127346521
174,647.776640454,229.039125595,644.772645582,150.864548025,646.326757653,191.749146195
175,646.545717467,232.519524398,645.163400395,152.778244138,645.938651071,196.57015438
176,646.314818705,228.036465819,646.360683592,149.591496474,646.337766181,189.220493566
177,646.60233106,229.838982499,647.651248844,147.806657614,647.083944443,192.751868359
178,646.977366576,229.303460948,646.351810576,147.067648893,646.689602325,190.720470665
179,647.221585202,228.979060724,645.013547839,146.502769354,646.177198991,189.788695518
180,647.282754419,227.34631173,644.924860492,142.796113416,646.103803948,184.793218652
181,647.330154549,224.031392334,643.203086334,149.954503907,645.209285324,185.890300974
182,647.733847329,222.483881912,640.210619906,155.4875168,643.880478289,188.165376327
183,645.209134004,221.313009021,642.263514265,155.88118696,643.798183446,190.170476683
184,648.221622729,223.290588865,644.36061856,156.33682919,646.472314407,192.833203087
185,653.744745034,225.47469417,647.178769756,154.522175056,650.71408292,191.970500051
186,654.568946116,228.11601169,651.926664435,174.719297409,653.299795101,201.719393812
187,653.428226405,228.599567486,653.015374277,171.341896648,653.214194274,198.406538278
188,645.327027047,225.58791185,652.694275974,169.040975385,649.473973253,193.763389138
189,644.044233213,227.972174833,651.032259597,164.811192946,647.90454337,193.391653002
190,646.927975968,230.233723326,651.815038631,162.925437808,649.53205595,194.412595873
191,647.319461961,229.471759997,651.073411984,161.392412747,649.276716559,194.180847076
192,646.729205075,229.214667061,651.724798002,161.460303436,649.269070407,194.802413321
193,647.507539265,228.223145361,653.373190144,160.81549947,650.535174986,193.502460873
194,650.150952427,228.129385085,654.542256098,160.881682435,652.379259609,194.156318635
195,651.703402806,228.676062411,655.789163761,156.517442584,653.735585686,193.055805569
196,649.977029934,222.033868454,651.270654849,173.038510967,650.608559006,197.647171123
197,654.948177222,219.140436525,635.635522253,211.130358424,645.115997258,215.067080052
198,654.948177222,219.140436525,635.635522253,211.130358424,645.115997258,215.067080052
199,653.838043122,217.065659382,635.994863141,209.308594748,644.527290646,212.852255318
200,646.619097478,213.428239699,644.086907159,174.374538516,644.883567262,184.350674993
201,644.875928125,220.582604175,648.342409885,166.900989147,647.489159438,177.882567221
202,645.729170554,219.83702652,650.116179881,164.532020413,647.879083132,193.009752466
203,644.028802616,218.368722642,649.383752667,164.384018341,646.773566786,190.67160116
204,644.470714131,220.8000295,648.825623649,162.914624359,646.629829148,192.286730628
205,641.88957962,223.977817617,644.716910208,160.499220754,643.207670017,194.435628579
206,644.869808196,232.268595432,645.134348023,155.88748403,644.998259543,195.806000691
207,643.400336014,233.648544798,645.92796149,157.361890615,644.606807622,197.450811394
208,643.481381217,231.867756845,648.825603606,149.800015307,646.050282887,192.630584034
209,643.050172311,229.214667061,649.091685691,150.848045853,645.918784103,192.168517873
210,642.883502229,233.403754153,648.132950413,151.27144887,645.447814204,193.453342259
211,642.794808869,232.849967869,645.963129781,153.522874184,644.403433003,192.432547435
212,723.666187681,219.52039532,729.649318549,179.048957393,725.399645884,202.866617217
213,932.433995879,206.95216803,915.286105194,196.850210486,923.773924155,201.668265561
214,952.005194563,204.022373863,931.975082003,202.340441312,934.091653148,203.007399291
215,952.861794996,210.283548186,939.694707488,199.370128222,945.627604057,204.435991798
216,954.502269503,206.94555439,942.753851587,199.205718398,948.653414103,203.07792795
217,963.354168675,200.368322805,932.982810777,214.060831127,949.148860708,206.545510653
218,984.753874429,187.469557151,936.409850218,225.561904347,965.689201309,202.420159568
219,978.379791332,184.950669904,937.398402118,226.290248124,958.427552366,205.418476791
220,975.394503249,186.589359421,935.923422665,226.755581192,955.849114643,206.619088035
221,973.87118532,185.13127891,938.870047255,220.57956415,956.780482107,202.550492911
222,970.762718848,183.027391214,939.237022471,220.702057574,955.956441365,200.839164644
223,967.875720215,177.617983186,939.882285555,221.021986414,954.332410685,198.872857667
224,967.704759069,177.827193571,942.49751008,224.634414208,955.396759065,200.926594298
225,969.4343491,176.008773928,944.79621142,224.914258739,956.174520227,202.624118087
226,970.470601766,178.625494647,945.079664746,226.582646737,955.038903113,207.854357395
227,968.637228862,194.437157385,945.579721088,225.889407426,956.786595021,210.840827091
228,967.814591083,198.493971253,944.659477121,228.80305855,957.104566719,212.486157076
229,966.527663425,200.328043388,943.516234809,230.178360387,954.722908318,215.342771275
230,966.400203263,199.510953901,950.662558315,221.612885438,957.613942749,211.822870529
231,968.755178023,195.971716763,952.332185314,218.132916157,961.121752814,206.398364365
232,969.367844977,193.030263222,950.84881541,219.953248006,959.129580819,208.072819963
233,968.715494193,191.929058752,951.809380917,221.158230967,958.789726531,209.173758291
234,975.934042999,181.536318363,952.33368849,222.361443206,962.24392334,205.467966107
235,974.831513964,178.428617278,953.378094743,222.499200475,961.728935455,205.564535788
236,977.10628293,179.725668773,945.217464932,235.843032175,960.7869,208.790232562
237,981.058067231,183.682139514,943.370253705,234.98558501,963.965860843,207.23061901
238,984.617987375,187.584761403,946.165658851,235.118649413,966.256599908,210.459302356
239,984.134857698,188.248048229,945.2451598,232.512285427,965.390716229,209.743078851
240,984.141558722,187.275860422,944.924937893,234.586806358,965.685348726,209.744640898
241,985.011017631,187.561748882,944.40824641,231.219057895,966.303799615,207.874273592
242,984.625503252,187.515633025,943.778415926,226.059309784,965.892330408,205.29013404
243,985.049243836,189.080179981,944.375049009,223.837299289,964.915075099,206.399487564
244,979.847309569,191.909087571,942.882423188,220.619345279,959.818800395,207.517202552
245,982.541066656,191.297738346,941.15141096,219.968849616,961.779096974,205.749835788
246,982.742097383,190.248668013,940.256166268,214.208003824,961.392725229,202.341124643
247,983.360831699,191.525299147,940.065773163,214.632150996,962.146016517,202.889361359
248,983.740333377,191.761681604,940.038214948,211.568547294,962.241017201,201.538438219
249,982.374949074,192.820929995,938.926767073,211.072173618,961.127665304,201.776133921
250,981.496283849,193.398639579,940.849874991,220.159225592,961.556799099,206.601533611
251,983.563159105,193.477896573,940.652913466,220.830619883,962.861828633,206.74167232
252,986.544557152,191.915244938,938.674333821,223.229337695,963.059145454,207.363933103
253,985.308946991,201.153511573,936.99989666,223.498736741,962.543856934,211.769237314
254,984.177356565,197.783705401,938.827256862,220.276421343,962.523814596,208.566938464
255,985.105918103,189.840906239,938.458678259,218.515709536,963.516210981,203.169908847
256,984.903991544,192.517014136,940.06737655,214.959882402,962.71481808,203.657491526
257,980.346855743,182.069633305,941.614307998,215.220264892,959.260402627,200.279240382
258,976.15270491,181.022835478,945.066236379,212.552024875,958.730300997,198.802307136
259,976.915917156,180.337110236,952.775622051,203.378455267,964.358490252,192.369629427
260,975.334777081,180.118738123,954.119761475,202.052161748,964.06346703,191.922901396
261,974.161799227,227.880371598,960.566379617,240.854477376,965.20598053,235.771840824
262,991.94847264,339.240784824,977.472593105,341.54028191,978.33170794,341.404718838
263,989.531065995,348.832920189,978.879264624,337.942791358,981.671362785,340.482078493
264,995.815714713,345.430983912,976.008236091,338.13582211,983.6552081,340.776077585
265,998.150574254,347.469559051,974.547113182,342.102567052,984.834845476,344.475624774
266,999.627594381,349.550246154,974.423451954,343.857609643,984.725113673,346.165108508
267,999.723150784,353.657689436,979.532043586,348.056397645,986.763137073,349.987425656
268,991.495716216,364.07657856,1000.55445232,350.962048428,997.413417048,356.102965807
269,997.545195423,365.684389101,999.668881598,343.775933804,998.544907261,355.596461755
270,995.719338396,362.984569753,1003.27159213,339.47175929,1000.09097324,349.681355815
271,992.191586204,360.84265006,948.972888977,351.199603485,969.259543469,355.448077182
272,988.690025705,357.138387605,942.003675972,354.478971238,964.35662267,355.801266499
273,987.917757967,354.061407322,951.374963233,347.364596602,969.721118522,350.693459225
274,988.097938589,356.155564658,911.15940999,353.854562469,947.904231494,355.213444106
275,987.483440494,348.999515373,981.29376513,333.51204271,984.018721457,339.730477001
276,988.021777703,351.829241942,930.973866989,352.728950741,955.184210067,352.335667513
277,987.8130823,351.381705931,994.046340639,329.171922928,990.988062005,340.001808432
278,986.874854889,350.188940642,925.050053244,357.490319112,955.940908552,354.063016216
279,987.110452577,349.196949457,968.727419385,346.609059441,977.446437853,347.620669699
280,985.725126147,350.724322021,988.633269447,336.217178207,987.440750313,342.12720291
281,986.89920633,349.996080634,992.559964384,334.105927488,990.083132206,341.092000871
282,988.358288565,353.181387718,994.847797311,334.816745974,992.5052488,341.498637425
283,987.493498104,352.742714325,984.925801252,342.12469159,985.397069509,344.707928122
284,989.052354743,350.014603951,978.736964022,348.376386713,981.278532953,348.771216577
285,989.887118137,347.787227733,989.70072439,335.026043675,989.719163341,337.036076341
286,989.183932694,342.369104309,995.746696187,331.564623556,994.343031019,333.74894473
287,985.822240387,345.061059852,995.012108045,331.165314907,991.573207184,336.390707951
288,1005.08682672,350.304494166,995.656405453,325.887167603,997.749727486,331.666134572
289,996.597092605,338.166027717,989.257387865,333.881273271,993.758897066,335.124533174
290,994.502066974,346.334704343,982.575071823,339.428635712,988.945328656,342.660312134
291,986.666915628,345.346493424,981.23393875,337.484024621,983.099379395,340.140138814
292,984.908601281,352.462071681,976.287589848,339.474837395,979.213971676,343.856094685
293,986.204866847,349.534391668,906.275201447,363.843484209,929.234337779,359.584216621
294,989.064580569,350.58240723,965.351287484,348.360941827,975.113309242,349.156916155
295,995.997826687,344.941109761,1005.09564535,341.221398694,1001.68884867,342.614085448
296,993.034020348,345.949534024,1007.76113059,343.704753369,1001.44998044,344.563601734
297,993.124256421,346.656935556,1005.54850199,348.032435058,999.402919768,347.35080186
298,992.606262186,348.802088513,992.657971419,349.551782893,992.560164807,349.20311623
299,990.270637392,348.650906483,988.202176969,352.108455594,989.16411811,350.460069051
300,984.078046779,352.79699283,985.735548163,353.130468627,984.913311231,352.988448188
301,986.876892527,347.370875832,981.983666956,355.555290616,983.412908375,353.362538612
302,986.702463448,347.686325741,981.533908784,357.457206302,983.01849945,354.859337124
303,985.128465734,356.254426884,983.890250068,359.072695231,984.290695989,358.491732025
304,988.818460654,344.87017643,984.750868078,358.962898433,986.134891756,354.496778176
305,992.494699242,341.033773788,982.581940879,359.015163021,987.193045231,350.722349194
306,991.413442417,339.813660629,979.726354056,357.953774411,984.887155979,349.97450388
307,990.859973242,341.132037371,977.859310024,358.667553227,983.296796428,351.353934042
308,992.813700388,337.500973893,978.220072115,358.340222952,984.287489215,349.795523319
309,996.879416272,337.871279484,979.107965926,354.206548288,987.78228998,346.257891168
310,994.649077526,341.725136527,978.039691069,353.220004816,985.564386593,347.905994391
311,995.251249583,339.117585926,976.484505822,354.371842053,985.680932791,346.726295018
312,993.815817307,394.768238193,982.647023818,404.03627684,985.084172166,398.888739852
313,1001.7456687,490.03319487,955.578743498,479.713322775,956.57274327,479.949082392
314,992.805082182,489.041357715,949.836914185,474.168176823,968.629612773,480.864980893
315,983.482661786,500.338019288,950.441500433,473.386767052,969.826632323,488.95067433
316,976.385196036,497.828773221,952.4486313,471.881122697,959.297699597,479.589663692
317,974.898956433,495.861169343,954.505175642,470.925675145,961.461169814,479.722900048
318,972.736889179,534.105068337,958.610848661,500.898289209,963.852721842,512.608742764
319,972.161874491,546.863797049,951.234666864,513.893413413,956.981005703,521.472213649
320,975.901191784,544.072713458,952.729606664,518.653555835,965.564446862,532.774474128
321,977.822988853,542.299261431,956.196303617,518.290412047,966.092876273,529.246113457
322,978.805144413,545.030795787,956.082507673,517.924054903,968.026101524,532.110194661
323,981.023740171,537.741464307,953.114510663,517.713365214,967.652220812,528.195203682
324,982.512239092,524.767326255,943.47126709,510.1910497,960.746961086,516.562013984
325,979.674243977,522.148899246,943.711274092,504.350625996,960.146191993,512.497966199
326,985.02045575,514.185096646,947.791994399,499.975482446,967.745326584,507.850420441
327,981.801237138,510.591758783,959.395205573,500.493238322,975.748952004,507.755145585
328,979.134385372,508.628341127,977.200846327,513.326510578,978.628407429,509.87242885
329,970.404762684,509.27296225,950.547815928,528.364900017,965.413919791,513.616044404
330,964.517826842,522.781042679,950.050665724,514.522895748,956.337245794,517.167902484
331,967.040956821,529.268708639,955.191826155,512.103405997,956.973189191,516.268019183
332,967.895644121,537.698192228,957.202965491,498.467764813,961.389992183,513.5178057
333,969.005607042,537.310881741,953.74216382,495.183651607,961.777638337,517.073367799
334,969.875745163,532.780742364,953.935071327,495.877174543,964.464213587,519.883226354
335,974.450909958,516.744939181,952.765099823,509.191584825,972.671150309,515.456460871
336,960.557360565,508.072137874,956.10305107,530.909612021,960.473383167,508.700187518
337,961.494030139,506.140523984,964.225800861,554.012648753,962.097668931,514.834617253
338,964.762443582,506.218714846,957.55592018,539.794047989,963.6766499,511.145194267
339,966.516348614,512.099988368,955.746698293,547.69633112,964.793108359,517.774077445
340,964.585925241,516.230875137,955.562500094,546.290460315,964.043597785,518.125905107
341,964.805334186,515.015881832,959.25460857,547.42120691,964.150951838,518.986860369
342,965.325132232,515.089251654,959.831026222,540.802565701,964.522336368,518.99361138
343,965.812962748,520.544259122,960.37226957,544.322604774,964.802327835,524.659110472
344,965.191841572,540.85933472,959.749526786,528.78551895,963.258211425,536.061354951
345,966.602029611,553.613550661,960.086365613,528.585079727,965.343571183,548.453295604
346,972.25837835,555.608801232,949.936023548,525.864645542,963.115664848,543.913389664
347,971.312407309,553.112088374,951.917891959,529.103800669,966.612752262,547.343185003
348,965.474458788,548.818430145,948.883633764,539.700878226,963.153667349,547.927904348
349,974.391548196,546.599407535,961.640248108,528.642206158,973.689610844,546.013073743
350,975.365341647,543.281072085,956.453290933,522.775996767,975.164918263,543.042827884
351,975.467639564,537.927840439,962.170003552,522.201275128,973.472880285,535.914558827
352,972.766418224,536.113150034,965.009031152,518.07046653,970.379598415,530.773188939
353,971.097225476,539.502680775,964.926553893,523.154485073,968.911790678,533.620721483
354,968.551547865,542.64538716,956.317303667,534.75736302,965.531768741,540.574275419
355,967.5070414,543.002906478,954.50978538,535.994086746,965.45530722,541.698764674
356,968.36645687,544.552868111,953.038878166,538.938363924,964.696704712,543.310800475
357,978.407668402,540.399557357,948.589770569,554.942238028,967.088120088,545.814344827
358,982.110289996,535.525603111,949.241756947,551.97622767,978.508982423,537.289034121
359,981.790614699,529.845584008,947.085802606,546.130730809,980.289042707,530.56414109
360,946.17447748,535.404042893,926.456824975,524.350829711,943.365543755,532.568182928
361,719.797604593,508.614770848,729.709133086,492.457994175,726.821806487,497.971853698
362,646.532989468,504.258737563,652.617130786,475.188821625,648.349203904,497.103183992
363,648.563437066,497.727460343,653.186911185,474.6806652,649.454490278,491.507247822
364,650.925098679,495.728468444,654.928305243,473.737089284,652.952681842,484.631107642
365,649.37110504,494.576121039,656.374399131,473.084296047,652.882486285,483.791318453
366,650.477042184,494.355608915,657.517073881,475.565806843,654.075062813,484.730670997
367,651.733987414,494.721176607,659.570671999,477.555956154,655.790717043,485.828474093
