eye_gaze,1581111626512,0,0,0,0,0,0,0,0,0.2915445566177368,0.345065712928772,0,368
eye_gaze,1581111626513,0,0,0,0,0,0,0,0,0.2888363003730774,0.2963850200176239,0,369
eye_gaze,1581111626514,0,0,0,0,0,0,0,0,0.2890937328338623,0.2903093695640564,0,370
eye_gaze,1581111626514,0,0,0,0,0,0,0,0,0.29018256068229675,0.2981528639793396,0,370
eye_gaze,1581111626515,0,0,0,0,0,0,0,0,0.2890695035457611,0.29814523458480835,0,371
eye_gaze,1581111626516,0,0,0,0,0,0,0,0,0.2905612289905548,0.30164483189582825,0,372
eye_gaze,1581111626516,0,0,0,0,0,0,0,0,0.2906382977962494,0.3068280816078186,0,372
eye_gaze,1581111626517,0,0,0,0,0,0,0,0,0.29043155908584595,0.3081832528114319,0,373
eye_gaze,1581111626517,0,0,0,0,0,0,0,0,0.28907716274261475,0.3092201054096222,0,373
eye_gaze,1581111626518,0,0,0,0,0,0,0,0,0.28870123624801636,0.3081219792366028,0,374
eye_gaze,1581111626522,0,0,0,0,0,0,0,0,0.2899603247642517,0.30861738324165344,0,378
eye_gaze,1581111626534,0,0,0,0,0,0,0,0,0.2898862659931183,0.30861029028892517,0,390
eye_gaze,1581111626545,0,0,0,0,0,0,0,0,0.2911578416824341,0.3093971610069275,0,401
eye_gaze,1581111626555,0,0,0,0,0,0,0,0,0.2895084321498871,0.3068062663078308,0,411
eye_gaze,1581111626567,0,0,0,0,0,0,0,0,0.28990381956100464,0.30328136682510376,0,423
eye_gaze,1581111626578,0,0,0,0,0,0,0,0,0.29023629426956177,0.298424631357193,0,434
eye_gaze,1581111626589,0,0,0,0,0,0,0,0,0.2898437976837158,0.30232733488082886,0,445
eye_gaze,1581111626601,0,0,0,0,0,0,0,0,0.2909186780452728,0.30641070008277893,0,457
eye_gaze,1581111626611,0,0,0,0,0,0,0,0,0.2916206121444702,0.30765974521636963,0,467
eye_gaze,1581111626622,0,0,0,0,0,0,0,0,0.29267868399620056,0.3059380054473877,0,478
eye_gaze,1581111626634,0,0,0,0,0,0,0,0,0.28870949149131775,0.3031454086303711,0,490
eye_gaze,1581111626645,0,0,0,0,0,0,0,0,0.25758254528045654,0.3122291564941406,0,501
eye_gaze,1581111626656,0,0,0,0,0,0,0,0,0.20873676240444183,0.3436112403869629,0,512
eye_gaze,1581111626667,0,0,0,0,0,0,0,0,0.19139981269836426,0.3520466387271881,0,523
eye_gaze,1581111626679,0,0,0,0,0,0,0,0,0.1883167177438736,0.3565819263458252,0,535
eye_gaze,1581111626689,0,0,0,0,0,0,0,0,0.1927502155303955,0.3533909320831299,0,545
eye_gaze,1581111626701,0,0,0,0,0,0,0,0,0.19155998528003693,0.35205844044685364,0,557
eye_gaze,1581111626712,0,0,0,0,0,0,0,0,0.19393028318881989,0.3557169735431671,0,568
eye_gaze,1581111626722,0,0,0,0,0,0,0,0,0.1945522129535675,0.35834503173828125,0,578
eye_gaze,1581111626734,0,0,0,0,0,0,0,0,0.19434867799282074,0.3577183783054352,0,590
eye_gaze,1581111626745,0,0,0,0,0,0,0,0,0.1922689974308014,0.35462579131126404,0,601
eye_gaze,1581111626756,0,0,0,0,0,0,0,0,0.19127719104290009,0.3562487065792084,0,612
eye_gaze,1581111626767,0,0,0,0,0,0,0,0,0.19135642051696777,0.35953786969184875,0,623
eye_gaze,1581111626778,0,0,0,0,0,0,0,0,0.1920119673013687,0.3584129810333252,0,634
eye_gaze,1581111626789,0,0,0,0,0,0,0,0,0.19306904077529907,0.3501270115375519,0,645
eye_gaze,1581111626801,0,0,0,0,0,0,0,0,0.1923159509897232,0.34947746992111206,0,657
eye_gaze,1581111626811,0,0,0,0,0,0,0,0,0.1940223127603531,0.3535792827606201,0,667
eye_gaze,1581111626822,0,0,0,0,0,0,0,0,0.19512632489204407,0.35582417249679565,0,678
eye_gaze,1581111626834,0,0,0,0,0,0,0,0,0.19531358778476715,0.3587587773799896,0,690
eye_gaze,1581111626845,0,0,0,0,0,0,0,0,0.1941576451063156,0.3555293083190918,0,701
eye_gaze,1581111626855,0,0,0,0,0,0,0,0,0.191023051738739,0.3599366545677185,0,711
eye_gaze,1581111626867,0,0,0,0,0,0,0,0,0.19083701074123383,0.3568410277366638,0,723
eye_gaze,1581111626878,0,0,0,0,0,0,0,0,0.18944743275642395,0.35585901141166687,0,734
eye_gaze,1581111626888,0,0,0,0,0,0,0,0,0.19055435061454773,0.35176345705986023,0,744
eye_gaze,1581111626900,0,0,0,0,0,0,0,0,0.19045983254909515,0.35088223218917847,0,756
eye_gaze,1581111626911,0,0,0,0,0,0,0,0,0.19231659173965454,0.3518020212650299,0,767
eye_gaze,1581111626922,0,0,0,0,0,0,0,0,0.19043441116809845,0.35550975799560547,0,778
eye_gaze,1581111626933,0,0,0,0,0,0,0,0,0.19095885753631592,0.3559597134590149,0,789
eye_gaze,1581111626945,0,0,0,0,0,0,0,0,0.19011975824832916,0.35754531621932983,0,801
eye_gaze,1581111626955,0,0,0,0,0,0,0,0,0.19746772944927216,0.3552088141441345,0,811
eye_gaze,1581111626967,0,0,0,0,0,0,0,0,0.19012007117271423,0.3638819456100464,0,823
eye_gaze,1581111626978,0,0,0,0,0,0,0,0,0.16506534814834595,0.37840813398361206,0,834
eye_gaze,1581111626988,0,0,0,0,0,0,0,0,0.12534914910793304,0.3968948721885681,0,844
eye_gaze,1581111627000,0,0,0,0,0,0,0,0,0.10913538932800293,0.395123690366745,0,856
eye_gaze,1581111627011,0,0,0,0,0,0,0,0,0.11109180003404617,0.3978580832481384,0,867
eye_gaze,1581111627022,0,0,0,0,0,0,0,0,0.11279851943254471,0.40376198291778564,0,878
eye_gaze,1581111627034,0,0,0,0,0,0,0,0,0.11279851943254471,0.40376198291778564,0,890
eye_gaze,1581111627045,0,0,0,0,0,0,0,0,0.11582543700933456,0.3993242681026459,0,901
eye_gaze,1581111627055,0,0,0,0,0,0,0,0,0.1156276986002922,0.3971637785434723,0,911
eye_gaze,1581111627067,0,0,0,0,0,0,0,0,0.1156276986002922,0.3971637785434723,0,923
eye_gaze,1581111627077,0,0,0,0,0,0,0,0,0.11739959567785263,0.3941079080104828,0,933
eye_gaze,1581111627089,0,0,0,0,0,0,0,0,0.11679282039403915,0.3884410858154297,0,945
eye_gaze,1581111627100,0,0,0,0,0,0,0,0,0.12651266157627106,0.396026611328125,0,956
eye_gaze,1581111627111,0,0,0,0,0,0,0,0,0.12529148161411285,0.39498478174209595,0,967
eye_gaze,1581111627122,0,0,0,0,0,0,0,0,0.12493550777435303,0.3934246897697449,0,978
eye_gaze,1581111627133,0,0,0,0,0,0,0,0,0.12358458340167999,0.3922674059867859,0,989
eye_gaze,1581111627144,0,0,0,0,0,0,0,0,0.12079845368862152,0.39223918318748474,0,1000
eye_gaze,1581111627155,0,0,0,0,0,0,0,0,0.1193060353398323,0.3923928439617157,0,1011
eye_gaze,1581111627166,0,0,0,0,0,0,0,0,0.11796973645687103,0.3928704857826233,0,1022
eye_gaze,1581111627178,0,0,0,0,0,0,0,0,0.11751862615346909,0.38987821340560913,0,1034
eye_gaze,1581111627188,0,0,0,0,0,0,0,0,0.11730951815843582,0.39164119958877563,0,1044
eye_gaze,1581111627199,0,0,0,0,0,0,0,0,0.10859852284193039,0.38382774591445923,0,1055
eye_gaze,1581111627210,0,0,0,0,0,0,0,0,0.10862996429204941,0.3897877037525177,0,1066
eye_gaze,1581111627222,0,0,0,0,0,0,0,0,0.10859575122594833,0.38684654235839844,0,1078
eye_gaze,1581111627234,0,0,0,0,0,0,0,0,0.11905572563409805,0.39063891768455505,0,1090
eye_gaze,1581111627245,0,0,0,0,0,0,0,0,0.12113548815250397,0.39205679297447205,0,1101
eye_gaze,1581111627255,0,0,0,0,0,0,0,0,0.12080014497041702,0.38778984546661377,0,1111
eye_gaze,1581111627267,0,0,0,0,0,0,0,0,0.12120573222637177,0.3909391164779663,0,1123
eye_gaze,1581111627278,0,0,0,0,0,0,0,0,0.11990484595298767,0.38670629262924194,0,1134
eye_gaze,1581111627288,0,0,0,0,0,0,0,0,0.1252945214509964,0.3868030905723572,0,1144
eye_gaze,1581111627300,0,0,0,0,0,0,0,0,0.1507761925458908,0.37715470790863037,0,1156
eye_gaze,1581111627311,0,0,0,0,0,0,0,0,0.22909483313560486,0.36510246992111206,0,1167
eye_gaze,1581111627322,0,0,0,0,0,0,0,0,0.3887479901313782,0.3319977819919586,0,1178
eye_gaze,1581111627334,0,0,0,0,0,0,0,0,0.4539683163166046,0.3205249309539795,0,1190
eye_gaze,1581111627344,0,0,0,0,0,0,0,0,0.5123215317726135,0.3150339126586914,0,1200
eye_gaze,1581111627354,0,0,0,0,0,0,0,0,0.5562092661857605,0.3127428889274597,0,1210
eye_gaze,1581111627367,0,0,0,0,0,0,0,0,0.5581278800964355,0.31672656536102295,0,1223
eye_gaze,1581111627378,0,0,0,0,0,0,0,0,0.55440753698349,0.31843283772468567,0,1234
eye_gaze,1581111627388,0,0,0,0,0,0,0,0,0.5546066164970398,0.32416844367980957,0,1244
eye_gaze,1581111627400,0,0,0,0,0,0,0,0,0.5537357926368713,0.3188251256942749,0,1256
eye_gaze,1581111627411,0,0,0,0,0,0,0,0,0.5552833676338196,0.3186509907245636,0,1267
eye_gaze,1581111627422,0,0,0,0,0,0,0,0,0.5554704666137695,0.3200666308403015,0,1278
eye_gaze,1581111627433,0,0,0,0,0,0,0,0,0.5537076592445374,0.3229339122772217,0,1289
eye_gaze,1581111627445,0,0,0,0,0,0,0,0,0.5508503913879395,0.3225148916244507,0,1301
eye_gaze,1581111627454,0,0,0,0,0,0,0,0,0.5521242618560791,0.3160758912563324,0,1310
eye_gaze,1581111627467,0,0,0,0,0,0,0,0,0.5531232953071594,0.31627941131591797,0,1323
eye_gaze,1581111627477,0,0,0,0,0,0,0,0,0.5564870238304138,0.31647709012031555,0,1333
eye_gaze,1581111627488,0,0,0,0,0,0,0,0,0.5578314661979675,0.3135198652744293,0,1344
eye_gaze,1581111627500,0,0,0,0,0,0,0,0,0.5566366910934448,0.31560471653938293,0,1356
eye_gaze,1581111627512,0,0,0,0,0,0,0,0,0.556439995765686,0.31731829047203064,0,1368
eye_gaze,1581111627521,0,0,0,0,0,0,0,0,0.5550385117530823,0.32438626885414124,0,1377
eye_gaze,1581111627534,0,0,0,0,0,0,0,0,0.5582647919654846,0.31955963373184204,0,1390
eye_gaze,1581111627545,0,0,0,0,0,0,0,0,0.5323132872581482,0.33817052841186523,0,1401
eye_gaze,1581111627555,0,0,0,0,0,0,0,0,0.43704426288604736,0.457388311624527,0,1411
eye_gaze,1581111627567,0,0,0,0,0,0,0,0,0.36641305685043335,0.5517520904541016,0,1423
eye_gaze,1581111627578,0,0,0,0,0,0,0,0,0.2839100658893585,0.6785956621170044,0,1434
eye_gaze,1581111627588,0,0,0,0,0,0,0,0,0.18060868978500366,0.8137595653533936,0,1444
eye_gaze,1581111627600,0,0,0,0,0,0,0,0,0.16699528694152832,0.8439100980758667,0,1456
eye_gaze,1581111627611,0,0,0,0,0,0,0,0,0.16367444396018982,0.8548761010169983,0,1467
eye_gaze,1581111627622,0,0,0,0,0,0,0,0,0.17455552518367767,0.8488349914550781,0,1478
eye_gaze,1581111627633,0,0,0,0,0,0,0,0,0.17408891022205353,0.8465859889984131,0,1489
eye_gaze,1581111627645,0,0,0,0,0,0,0,0,0.17646832764148712,0.8472798466682434,0,1501
eye_gaze,1581111627655,0,0,0,0,0,0,0,0,0.17887404561042786,0.8459635376930237,0,1511
eye_gaze,1581111627667,0,0,0,0,0,0,0,0,0.18113133311271667,0.8443206548690796,0,1523
eye_gaze,1581111627678,0,0,0,0,0,0,0,0,0.17680837213993073,0.8392121195793152,0,1534
eye_gaze,1581111627688,0,0,0,0,0,0,0,0,0.17794090509414673,0.8397203683853149,0,1544
eye_gaze,1581111627700,0,0,0,0,0,0,0,0,0.17695456743240356,0.8365815877914429,0,1556
eye_gaze,1581111627711,0,0,0,0,0,0,0,0,0.1768159419298172,0.8357446789741516,0,1567
eye_gaze,1581111627722,0,0,0,0,0,0,0,0,0.17652495205402374,0.8266329169273376,0,1578
eye_gaze,1581111627733,0,0,0,0,0,0,0,0,0.1767837554216385,0.8313398361206055,0,1589
eye_gaze,1581111627745,0,0,0,0,0,0,0,0,0.1792978048324585,0.8297934532165527,0,1601
eye_gaze,1581111627755,0,0,0,0,0,0,0,0,0.1682644933462143,0.8398272395133972,0,1611
eye_gaze,1581111627767,0,0,0,0,0,0,0,0,0.14392347633838654,0.8382741212844849,0,1623
eye_gaze,1581111627778,0,0,0,0,0,0,0,0,0.10425937175750732,0.8428345322608948,0,1634
eye_gaze,1581111627788,0,0,0,0,0,0,0,0,0.05052175372838974,0.8488595485687256,0,1644
eye_gaze,1581111627800,0,0,0,0,0,0,0,0,0.046136870980262756,0.8511184453964233,0,1656
eye_gaze,1581111627810,0,0,0,0,0,0,0,0,0.0479433611035347,0.849322497844696,0,1666
eye_gaze,1581111627821,0,0,0,0,0,0,0,0,0.05111681669950485,0.8483254313468933,0,1677
eye_gaze,1581111627833,0,0,0,0,0,0,0,0,0.0516899935901165,0.8500053286552429,0,1689
eye_gaze,1581111627844,0,0,0,0,0,0,0,0,0.06579054892063141,0.8765000104904175,0,1700
