0,634.2732966342302,345.3308837906323,577.117788820906,389.63045954559675,603.3358605752901,369.3246963955628
1,616.5895833507343,357.7472744548344,579.7215604960054,395.71276047153196,597.6402211285304,377.26278658133384
2,616.7921213085499,357.91417330932273,579.7070799563113,396.14999727753707,597.9548588453522,377.33189010356364
3,619.0503389590847,359.36484252086984,577.7210548697575,397.09412138486874,599.3891971302312,377.3437874616921
4,621.7844260115353,362.2986308996525,573.6696428934019,392.96052257557363,598.6365343989031,377.02475183640155
5,660.6755336634598,363.3610970847597,603.6104004905576,414.8087543493591,629.4734837857295,391.45261227212376
6,657.0608712248215,369.91724290892046,604.8908973148931,419.8543940038147,629.8005937695688,395.9777021076929
7,659.209437730152,371.9469144212906,606.9522035407788,420.4461700006176,634.1250237286766,395.2281550446463
8,659.6004812465824,372.82306154811,607.4387268365695,418.8283469965029,635.2759903048782,394.2785902221448
9,660.6704080565662,373.5762136659059,607.9557096815232,415.7948554022947,635.101425901474,394.02955022550304
10,659.8404669443803,369.27017330701506,609.3172240589587,411.5525755301727,633.9116621006839,390.96665191370045
11,657.1479677606245,364.55382042807366,609.094045784186,407.2847414888033,632.2547427313302,386.7037696600262
12,657.0329486248461,362.0315590526241,608.124187884577,406.4303055722933,631.5824415659097,385.1507231847368
13,658.5819871763063,360.29935769417295,609.138231790482,406.0522356187223,634.6873594903718,382.40215863583205
14,658.5205337566227,359.8041558168752,608.7567252639275,404.27709181951144,634.3022245339856,381.46200713595516
15,660.3566213757776,359.9716791755204,608.724179060592,398.61334226874544,634.9669653322845,378.97298172569214
16,660.0196757422781,359.97005807347716,610.5767013705349,396.43319254425654,636.6156655895365,377.2298060979957
17,652.5247252828666,353.66749969764317,604.7245585517911,391.9607609266284,633.2860454325363,369.21753063140426
18,654.5100523044209,356.4524868149661,606.7352087430069,386.00903739500376,635.4612438501306,368.14633390264555
19,655.2378981786643,354.3086162035296,607.2299967836668,382.8192462516388,631.2668360379838,368.56866917698756
20,653.942642881348,352.2650093137386,608.0584642030763,381.92485095605593,630.6783696134758,367.31933763304096
21,652.4270705139479,350.7091543560818,608.5288996860571,381.13836462639335,630.42193877546,365.97158341426484
22,651.6709476209254,350.0174592570976,607.7395734606101,380.57772801651345,629.3173249217498,365.5817185290987
23,651.9479092184747,348.9294292661843,606.8852991814394,381.4711231777005,629.0676374131733,365.46524180906954
24,652.6161362481796,348.88230312399986,606.6070276347555,383.6112231921926,629.3847237437969,366.4281839883181
25,653.0599127581052,348.90586617290995,606.4585854053491,384.375471733352,629.722187432016,366.67591223170183
26,653.0155522355594,348.94820721760175,606.5839957988189,384.37350046264163,629.9682608383295,366.5420704180161
27,653.2895395160357,347.67362766081754,606.5327063347978,382.5730737178592,629.0242420085796,365.79918781382
28,653.7684067193101,344.66547944639314,606.7154862522526,382.02739270291505,629.4241741116094,364.00778504213065
29,653.7072473918254,344.0247100635307,606.6954405832579,382.27299453716796,630.2664353169519,363.1006001824031
30,654.6280931567476,344.4925280468827,607.1132755758221,384.8249444012445,630.6734357590047,364.83924609793183
31,655.6889720532595,345.24752186976167,607.0823861995993,385.1995072027819,631.4760894780469,365.15671329618397
32,656.3984204675345,345.64873483424986,606.8207130873451,386.6127864736561,631.6481912093958,366.1047976094621
33,657.7430638635573,346.94156626072186,606.8400919319037,387.8177089947294,632.2083886428723,367.452852972341
34,657.7216845456903,347.37495964983333,607.2578870658182,388.9652747676111,632.575278181725,368.1032234720355
35,656.9601074812297,347.74609150423936,607.5054857657005,389.79248361634757,632.2517844622114,368.7636071082821
36,655.8855796903625,347.71760446981136,606.8140987060237,390.2924187728604,631.0547916844993,369.28169623432586
37,654.4012435771633,347.37991481236884,606.748331934091,389.57088974801366,630.0537350193653,368.9433595759718
38,654.4666817845517,347.32389027976905,608.2251164490715,389.8543858275284,630.9047154659091,369.0014655835962
39,655.1458893336064,347.7785471740161,609.2682496284,389.71486448153865,631.99831443565,368.94168290569615
40,654.5462299539184,347.99071642253074,609.9265798631212,390.558884262381,632.6712745938206,368.8598325593793
41,654.8582283817764,346.3998011626274,609.7449483056809,391.1679264732503,632.0969412816255,368.99449275684947
42,654.951270319943,345.8417644839778,609.7602551044097,390.7809660507288,631.6966822514876,368.9887336342901
