eye_gaze,1567390208337,16939,2250803533,-0.00143433,-0.0444031,0.999008,0.0467987,-0.0816345,0.99556,0.0246735,-0.0645905,0.997604,0
eye_gaze,1567390208837,16999,2251303424,0.0134888,-0.0548553,0.998398,0.0446014,-0.086731,0.995224,0.02948,-0.0712585,0.997009,500
eye_gaze,1567390208840,16999,2251303424,0.0134888,-0.0548553,0.998398,0.0446014,-0.086731,0.995224,0.02948,-0.0712585,0.997009,503
eye_gaze,1567390208844,16999,2251303424,0.0134888,-0.0548553,0.998398,0.0446014,-0.086731,0.995224,0.02948,-0.0712585,0.997009,507
eye_gaze,1567390208848,17000,2251311756,0.0135498,-0.0550385,0.998383,0.0446014,-0.086731,0.995224,0.0294647,-0.0713043,0.997009,511
eye_gaze,1567390208852,17000,2251311756,0.0135498,-0.0550385,0.998383,0.0446014,-0.086731,0.995224,0.0294647,-0.0713043,0.997009,515
eye_gaze,1567390208856,17001,2251320087,0.0134888,-0.0550232,0.998383,0.0444641,-0.0871735,0.995193,0.0292053,-0.0713501,0.997009,519
eye_gaze,1567390208860,17001,2251320087,0.0134888,-0.0550232,0.998383,0.0444641,-0.0871735,0.995193,0.0292053,-0.0713501,0.997009,523
eye_gaze,1567390208864,17002,2251328419,0.0132599,-0.0550079,0.998383,0.0444641,-0.0873566,0.995178,0.0289612,-0.0712891,0.997025,527
eye_gaze,1567390208868,17002,2251328419,0.0132599,-0.0550079,0.998383,0.0444641,-0.0873566,0.995178,0.0289612,-0.0712891,0.997025,531
eye_gaze,1567390208872,17003,2251336750,0.0128021,-0.0550537,0.998398,0.0449371,-0.0874939,0.995148,0.0289612,-0.0713806,0.997025,535
eye_gaze,1567390208876,17003,2251336750,0.0128021,-0.0550537,0.998398,0.0449371,-0.0874939,0.995148,0.0289612,-0.0713806,0.997025,539
eye_gaze,1567390208880,17004,2251345082,0.0132599,-0.0550079,0.998383,0.0453186,-0.0877533,0.995102,0.029068,-0.071167,0.997025,543
eye_gaze,1567390208884,17004,2251345082,0.0132599,-0.0550079,0.998383,0.0453186,-0.0877533,0.995102,0.029068,-0.071167,0.997025,547
eye_gaze,1567390208888,17005,2251353413,0.0129852,-0.0553131,0.998383,0.0463257,-0.0879059,0.995041,0.0291138,-0.0710907,0.99704,551
