0,-0.00143433,-0.0444031,0.0467987,-0.0816345,0.0246735,-0.0645905
1,0.0134888,-0.0548553,0.0446014,-0.086731,0.02948,-0.0712585
2,0.01331788,-0.054995720000000005,0.04461362000000001,-0.08709720000000001,0.029214479999999998,-0.07131652
3,0.01141219,-0.05621614545454545,0.046289609090909095,-0.08788785454545454,0.02800405454545455,-0.07132650909090908
4,0.009104917999999998,-0.058683780000000005,0.04970856,-0.08442537999999998,0.02863922,-0.07105863999999999
5,-0.023714945454545448,-0.059577254545454546,0.02444181818181818,-0.10270145454545454,0.0026161898181818184,-0.0831617818181818
6,-0.020664563636363636,-0.06508844545454545,0.023361218181818185,-0.10691281818181819,0.0023401445818181815,-0.08695290000000001
7,-0.02247772,-0.06679383000000001,0.0216217,-0.1074065,-0.0013092038,-0.0863251
8,-0.022807718181818183,-0.06752987272727275,0.021211127272727275,-0.10605672727272726,-0.0022804943636363637,-0.08552967272727274
9,-0.023710619999999998,-0.06816253000000001,0.02077485,-0.10352480000000001,-0.0021331810000000005,-0.08532104
10,-0.023010240000000005,-0.06454468,0.01962588,-0.09998172000000001,-0.0011291498000000001,-0.08275450000000001
11,-0.02073806363636364,-0.060580154545454554,0.01981421818181818,-0.09641475454545456,0.0002691098727272728,-0.07918062727272726
12,-0.020641,-0.058459172727272725,0.02063267272727273,-0.09570033636363638,0.0008364589090909091,-0.07787809090909091
13,-0.02194822,-0.05700224999999999,0.01977693,-0.09538419000000001,-0.0017837540000000002,-0.07557222999999999
14,-0.021896359999999997,-0.0565857,0.020098880000000003,-0.09389954,-0.0014587420000000003,-0.07478332
15,-0.023445818181818182,-0.056726618181818185,0.020126345454545457,-0.0891598909090909,-0.0020197109090909094,-0.07269425454545454
16,-0.023161472727272727,-0.05672525454545456,0.018563018181818183,-0.08733437272727272,-0.003411034545454546,-0.07123080909090909
17,-0.01683655,-0.051422129999999996,0.02350159,-0.08358763,-0.0006011973999999998,-0.06450044
18,-0.018511950000000003,-0.05376586,0.021804819999999996,-0.07859798999999998,-0.0024368282000000003,-0.06360017
19,-0.01912617272727273,-0.05196171818181818,0.021387272727272727,-0.0759221909090909,0.0011027956363636364,-0.06395512727272729
20,-0.018033118181818183,-0.05024163636363636,0.020688136363636363,-0.07517171818181818,0.001599397272727273,-0.06290506363636364
