51,15.264337522473747
52,15.811388300841896
53,18.601075237738275
54,18.601075237738275
55,16.64331697709324
56,17.204650534085253
57,17.204650534085253
58,15.811388300841896
59,16.1245154965971
60,15.652475842498529
61,17.46424919657298
62,17.46424919657298
63,16.15549442140351
64,14.866068747318506
65,16.15549442140351
66,16.15549442140351
67,15.231546211727817
68,15.231546211727817
69,14.317821063276353
70,13.0
71,10.770329614269007
72,12.083045973594572
73,15.297058540778355
74,18.24828759089466
75,19.235384061671343
76,17.11724276862369
77,18.027756377319946
78,18.384776310850235
79,14.866068747318506
80,12.36931687685298
81,12.165525060596439
82,13.341664064126334
83,13.152946437965905
84,12.165525060596439
85,11.40175425099138
86,12.36931687685298
87,12.36931687685298
88,10.198039027185569
89,10.198039027185569
90,15.132745950421556
128,16.492422502470642
129,17.029386365926403
130,17.11724276862369
131,17.11724276862369
132,16.0312195418814
133,17.11724276862369
134,17.46424919657298
135,19.4164878389476
136,19.235384061671343
137,17.26267650163207
138,19.1049731745428
139,18.110770276274835
140,19.1049731745428
141,20.0
142,19.026297590440446
143,20.0
144,19.026297590440446
145,18.24828759089466
146,16.278820596099706
147,16.0312195418814
171,13.038404810405298
172,11.180339887498949
173,11.313708498984761
174,12.206555615733702
175,12.529964086141668
176,11.40175425099138
177,11.40175425099138
178,10.63014581273465
179,10.63014581273465
180,11.40175425099138
181,11.40175425099138
182,11.40175425099138
183,10.0
184,10.816653826391969
185,11.40175425099138
186,12.041594578792296
187,10.0
188,9.219544457292887
189,8.602325267042627
226,0.0
227,3.605551275463989
228,8.06225774829855
229,3.605551275463989
230,5.0990195135927845
231,4.47213595499958
232,4.47213595499958
233,5.830951894845301
234,5.656854249492381
235,5.385164807134504
236,7.211102550927978
237,4.0
238,4.123105625617661
239,3.1622776601683795
240,6.324555320336759
241,6.324555320336759
242,6.708203932499369
243,7.211102550927978
244,6.4031242374328485
245,6.708203932499369
275,5.385164807134504
276,6.708203932499369
277,6.324555320336759
278,8.246211251235321
279,8.06225774829855
280,9.219544457292887
281,8.06225774829855
282,11.180339887498949
283,10.04987562112089
284,11.0
285,10.0
286,13.152946437965905
287,18.384776310850235
288,17.08800749063506
289,15.231546211727817
290,11.661903789690601
291,12.041594578792296
292,10.63014581273465
293,10.816653826391969
321,6.0
322,6.082762530298219
323,6.324555320336759
324,7.0
325,6.082762530298219
326,6.324555320336759
327,4.47213595499958
328,4.0
329,4.123105625617661
330,4.242640687119285
331,7.280109889280518
332,9.486832980505138
333,4.123105625617661
334,5.0990195135927845
335,6.082762530298219
336,5.0990195135927845
337,5.830951894845301
338,2.0
339,0.0
340,3.605551275463989
341,3.605551275463989
342,2.23606797749979
343,8.54400374531753
373,6.082762530298219
374,8.246211251235321
375,8.54400374531753
376,10.198039027185569
377,12.165525060596439
378,13.341664064126334
379,13.341664064126334
380,13.152946437965905
381,13.038404810405298
382,12.041594578792296
383,10.198039027185569
384,8.06225774829855
385,8.48528137423857
386,9.899494936611665
387,12.529964086141668
388,13.0
389,12.083045973594572
390,10.0
391,11.180339887498949
392,11.180339887498949
421,7.0710678118654755
422,8.0
423,7.0710678118654755
424,8.48528137423857
425,16.64331697709324
426,22.360679774997898
427,29.068883707497267
428,25.553864678361276
429,23.853720883753127
430,20.396078054371138
431,20.248456731316587
432,18.681541692269406
433,21.18962010041709
434,21.587033144922902
435,18.027756377319946
436,19.4164878389476
437,21.540659228538015
438,19.026297590440446
439,24.08318915758459
471,13.152946437965905
472,7.280109889280518
473,4.47213595499958
474,4.47213595499958
475,8.246211251235321
476,3.1622776601683795
477,5.0
478,1.4142135623730951
479,14.035668847618199
480,24.0
481,14.0
482,11.180339887498949
483,4.123105625617661
484,6.708203932499369
485,12.806248474865697
486,14.560219778561036
487,16.64331697709324
488,24.839484696748443
489,31.064449134018133
