37,617.121833558,393.672299816,592.564369706,397.139231863,594.934451379,396.372761474
38,618.597413142,398.137586996,592.571985794,389.77245579,595.419951973,390.017568115
39,613.780713117,407.804539602,594.842707575,385.159562805,595.102656704,385.482340335
40,615.688317831,393.389546851,593.447410082,387.383881355,604.284953824,388.616993189
41,619.304657158,376.741123944,595.872958927,380.397123308,613.704264122,377.363878228
42,621.154865626,369.218559596,593.095717149,363.645766856,607.545792174,366.361695274
43,618.387169013,367.263133879,585.255204478,362.481941635,613.142314533,366.431186448
44,612.802120892,369.594417823,582.326968734,353.052411534,608.298857986,366.431237172
45,599.651208137,380.369461754,576.583493086,402.150591562,595.068269777,382.299899046
46,601.310414711,364.452592613,585.185128669,368.248321044,600.015768728,364.903051853
47,610.430072564,290.606825041,585.89169904,286.335860529,603.558632007,289.563857374
48,595.198208552,310.733803264,573.970390902,305.439849677,583.083892696,306.240807675
49,594.30371899,316.322519375,566.160442797,318.824636505,568.28590773,318.870693824
50,584.561376303,339.099913126,557.801948417,331.463136778,574.085045605,336.50195195
51,578.810451387,355.977443446,550.190604575,350.148989806,577.587144994,355.584317763
52,574.792277094,377.191114674,550.731750496,372.410438858,564.669568404,375.744197741
53,622.015007631,318.832214689,601.310821125,306.643308002,611.903738105,312.793122631
54,687.737342611,208.6192067,668.152882579,204.366776073,677.093068251,206.804035332
55,691.36390353,205.30700622,664.56243684,216.617706307,676.42068677,213.347840863
56,689.334015498,218.489684903,663.648806844,219.622692096,687.636730072,218.73848982
57,686.09993367,239.017625017,663.839960647,248.529963125,680.625744734,241.200877629
58,690.977812934,242.814365162,657.104206721,263.125564974,682.376568257,247.33337605
59,687.525845835,226.568144356,662.276407723,227.011940905,672.41442375,228.496294334
60,688.52741159,135.438736493,663.908755973,123.623110975,675.958159706,129.641420947
61,687.050992733,132.621878511,656.174857408,125.958434538,669.610639792,128.843672821
62,689.452540877,141.033774596,651.763825446,141.560331176,679.520960936,141.358851312
63,689.184929133,161.349682419,665.643198463,144.490958398,677.969995317,152.911956789
64,685.214379651,172.713494751,668.987089241,155.071683155,671.946752485,157.994751097
65,681.008027286,177.266510134,669.746137134,173.284794802,670.090188926,173.404084529
66,685.935561443,186.774453273,672.024500056,193.668992206,673.901490099,192.448659154
67,691.837904833,198.59448745,666.267413514,202.796583957,677.441367905,200.898985552
68,689.542343079,148.752466198,677.009355301,146.190758673,679.545800909,146.674012769
69,697.380939202,153.184663716,679.910859576,153.528341251,687.319409749,155.014858561
70,694.754691391,153.752207428,676.520071715,165.841520639,694.238601178,153.740970066
71,685.878240355,166.403952244,664.615949883,166.292248067,685.667971172,166.072570257
72,686.910358149,183.828130833,662.633862829,163.671741856,668.553405051,166.775787181
73,678.035823662,161.896409549,650.272913473,148.277051657,662.857460166,150.957318752
74,648.602369178,153.269458947,629.191418851,163.940450443,644.023791459,159.026577228
75,607.801908205,237.709796646,602.736751077,256.060764787,605.16803679,247.318162991
76,593.178965229,223.006850184,648.853769773,267.197616179,621.994179188,244.448563404
77,610.949153023,177.804348978,581.861127526,201.112585436,599.900254234,186.805674183
78,558.117339665,214.776123618,528.731601336,232.447598303,543.40742825,223.610480931
79,536.630838059,239.790851893,497.950951052,276.628181767,535.781332412,240.474003368
80,538.139500028,262.494780541,501.574884198,287.912480328,538.13574209,262.498603823
81,579.086872773,264.745442936,536.593086883,265.492609595,544.972530875,261.604016843
82,702.090613141,224.054362904,659.671211884,235.472765924,659.671211884,235.47468321
83,719.759437604,193.64977974,682.170157224,193.741918697,694.097177428,193.327486408
84,740.440686767,159.577460872,697.508372286,172.049806955,740.066674464,159.681953509
85,757.417588469,148.381290181,717.997189948,154.671383998,730.065734114,150.260158535
86,717.800411765,183.568875124,686.128594214,186.855083351,704.535214733,184.346739683
87,689.595856123,230.888945424,659.900576405,244.934411567,687.158845566,232.067039055
88,687.58700002,244.290177247,646.450150587,253.281764923,683.596019283,245.070109567
89,684.471418518,247.685094367,645.345359273,252.991234537,676.546878343,248.851089746
90,678.247971813,244.599831541,641.87428932,256.267352661,657.081283296,251.54620744
91,667.796084417,241.592188756,631.379505196,257.065888177,642.273548289,252.415691165
92,659.390223311,242.955865172,627.856171783,242.90806337,640.631887311,242.902341683
93,666.416478405,218.325066789,638.877238207,217.674326581,649.879166703,217.819785629
94,680.453731365,172.522799229,661.041674414,177.35878203,671.623102124,175.150950602
95,679.658564116,169.123383924,644.36291892,168.92891326,672.922822716,169.090650814
96,670.682703081,169.880043538,640.029800434,166.951079267,652.386904167,167.840901521
97,669.350668394,166.50460084,637.742293808,159.37002003,645.785406906,161.005417038
98,656.209679579,157.45659597,634.244033806,157.464195895,636.455507428,157.398578207
99,650.404789554,161.196517142,628.699094914,159.059694713,629.410138206,159.096317303
100,645.685590494,160.783880525,628.418128888,162.492074669,637.734230413,161.103978995
101,652.417506312,147.924970012,621.697687309,149.150719902,650.464054748,148.002534107
102,655.143139068,143.681412663,621.873551312,149.208656467,641.606696294,144.300984323
103,654.992337174,125.944624542,645.219642871,112.188085526,649.334641144,116.910809423
104,677.003655761,114.643071488,660.263762366,102.670099826,676.852636741,114.569116991
105,689.09318175,108.137810729,674.742466618,87.3295219896,689.081707511,108.129877203
106,698.199017349,137.822097691,672.502334456,129.451590751,676.68827704,131.687260841
107,696.188244697,157.439145185,679.073716155,154.922425864,679.150177676,154.922375257
108,686.371357038,144.47455193,676.413443691,137.642093738,681.552967332,141.16785152
109,691.535929426,121.355531684,674.941286615,120.090551053,679.889852701,119.255713112
110,701.742753305,102.744434243,685.599175846,109.453247769,698.627171803,103.897946035
111,703.982885466,158.955526896,669.195649258,172.78836839,675.335018352,171.317844141
112,697.652788469,199.417218095,667.318675917,214.054509413,667.525913696,213.960965953
113,712.129219168,199.955771128,675.208876885,214.538711185,703.252743079,204.030788423
114,726.843076419,188.606165403,690.377620058,208.3378746,717.691343865,194.286759726
115,732.814215136,188.993972961,711.605487813,195.000377651,718.211242122,193.047355478
116,746.190121034,175.177877521,717.649254954,195.472250828,724.874342572,190.472026317
117,695.4831608,201.538802246,668.142672121,220.730952588,678.749600923,213.276795288
118,691.146018259,203.869817903,657.89937397,235.958438834,671.112774083,223.275614651
119,700.748803639,203.168396605,656.922610608,239.74026733,681.910183042,218.811201319
120,702.890123493,211.038458856,667.534923204,237.278316045,676.534806413,230.459751588
121,698.284812476,216.671724827,666.769905557,233.002609541,676.209579706,228.239117247
122,694.850280819,227.220438876,671.256139435,234.826484244,690.293529922,228.941952087
123,679.99308327,222.081693924,660.202576865,228.216992938,678.936087923,222.385926009
124,645.234530152,186.638121372,626.111090391,176.374194884,644.88088685,186.407661484
125,645.572560295,194.088346619,627.432944166,184.485664784,641.140321137,191.612579709
126,643.304005771,201.740465376,621.626980444,174.8931977,628.607337331,183.405513452
127,637.597878516,186.103193813,614.311244948,173.361777151,623.132512746,178.958900953
128,633.114402019,166.910595678,604.869864417,175.295215021,612.26881932,171.995498386
129,612.354851058,173.769631438,590.029865699,165.506242049,607.866895488,172.688286312
130,666.338333885,172.949583087,646.434431269,174.430632413,665.606062555,173.005989157
131,667.047235847,194.317462071,648.237299595,184.352593551,666.884780168,194.181236833
132,663.816999643,199.997937297,640.379584335,201.389689428,663.786410024,199.992170243
133,664.615949883,217.073281442,639.978193918,210.854592949,659.084414806,214.890976311
134,663.117409295,227.314159127,637.600427311,216.139132065,644.905735591,220.055190498
135,665.441681698,236.082721483,639.309206969,208.596466795,654.783779941,224.924850943
136,694.990453315,178.152279269,666.452134282,168.714745368,671.251895748,170.210558192
137,700.043753543,171.09197194,676.058614769,167.940998288,680.787919462,168.409842547
138,703.753943505,167.73729899,679.279687369,164.685838907,702.957093535,167.494215978
139,702.511126453,170.790602376,675.044479604,162.600064937,700.672342118,170.043710645
140,696.306770076,160.336443625,669.314149583,160.795481742,695.094935138,160.20530431
141,698.627171803,160.209222359,671.940397394,168.622739188,685.079277588,164.527413403
142,698.416927673,178.170219394,668.041160461,183.305593414,689.67806729,180.907509867
143,683.469460267,173.777339761,668.562347552,245.631249455,682.885025679,176.959244127
144,670.086355829,178.231734021,652.818896728,238.271963363,669.772918709,180.242501664
145,669.937240831,173.381008577,643.158727879,184.1047882,669.849355177,173.400251153
146,677.804535077,159.271917636,648.648251459,170.802157888,662.440805004,169.520015513
147,669.678594454,145.719358488,647.842903259,169.579052941,648.27106328,169.111840568
148,664.547154557,149.471490195,655.003581761,171.088969672,655.018889097,171.050457256
149,665.91759955,149.606745607,652.570404301,171.150528475,652.583795089,171.139024091
150,669.874170097,157.961998387,651.977867599,175.016276466,652.10023359,174.883540901
151,677.288469916,171.849227343,659.554608065,184.896189241,659.562249206,184.888510556
152,675.910086725,188.183808451,659.832566666,190.31627271,660.374311073,190.101307627
153,670.956260122,183.432843483,656.738912277,198.173033178,664.912871559,189.690575261
154,648.940682454,169.479600261,628.916993965,167.852437574,644.030341367,169.233153345
155,657.043031062,171.883869712,634.860044955,161.867495402,650.928815102,169.028232425
156,659.975121377,162.14903854,636.526230828,145.763329204,650.311156759,154.914581785
157,666.498064641,163.974971276,639.293490852,158.620661721,651.325892001,160.96597827
158,652.337211694,162.939283034,626.005978347,166.585062892,641.32762452,164.415646801
159,646.526612108,166.904826712,624.167204033,153.825755847,629.989280363,157.659046077
160,646.805671606,163.953123931,624.308647825,155.150278401,637.309897282,160.128181362
161,644.546813777,169.139220425,621.808985754,153.918354903,639.874539398,166.093612561
162,691.616198991,184.901929367,673.328066271,165.860737256,682.017234182,175.512550902
163,693.642278979,186.889640628,668.85158494,167.440293381,678.314863118,174.86238666
164,689.551900769,186.063908904,667.739172527,173.315613637,679.960564576,180.042618611
165,690.461722721,180.015736986,671.332588429,172.141791136,689.949490657,179.942674857
166,692.290705796,184.940566004,672.240706782,167.345293689,692.290705796,184.940566004
167,695.7065772,177.097286971,686.742190404,281.968476998,695.7065772,177.097286971
168,699.036210876,178.477837172,692.797456836,225.244249519,699.036210876,178.49706438
169,694.284523186,172.5458784,696.689027575,157.307933637,694.338011176,172.418853599
170,687.495256216,147.820848163,693.737843353,144.676034281,687.495256216,147.820848163
171,670.971536838,132.107648719,664.576465363,153.779358659,667.160653213,136.884058581
172,659.227780158,144.558197339,644.863694281,175.81454731,658.988862958,145.109446438
173,648.831756604,162.052612595,649.825656165,194.524681072,648.831756604,162.052612595
174,648.831756604,162.052612595,649.825656165,194.524681072,648.831756604,162.052612595
175,652.801705413,194.449863062,639.119982241,202.599204165,644.42026506,189.781039492
176,656.332038055,223.419136802,627.890581973,198.287662434,647.855003264,217.272361679
177,651.161059356,224.135963332,632.551818312,208.57836606,638.605391724,213.518445571
178,652.719484225,224.681890781,635.652725343,204.481107624,644.779609156,216.673230217
179,654.535279998,217.482904285,640.845959528,192.50625464,650.303515618,209.847211109
180,659.046209099,216.537317905,644.844581406,194.444042039,652.983276472,207.077325298
181,656.46583319,213.447398214,646.320181033,198.433385531,652.807404953,208.238272454
182,655.758589174,206.46044149,646.312514838,187.799813312,651.312722514,197.447759891
183,651.973192723,201.382023512,641.612639933,184.952493751,645.236626525,190.792729784
184,653.468752014,200.392852483,633.078087807,183.670617002,638.227361377,187.880444861
185,649.045808778,196.791862955,634.725702807,183.336314948,640.708343822,189.024695775
186,652.058147185,195.288085656,635.639348335,190.207116102,643.105222101,193.020496202
187,654.665279615,189.351039416,631.694242005,184.246921058,654.023072987,188.993972961
188,657.991080194,176.135725792,640.861255339,195.019561844,657.815233728,176.343416232
189,659.608121108,181.30724425,638.877234199,192.287490202,659.604288011,181.311098151
190,654.607958527,168.125926199,622.404916293,126.487833283,654.607958527,168.125926199
191,659.103530186,157.00290705,618.306889927,109.008265149,659.103530186,157.00290705
192,641.06555313,155.097480613,603.082473648,114.917568497,641.06555313,155.097480613
193,633.032215153,167.320871715,613.885835181,174.962383314,633.074266484,167.528914499
194,632.256191594,178.154846948,617.450613087,173.219272741,630.146011449,193.143198109
195,643.678632651,176.42806347,636.889391736,185.472369366,639.026323893,183.61300416
196,651.483892435,193.660064953,639.492272991,198.171324074,650.65477096,193.8391111
197,672.076084025,214.622964135,649.399393207,209.663309566,672.076084025,214.622964135
198,674.247445913,224.107939876,660.930802704,213.098918781,670.852812428,223.468878974
199,676.441706172,215.17048778,659.696056868,205.490970931,661.878880468,206.686510073
200,675.449698107,203.264242619,658.514811549,190.053574737,667.13133851,196.485012405
201,672.836551186,189.421237964,658.786227759,191.759518435,669.688773099,188.067517646
202,666.457278482,183.849495839,658.392052227,180.322404519,666.392697614,183.815352086
203,661.435953737,182.022132797,654.181414619,179.871821828,661.392290071,182.013339181
204,652.876225332,179.085344554,638.605817846,169.704839532,652.532173541,178.8162077
205,651.186554324,188.250394885,641.789337531,163.604902005,649.061104423,182.539660335
206,690.49556922,175.439468949,678.009306932,167.529442828,681.414886755,170.033826292
207,687.949757994,176.74730253,671.275657054,169.211096152,674.673657373,170.802614838
208,681.88916364,179.469830258,669.306520968,169.161883583,674.14422787,173.067368843
209,684.075795284,185.977480522,667.593903153,171.579757512,675.738345359,178.731629292
210,681.944580706,185.145880499,666.886671664,177.512649623,671.917448916,180.088747934
211,685.251290957,186.332790669,659.267902414,193.692026988,678.714331975,188.456416862
212,687.120614806,188.099333504,658.786234917,198.793862749,683.863609553,189.458525965
213,676.267738675,183.94341549,655.116382546,198.540778757,666.148888135,190.951835577
214,683.201747118,178.804134136,654.122475828,195.43003776,664.692976885,189.421252342
215,679.152044119,179.100727432,654.86215801,192.157003355,662.903357121,187.878532262
216,678.846248141,176.954991416,654.466522251,178.420142609,665.904221289,177.772237809
217,678.744921594,178.645109488,653.715322882,179.779289943,667.020479325,179.158365665
218,675.486305796,183.647005002,655.863453552,176.296713209,665.691257128,179.979450761
219,675.208851832,181.40721827,650.509939177,169.454553518,663.859050974,175.927978188
220,676.306019541,182.321853837,644.080028829,163.633192485,662.077637833,174.096751831
221,675.239441451,180.926704908,644.290275464,166.916364639,658.560683451,173.43487755
222,668.494381756,184.389070661,645.805786624,167.518203854,658.957814035,177.285752107
223,667.218196994,177.567027183,650.922215446,173.060505139,659.487437599,175.430666571
224,669.684957896,170.517249983,648.254497174,178.212531238,660.969020938,173.758157199
225,668.247621599,170.305528273,647.872229654,183.62065904,658.01024568,176.974185304
226,671.280778985,175.67883964,647.120842388,181.362788351,658.359784062,178.705967314
227,673.347716711,181.918882665,646.99463292,180.480328793,660.645211908,181.394015867
228,674.625882841,180.944048412,649.395585163,174.7951036,664.075057276,178.245178456
229,669.176508825,163.856754894,655.231049775,153.408595935,660.923149036,158.037193179
230,668.178776167,157.551006227,651.366210505,148.992385092,652.845635713,149.737906414
231,665.892797156,155.694476916,650.062681869,147.194345518,655.399280153,150.01652896
232,665.349950421,154.501485265,649.397501711,148.369635039,657.574399979,151.500557397
233,665.579309931,153.269408323,649.049616823,145.821282028,656.955116776,149.374913044
234,674.249324882,148.539898625,650.831029964,140.336594077,661.592162291,144.107234541
235,675.327352158,148.010338591,651.006876431,140.433297294,661.121943979,143.577170285
236,673.404509699,136.315698709,651.626616154,140.742739065,661.968462761,138.363768951
237,670.139868872,126.649028565,651.851723626,138.609158102,664.046384206,130.691943111
238,670.65976713,126.167078474,651.069984744,122.401629468,661.739335687,124.194480204
239,671.374627234,125.520269033,650.206022168,118.587581851,660.290512624,121.880273483
240,670.787565669,122.478797988,651.378808546,118.689689209,661.149806409,120.577939059
241,670.692273297,119.814035416,652.230185607,115.340903352,661.792836204,117.653120765
242,670.982812045,120.055605082,652.10404414,116.214027657,662.071900713,118.233246623
243,671.107036964,120.395868198,652.400282428,117.306865315,662.329933293,118.945966066
244,676.888976006,137.132674067,659.409338691,134.517498587,666.53689528,135.649967501
245,689.632170335,158.367129621,668.914655673,159.026877016,672.888462632,158.876413603
246,689.605438866,160.891854283,667.846223667,158.859018127,673.473335645,159.430030056
247,688.515962404,161.296761849,665.02501401,158.388332336,676.724578726,159.8330892
248,688.663309779,160.458617791,663.854368861,158.265722618,676.233363281,159.344288799
249,688.097353114,160.965137202,663.28947277,158.050760242,675.99634036,159.541873918
250,690.343234921,165.664224705,664.845334446,160.726013078,678.542331132,163.357579387
251,678.166624973,167.68788887,656.405212274,159.189847415,666.851184556,163.151981168
252,660.004424946,158.766449179,634.116608182,140.565531088,647.080049549,149.624088692
253,659.648255891,155.549697811,636.660026364,140.365656027,648.260211746,148.019714091
254,660.728187189,156.535974069,639.007210266,142.361847211,649.022860301,148.90320862
255,661.6762399,157.415927964,638.410855498,145.001103556,648.323307532,150.313877472
256,660.972879088,162.781248315,639.309205716,142.505186566,649.516002037,152.079864524
257,661.401008489,164.481141038,639.771762844,142.249202113,650.422015944,153.184613091
258,622.318660192,215.186232089,600.360675102,209.089081714,616.557331911,213.52524941
259,586.54348841,341.281101536,560.246637695,336.440394911,585.778935833,341.092399619
260,584.203933724,350.592802456,565.762890489,333.595458026,578.901770683,344.929174676
261,583.976490763,353.407550221,564.552947047,334.584032164,572.475658359,342.513555292
262,583.359124108,352.381038022,564.084707917,336.142175941,573.52120452,344.143095438
263,583.584650521,354.048270574,563.503617894,337.918134962,572.324664392,345.008157328
264,547.377414637,373.619725566,532.994193338,363.208760089,540.706560308,367.255777579
265,407.375643251,477.037184859,405.839272749,494.852731112,407.375643251,477.205654152
266,396.083539275,510.389367105,392.331362999,513.330190098,395.529243354,510.666306602
267,399.024752433,510.509556482,394.617442222,513.277426648,397.406333608,511.59237259
268,401.326364467,510.432052886,395.924703743,503.469950294,399.850747304,508.434221753
269,404.751600098,509.251577707,391.104270832,507.98675632,399.082624685,508.962827668
270,423.796303255,479.13017665,412.562349896,492.399274235,418.758327462,486.749095561
271,514.237508326,319.181682086,503.717410172,303.535277525,508.01035379,310.453909216
272,526.273558851,295.449551375,512.698883061,281.714147129,521.464650284,290.312074896
273,529.13309948,297.505882404,514.102097278,272.09525195,524.951015046,291.758982253
274,532.565850987,291.78574945,511.643904475,265.702345101,525.042708745,282.636089052
275,521.785828757,194.348214593,495.553915218,189.401059093,503.195557786,191.197552567
276,508.27765456,106.277144553,480.821543857,93.0067234105,488.175077811,96.2914055347
277,504.171995459,98.8955848295,485.205680115,89.8808298644,497.352589823,95.8592706692
278,509.021615026,99.7979906966,486.81896309,89.4312207882,503.761503316,97.3311185971
279,514.440116882,99.6005846466,498.085457412,89.4826676118,508.688633843,96.0561463985
280,599.458959164,106.420566148,585.985417014,88.5616353326,594.830181113,102.470926769
281,641.843704712,113.510598079,619.576055473,94.2970664305,634.786867013,107.883672988
282,643.172120921,113.972572377,620.548935631,95.4067834501,629.779036234,102.758147482
283,642.700007356,119.198817503,620.980960761,97.3116061726,631.178170581,107.579092758
284,644.433635805,123.070620817,621.193096387,95.9147515397,631.594853302,108.061289834
285,640.028434334,122.672531866,620.977916831,97.3129632435,629.643599774,108.859905582
286,637.543086632,119.035652453,621.995867198,96.699986448,629.488507507,107.458021107
287,637.967412874,122.602122381,618.66815007,100.126870118,628.609268912,111.667988916
288,631.787897347,132.0447077,613.513147899,132.131553341,622.123915193,131.695399427
289,611.233117168,140.940854928,592.235013243,145.262366726,599.653412794,143.274756059
290,613.375532193,145.608328465,583.328509436,137.210233205,604.598415996,143.104879288
291,621.021057965,140.638626005,580.492017496,141.029967937,603.501298393,142.276602531
292,627.922006968,152.364744275,592.450075487,148.395495903,607.606949142,149.998359883
293,630.628782349,160.108883297,601.138807756,152.876749043,608.668614076,154.803205396
294,636.430647413,192.951423693,613.115580559,192.099480817,626.426474122,192.410303853
295,659.562249206,377.466344763,630.925873367,384.600153051,641.079162156,381.16958555
296,656.003230967,417.386473626,642.600613642,427.323405548,649.34015557,422.329181472
297,660.517943059,417.205996907,649.603935291,428.622343143,659.439915783,418.288754145
298,663.41178114,417.241217342,650.441106271,429.768251333,659.057658284,421.319420064
299,664.415053278,413.917779565,651.473693112,427.078987892,658.471920945,419.987876783
300,663.954640402,413.491003253,650.431573634,427.13860746,656.670327674,420.838212705
301,661.318797322,416.927332177,649.34015557,429.400299523,654.768485131,423.781711556
302,657.486489272,420.9503033,641.923984298,430.446197399,648.984654593,426.146978469
303,651.65549939,421.410376072,636.889392588,431.938319698,642.045888481,428.242306448
304,644.982754361,419.448179013,635.82338453,431.738422036,639.901735261,425.913140248
305,642.49740061,418.590686035,633.884691214,430.300320019,637.653948572,424.935443387
306,636.75559635,414.790339338,625.780401828,433.019735145,630.574158387,424.88828063
307,629.71956978,403.812282514,618.473827073,431.75416668,624.612327667,416.470541565
308,628.385637753,394.098831822,608.849358389,408.638004042,619.887601097,401.095441614
309,607.947190106,256.705001721,591.098335285,236.681207358,606.672271908,255.166437806
310,597.8856356,174.29684361,575.935266599,172.25338445,587.60238778,174.927790602
311,600.88844137,167.089746333,571.588822464,176.399213457,573.100678681,175.831828664
312,599.632651079,167.63866345,570.717206221,167.220697485,583.410733129,167.55583758
313,598.095904783,168.087381856,571.5276307,159.352870572,585.530460943,163.953123931
314,598.11118985,163.291409424,578.251481704,156.638017744,589.595757001,160.451742567
315,599.509222485,164.18272847,579.85146794,152.194589331,591.374352285,159.187535864
316,613.744412684,156.097901292,595.693279363,142.496966875,604.135863879,148.704138944
317,678.788889474,140.28456129,663.608634482,118.31133851,667.846211141,125.088749005
318,684.379712293,136.766347985,662.547843618,121.22688501,669.900951672,126.34980621
319,683.670576782,136.124887797,666.085829928,124.373350326,674.702356888,130.130841711
320,682.38041388,134.60481392,664.726821594,122.648515949,673.36435543,128.503833464
321,682.177773313,134.040555453,664.331185834,121.841392021,673.092969642,127.830036971
322,681.421414831,132.273452405,663.349553258,121.358591612,672.259875847,126.731006098
323,683.248593698,130.317516581,661.841060297,120.006884248,672.714730354,125.238099466
324,664.879719583,123.722167572,642.225992274,107.557719951,654.030699097,115.905942406
325,536.872323184,63.5001583542,519.834281215,65.4589516952,528.408644106,63.2047438926
326,514.850929146,51.6218231677,499.556370193,61.8829700869,511.732090763,53.8376744036
327,518.169439324,55.6628038742,494.338347394,61.4427546935,510.374472867,57.0535283571
328,519.308345203,59.2210853242,494.189282503,62.556926866,506.399075048,60.9192879317
329,517.473469124,58.9313130101,493.665425883,66.4231013745,505.638217777,62.6481085651
330,516.720378259,63.9440636805,492.375075085,68.3835723441,504.338722662,66.187414085
331,515.780267324,67.0562571528,491.985251603,66.7473492338,503.938878011,66.8958420299
332,513.318441847,68.2255672254,492.161123123,69.5423483833,502.637253397,68.8863033686
333,514.438307504,70.244222692,494.689839904,73.2311278185,503.830148325,71.8325736557
334,654.295756795,128.783291706,643.977658132,108.580666293,651.42782288,124.137541842
335,699.078242523,150.238604943,682.01118927,134.417262636,687.426428679,139.617073173
336,705.412555569,151.357745649,684.486750907,136.830488734,688.970848327,140.127443943
337,707.683327456,151.380281823,685.079252535,137.934576264,696.429053393,144.680091449
338,709.162752664,150.507118885,683.580762053,139.418696553,696.207360078,144.877366941
339,711.486144039,149.969248691,681.850295422,138.561717746,696.923904295,144.355760264
340,711.291485214,150.475027089,682.000294827,137.306062146,697.21711098,144.128247441
341,699.749166959,162.085361221,684.706527673,159.967991587,693.279124333,161.306441247
342,688.43947583,158.693151396,676.06130259,183.194188955,684.322353626,163.101229163
343,674.547529824,156.123009116,653.331143823,140.336847894,674.528414444,156.123009116
344,669.505303386,140.991266717,650.911319572,132.259974746,668.488430295,140.046217925
345,674.228047792,143.573184607,654.806177254,126.833443806,665.970862064,136.532693378
346,675.693066377,141.402102862,654.251572347,127.326178272,664.807537936,134.245863339
347,675.398089086,143.397086592,654.229496546,127.826218383,664.126641245,135.106737292
348,675.132402838,148.379516574,654.967292602,131.371242387,665.728374823,140.443195929
349,675.107575391,151.5332212,654.6825035,135.702106636,666.13170183,144.577646855
350,674.343010287,147.496178023,654.122420354,139.984282083,664.147660647,143.758895417
351,675.306357808,148.307684946,651.389171509,142.67921726,663.19197932,145.453677489
352,676.175994871,151.2686128,649.386027472,141.173096088,663.37740853,146.440059643
353,634.146509792,142.596008085,612.245843285,140.28227691,622.062725933,141.620468874
354,467.985804031,154.822096647,441.385111466,138.265976221,453.369552969,145.401348515
355,433.630605479,155.267781027,410.822173866,139.78273075,426.1015758,149.962325471
356,434.903669761,156.630540269,410.919504472,137.890260714,426.887360729,150.354780458
357,437.197515389,155.711870371,409.273777961,138.585924665,423.595782443,147.378336398
358,437.688427415,154.742768102,409.162793512,141.753809287,423.77729087,148.406500662
359,438.331229745,155.716760206,408.369381359,143.695136746,424.320855789,150.094765529
360,440.318125371,156.521638752,411.651425616,144.296202266,426.398578202,150.591526171
361,441.981496297,159.298843094,415.485775479,144.935178723,429.152395496,152.346454539
362,441.535930062,161.634191098,417.655233345,144.081874015,430.115429855,153.252449392
363,447.520697569,158.24943213,430.425334513,144.273596108,438.781987503,151.179478324
364,625.601105296,155.244930696,616.943095439,156.277771223,622.857387113,154.678654882
365,694.292151801,160.681692687,674.740587649,166.315389494,683.173627001,163.675606883
366,693.820321155,162.067990612,673.843621426,166.373725096,676.480233989,165.744054918
367,696.765870457,160.662589998,674.64480754,166.174111277,685.455600328,163.471281631
