eye_gaze,1565730785122,30246,3314137378,-0.00404358,-0.138763,0.990311,0.01297,-0.111526,0.993668,0.0101318,-0.116074,0.993179,0
eye_gaze,1565730785622,30306,3314637269,0.182526,-0.108551,0.977188,0.182968,-0.100388,0.977966,0.182755,-0.104355,0.9776,500
eye_gaze,1565730785626,30306,3314637269,0.182526,-0.108551,0.977188,0.182968,-0.100388,0.977966,0.182755,-0.104355,0.9776,504
eye_gaze,1565730785630,30307,3314645601,0.177414,-0.110123,0.977951,0.183273,-0.0993042,0.978027,0.180466,-0.104507,0.977997,508
eye_gaze,1565730785634,30307,3314645601,0.177414,-0.110123,0.977951,0.183273,-0.0993042,0.978027,0.180466,-0.104507,0.977997,512
eye_gaze,1565730785638,30308,3314653932,0.179245,-0.111008,0.977509,0.183365,-0.0994263,0.977997,0.181412,-0.10495,0.977783,516
eye_gaze,1565730785642,30308,3314653932,0.179245,-0.111008,0.977509,0.183365,-0.0994263,0.977997,0.181412,-0.10495,0.977783,520
eye_gaze,1565730785645,30309,3314662264,0.176971,-0.110306,0.977997,0.182648,-0.098114,0.978256,0.179901,-0.104034,0.978165,523
eye_gaze,1565730785650,30309,3314662264,0.176971,-0.110306,0.977997,0.182648,-0.098114,0.978256,0.179901,-0.104034,0.978165,528
eye_gaze,1565730785653,30310,3314670596,0.177689,-0.110962,0.977798,0.181427,-0.0979309,0.9785,0.17955,-0.104492,0.97818,531
eye_gaze,1565730785657,30310,3314670596,0.177689,-0.110962,0.977798,0.181427,-0.0979309,0.9785,0.17955,-0.104492,0.97818,535
eye_gaze,1565730785661,30311,3314678927,0.171127,-0.111832,0.978867,0.181442,-0.0962982,0.978668,0.176361,-0.103958,0.978806,539
eye_gaze,1565730785664,30311,3314678927,0.171127,-0.111832,0.978867,0.181442,-0.0962982,0.978668,0.176361,-0.103958,0.978806,542
eye_gaze,1565730785668,30311,3314678927,0.171127,-0.111832,0.978867,0.181442,-0.0962982,0.978668,0.176361,-0.103958,0.978806,546
eye_gaze,1565730785672,30312,3314687259,0.124878,-0.0993652,0.987167,0.147751,-0.08638,0.985229,0.135574,-0.0933075,0.986359,550
eye_gaze,1565730785676,30312,3314687259,0.124878,-0.0993652,0.987167,0.147751,-0.08638,0.985229,0.135574,-0.0933075,0.986359,554
eye_gaze,1565730785681,30313,3314695590,0.072464,-0.0786438,0.994263,0.0997925,-0.0538177,0.993546,0.0811768,-0.0707397,0.994171,559
eye_gaze,1565730785685,30313,3314695590,0.072464,-0.0786438,0.994263,0.0997925,-0.0538177,0.993546,0.0811768,-0.0707397,0.994171,563
eye_gaze,1565730785689,30314,3314703922,0.112534,-0.0808411,0.990341,0.12149,-0.0456085,0.991531,0.115707,-0.0684052,0.990921,567
eye_gaze,1565730785693,30314,3314703922,0.112534,-0.0808411,0.990341,0.12149,-0.0456085,0.991531,0.115707,-0.0684052,0.990921,571
eye_gaze,1565730785697,30315,3314712253,0.0656281,-0.0668335,0.99559,0.106903,-0.0489349,0.993057,0.0858154,-0.0581055,0.994614,575
eye_gaze,1565730785701,30315,3314712253,0.0656281,-0.0668335,0.99559,0.106903,-0.0489349,0.993057,0.0858154,-0.0581055,0.994614,579
eye_gaze,1565730785705,30316,3314720585,0.0532379,-0.0535889,0.997131,0.0795135,-0.0404968,0.996002,0.0695801,-0.0454559,0.996536,583
eye_gaze,1565730785709,30316,3314720585,0.0532379,-0.0535889,0.997131,0.0795135,-0.0404968,0.996002,0.0695801,-0.0454559,0.996536,587
eye_gaze,1565730785713,30317,3314728916,0.0194702,-0.0445557,0.99881,0.0417938,-0.0278931,0.998734,0.0335083,-0.0340881,0.998856,591
eye_gaze,1565730785717,30317,3314728916,0.0194702,-0.0445557,0.99881,0.0417938,-0.0278931,0.998734,0.0335083,-0.0340881,0.998856,595
eye_gaze,1565730785721,30318,3314737248,-0.00862122,-0.0444336,0.998962,0.016983,-0.0291595,0.99942,0.00805664,-0.0344849,0.999359,599
eye_gaze,1565730785724,30318,3314737248,-0.00862122,-0.0444336,0.998962,0.016983,-0.0291595,0.99942,0.00805664,-0.0344849,0.999359,602
eye_gaze,1565730785728,30319,3314745579,-0.0195618,-0.0343781,0.999207,0.015686,-0.0306702,0.999405,0.00772095,-0.0315094,0.999466,606
eye_gaze,1565730785732,30319,3314745579,-0.0195618,-0.0343781,0.999207,0.015686,-0.0306702,0.999405,0.00772095,-0.0315094,0.999466,610
eye_gaze,1565730785737,30320,3314753911,-0.0134125,-0.0307617,0.999435,0.0223846,-0.0342102,0.999161,0.0115051,-0.0331726,0.999374,615
