0,636.8101014695974,437.6386535062219,619.2258059995589,409.0406287601067,622.1592125726061,413.80260238092586
1,443.9821005173591,405.9282972026134,443.5252737591014,397.39867028217475,443.7454187806147,401.54201815832806
2,449.65419384160776,408.1109468199675,444.02983149086685,395.3363766920345,446.76806724074396,401.57355470226986
3,531.8217107917108,377.90016811590294,507.2796337299979,356.0315805349154,520.7509587295588,368.93134490900496
4,633.0882491194069,333.8919698715359,602.0800332111068,326.2303202203547,611.6843217691061,328.9790109920473
5,637.6287412216633,329.97250996196027,608.5046400973912,327.9170050391716,625.8538088456687,328.69351406952376
6,637.0498135594079,329.60430871835524,611.348417673886,332.8242663978697,624.0248424096399,331.2560278426589
7,640.7326807913583,337.966272817605,612.1376530791817,334.716185157179,626.1104379951605,336.0618153081803
8,644.649673428171,371.5907509098603,620.6372973281049,351.67186334525985,624.7502905365659,354.94742826071234
9,640.8459507135884,363.69010646227537,621.4036228057029,351.8232020748749,629.6903748860792,356.82122013823476
10,646.395500964624,363.71531078131306,623.073872761661,352.5104271893255,635.337124773442,358.40309532640094
11,646.9649525253005,364.84102333067597,623.3993233978484,356.81690057678895,635.5957616117049,360.9884892582571
12,640.3537634783605,357.8045921846585,620.2335885662587,354.47102421034924,630.6532436402529,356.1582319083132
13,639.5656631870233,360.4327183290856,613.9326383506243,356.76942327196946,627.450943594405,358.66925404938763
14,641.9529072500801,360.54402038191375,612.1842452743452,357.3011673994686,627.9391159782589,359.01902383024617
15,642.2793575119115,359.7759441001549,612.0170797542534,357.91545742267033,627.9911590881803,358.9066182997336
16,643.0223121008748,359.58189745439313,610.2437481839025,357.47172614319857,627.0910886980138,358.5598550052842
17,645.744185898534,360.0277338355719,609.5474246889669,357.0019448385755,627.8413364481871,358.5424316652603
18,645.8438196078012,360.8905896069959,610.8043146426521,357.4544277080687,628.5219120104165,359.20329934739937
19,644.3342552224881,361.32167891776453,612.7346388344695,359.92323303029906,628.300263369279,360.6168827397569
20,642.3542006179578,359.756088718104,618.3211725095333,358.0632429425797,630.0574005156125,358.8937922130665
21,641.552333229315,359.02693129381987,620.0096566369575,356.51439906789847,630.8172547819145,357.779265106715
22,641.1857369906262,359.7258222092845,618.7985949949423,355.541943140254,630.1620572521309,357.66602002641974
23,640.0304644943253,359.42281239645285,618.5776494460781,355.24495028136295,629.3379722228235,357.34231509737924
24,640.7871692680447,359.842473430803,618.4788914310494,355.61529898719874,629.6932394961585,357.74373318854754
25,642.3471714804399,360.4759123239861,618.7637288342154,356.2326115502335,631.0396236815628,358.4458568458144
26,641.8753462033435,360.37943618123,620.0731435296533,356.5607488718176,631.4351778038982,358.5526385118373
27,641.4939823960775,360.243122493464,621.1198593494407,356.27378516263866,631.2225639877315,358.23842248677187
28,641.4065265681991,361.8121399597952,620.3354947584495,354.8555930592808,630.7369693113435,358.2906605021957
29,641.9465953925853,361.84282493287213,620.4575225626493,353.45666171147536,631.422849654506,357.7333735925628
30,641.5455909474312,361.58317902362563,619.8824639280062,352.9250071747686,630.9348223709324,357.3378669937571
31,642.0128352725327,361.15380134559166,619.5175963398107,353.8237838808069,630.3520222045959,357.35022095659747
32,643.217709646169,362.9643556901265,617.9688916166352,355.4332976684161,630.4844978303119,359.17421698769857
33,643.174242232474,364.70419779289944,617.8896206171686,356.1103235389391,630.6265764017293,360.43849286334967
