0,-0.00404358,-0.138763,0.01297,-0.111526,0.0101318,-0.116074
1,0.182526,-0.108551,0.182968,-0.100388,0.182755,-0.104355
2,0.177038,-0.11063754545454545,0.18247981818181816,-0.09841229090909093,0.17983045454545454,-0.10438518181818181
3,0.09753730999999999,-0.08167881,0.12128284999999998,-0.06062772000000001,0.10824874999999998,-0.07305297000000001
4,-0.00044252400000000176,-0.039260880000000005,0.029559289999999995,-0.03185730000000001,0.020266717999999996,-0.03451385
5,-0.00483565,-0.03547392727272728,0.023343200000000005,-0.03348750000000001,0.006557115454545456,-0.03423794545454546
6,-0.0042755119999999995,-0.035118119999999996,0.020591719999999997,-0.03822938000000001,0.008326720999999999,-0.03671417
7,-0.007838848181818183,-0.04319624545454545,0.0198281,-0.04005709090909092,0.006308815454545453,-0.041356890909090914
8,-0.011628711,-0.07561187,0.011604320000000001,-0.056423940000000006,0.007624818,-0.059582539999999996
9,-0.007948441818181816,-0.06800703636363636,0.010862866363636365,-0.0565699,0.002845068909090909,-0.061388890909090915
10,-0.013317876000000001,-0.06803131,0.009246826,-0.05723267,-0.0026184102,-0.06291351999999999
11,-0.013868845454545455,-0.06911537272727272,0.008931938181818182,-0.06138472727272728,-0.0028686527272727275,-0.06540471818181819
12,-0.0074722289999999995,-0.06233671,0.011994926,-0.05912322,0.001913451,-0.06074981
13,-0.0067097072727272744,-0.06486926363636364,0.018091372727272726,-0.06133896363636364,0.005011817272727272,-0.06317001818181818
14,-0.009019471,-0.06497649999999999,0.01978302,-0.06185149999999999,0.004539488999999999,-0.06350708000000001
15,-0.009335326000000001,-0.06423644999999999,0.01994476,-0.062443559999999995,0.004489134999999999,-0.06339876000000001
16,-0.010054167272727272,-0.06404947272727272,0.021660536363636365,-0.06201589090909092,0.005359992727272727,-0.06306459090909092
17,-0.0126877,-0.06447905999999999,0.022334259999999998,-0.06156309000000001,0.004634095,-0.06304780000000001
18,-0.0127841,-0.0653104,0.021118163636363638,-0.06199921818181819,0.003975608181818182,-0.06368465454545454
19,-0.01132353,-0.06572571,0.019250490000000002,-0.06437837,0.004190063,-0.0650467
