eye_gaze,1565817784109,52186,118974582,0.0523834,-0.0992126,0.993683,0.0868835,-0.070694,0.993698,0.0700531,-0.0846405,0.993942,0
eye_gaze,1565817784609,52246,119474474,0.0573425,-0.096283,0.993698,0.0867004,-0.071701,0.993637,0.0725098,-0.0836029,0.993851,500
eye_gaze,1565817784612,52246,119474474,0.0573425,-0.096283,0.993698,0.0867004,-0.071701,0.993637,0.0725098,-0.0836029,0.993851,503
eye_gaze,1565817784616,52247,119482805,0.0566254,-0.0962524,0.993744,0.0860901,-0.0718536,0.993683,0.0715637,-0.0839081,0.993896,507
eye_gaze,1565817784620,52247,119482805,0.0566254,-0.0962524,0.993744,0.0860901,-0.0718536,0.993683,0.0715637,-0.0839081,0.993896,511
eye_gaze,1565817784624,52248,119491137,0.0567627,-0.0963898,0.993713,0.0870667,-0.0704651,0.993698,0.0723267,-0.0831146,0.993896,515
eye_gaze,1565817784628,52248,119491137,0.0567627,-0.0963898,0.993713,0.0870667,-0.0704651,0.993698,0.0723267,-0.0831146,0.993896,519
eye_gaze,1565817784632,52249,119499468,0.0567627,-0.0963898,0.993713,0.0870667,-0.0704651,0.993698,0.0723267,-0.0831146,0.993896,523
eye_gaze,1565817784636,52249,119499468,0.0566101,-0.0964355,0.993713,0.0871124,-0.069931,0.993729,0.0718536,-0.0832214,0.993927,527
eye_gaze,1565817784640,52250,119507800,0.0566101,-0.0964355,0.993713,0.0871124,-0.069931,0.993729,0.0718536,-0.0832214,0.993927,531
eye_gaze,1565817784644,52250,119507800,0.056427,-0.0976868,0.993607,0.0871277,-0.0703735,0.993698,0.0718384,-0.0839996,0.993866,535
eye_gaze,1565817784648,52250,119507800,0.056427,-0.0976868,0.993607,0.0871277,-0.0703735,0.993698,0.0718384,-0.0839996,0.993866,539
eye_gaze,1565817784652,52251,119516131,0.0561218,-0.0974884,0.993637,0.0865021,-0.0701752,0.993774,0.0714111,-0.0837708,0.993912,543
eye_gaze,1565817784656,52252,119524463,0.0561218,-0.0974884,0.993637,0.0865021,-0.0701752,0.993774,0.0714111,-0.0837708,0.993912,547
eye_gaze,1565817784660,52252,119524463,0.0559235,-0.0983582,0.993576,0.0852661,-0.071106,0.993805,0.0705261,-0.0848389,0.993881,551
eye_gaze,1565817784664,52252,119524463,0.0559235,-0.0983582,0.993576,0.0852661,-0.071106,0.993805,0.0705261,-0.0848389,0.993881,555
eye_gaze,1565817784668,52253,119532794,0.0550232,-0.0985107,0.993607,0.085083,-0.071991,0.993759,0.0699921,-0.0853271,0.993881,559
eye_gaze,1565817784672,52253,119532794,0.0550232,-0.0985107,0.993607,0.085083,-0.071991,0.993759,0.0699921,-0.0853271,0.993881,563
eye_gaze,1565817784675,52254,119541126,0.0479584,-0.0965729,0.994156,0.0786591,-0.0682831,0.994553,0.0635071,-0.0822754,0.994568,566
eye_gaze,1565817784680,52254,119541126,0.0479584,-0.0965729,0.994156,0.0786591,-0.0682831,0.994553,0.0635071,-0.0822754,0.994568,571
eye_gaze,1565817784683,52255,119549457,0.013031,-0.0875702,0.996063,0.0383148,-0.063736,0.997223,0.0267487,-0.0746613,0.996841,574
eye_gaze,1565817784688,52255,119549457,0.013031,-0.0875702,0.996063,0.0383148,-0.063736,0.997223,0.0267487,-0.0746613,0.996841,579
eye_gaze,1565817784691,52256,119557789,-0.00282288,-0.0789795,0.996857,0.013092,-0.0525665,0.99852,0.00613403,-0.0641174,0.99791,582
eye_gaze,1565817784695,52256,119557789,-0.00282288,-0.0789795,0.996857,0.013092,-0.0525665,0.99852,0.00613403,-0.0641174,0.99791,586
eye_gaze,1565817784699,52257,119566120,-0.00904846,-0.0740662,0.997208,0.0200348,-0.0576477,0.998123,0.0136261,-0.0612793,0.998016,590
eye_gaze,1565817784703,52257,119566120,-0.00904846,-0.0740662,0.997208,0.0200348,-0.0576477,0.998123,0.0136261,-0.0612793,0.998016,594
eye_gaze,1565817784707,52258,119574452,-0.00810242,-0.0754089,0.997116,0.0225525,-0.0585327,0.998016,0.0183105,-0.0608673,0.997971,598
eye_gaze,1565817784711,52258,119574452,-0.00810242,-0.0754089,0.997116,0.0225525,-0.0585327,0.998016,0.0183105,-0.0608673,0.997971,602
eye_gaze,1565817784715,52258,119574452,-0.00810242,-0.0754089,0.997116,0.0225525,-0.0585327,0.998016,0.0183105,-0.0608673,0.997971,606
eye_gaze,1565817784719,52259,119582783,-0.00396729,-0.0759277,0.997101,0.0224762,-0.0571747,0.998108,0.019104,-0.0595703,0.998032,610
eye_gaze,1565817784724,52260,119591115,-0.00396729,-0.0759277,0.997101,0.0224762,-0.0571747,0.998108,0.019104,-0.0595703,0.998032,615
eye_gaze,1565817784727,52260,119591115,-0.00404358,-0.0814514,0.996658,0.0217896,-0.0563202,0.998169,0.0180664,-0.0599365,0.998032,618
