0,500.35142427627613,566.8880096443106,483.8973728942545,493.49836078598287,491.8896628659479,529.4037772773027
1,610.3549376386288,353.46049161304734,630.6725134503168,304.8931730619397,626.6371399230803,314.5302018691796
2,608.5999652469862,352.7402300648995,605.3810722547187,315.67718184646674,607.6239566770943,330.5244631474429
3,613.6480123366208,352.41914144885885,595.0892975714252,311.79641313266177,604.6558917071885,332.7486864871054
4,612.2286719535906,352.7245784336735,597.2117772000046,312.41172598937624,604.6365500057587,332.3192525272356
5,641.0453236750457,342.7925356787176,632.472652199957,301.55999784373023,636.6061255024206,323.973008843902
6,740.8050317491953,301.47183405003045,731.7288013697607,272.3319886913876,733.7423287729853,282.9693879748303
7,745.8479824924665,294.34768160833414,738.4609416597606,269.77093068070997,741.0257522830482,277.11905302466425
8,749.1485493507734,293.60573213184136,735.8365832717417,268.97447984063894,742.7671670328473,281.8132329225255
9,753.5746828358841,291.7293756341503,726.5767027103803,267.8897061714321,740.2124801445921,279.93511834099553
10,858.4505952257366,308.95332402515885,848.7801452109819,273.01055001778485,853.9216588642659,294.52286342248874
11,912.9497807749469,325.53432509967155,902.0839770828933,278.1485081854737,904.4333843696858,289.9196917083865
12,914.3015752325514,324.4781992065455,900.3313054554071,281.5543777112412,906.0971005713441,298.7402616780297
13,915.3244042132469,323.892185168159,899.80212038083,282.90113266272965,907.5568045021403,303.21006863346423
14,915.3679966584618,322.5187040853854,893.2387270240112,284.327462552984,904.3412885731786,303.30335233939894
15,915.9760264698848,320.89159228751674,887.5519909728894,284.4497585292333,901.9667117279155,302.823709766868
16,916.4344180843723,327.21653192763097,888.1498355464712,288.0587996129645,902.5128846237039,307.86679161750277
17,913.958631844607,335.5053645421647,888.3041703215143,294.24757924501216,902.4658070193375,316.8366854386462
18,913.1955497253747,335.44441101476866,889.748349452454,294.0991321480323,901.3479655180323,314.4221207402782
19,912.4007657039147,335.8656660614931,889.8215471132416,294.6292189373513,901.2048969392836,315.2812961330061
20,911.4621023848656,337.8899426257692,888.8397852351675,294.3479657792689,900.247437989196,316.1504574969531
21,911.7875827026235,339.5384485472559,888.5200451795415,293.315378119565,900.072732738471,316.07618115953414
22,911.0724914112784,340.3388717391378,890.6467563877217,293.2218149818054,900.403804220643,315.50604747348405
