eye_gaze,1565785792103,13390,2486623407,0.0201111,-0.0572052,0.998154,0.0366821,-0.016983,0.999176,0.0281372,-0.0377502,0.998886,583
eye_gaze,1565785792107,13391,2486631738,0.0201111,-0.0572052,0.998154,0.0366821,-0.016983,0.999176,0.0281372,-0.0377502,0.998886,587
eye_gaze,1565785792111,13391,2486631738,0.0200348,-0.0569611,0.998169,0.0357819,-0.0169525,0.999207,0.02771,-0.0374908,0.998901,591
eye_gaze,1565785792115,13392,2486640070,0.0200348,-0.0569611,0.998169,0.0357819,-0.0169525,0.999207,0.02771,-0.0374908,0.998901,595
eye_gaze,1565785792119,13392,2486640070,0.0199738,-0.056778,0.998184,0.0343323,-0.0167847,0.999268,0.0272827,-0.036438,0.998962,599
eye_gaze,1565785792124,13392,2486640070,0.0199738,-0.056778,0.998184,0.0343323,-0.0167847,0.999268,0.0272827,-0.036438,0.998962,604
eye_gaze,1565785792127,13393,2486648401,0.0196533,-0.0572205,0.998154,0.0339813,-0.017334,0.999268,0.0269775,-0.0368347,0.998947,607
eye_gaze,1565785792131,13393,2486648401,0.0196533,-0.0572205,0.998154,0.0339813,-0.017334,0.999268,0.0269775,-0.0368347,0.998947,611
eye_gaze,1565785792135,13394,2486656733,0.0193176,-0.0561371,0.99823,0.0334015,-0.0185242,0.999268,0.0266724,-0.036499,0.998962,615
eye_gaze,1565785792139,13394,2486656733,0.0193176,-0.0561371,0.99823,0.0334015,-0.0185242,0.999268,0.0266724,-0.036499,0.998962,619
eye_gaze,1565785792143,13395,2486665065,0.0197144,-0.0563965,0.998199,0.032608,-0.0189362,0.999283,0.0264282,-0.0368958,0.998962,623
eye_gaze,1565785792147,13395,2486665065,0.0197144,-0.0563965,0.998199,0.032608,-0.0189362,0.999283,0.0264282,-0.0368958,0.998962,627
eye_gaze,1565785792151,13396,2486673396,0.0200958,-0.0566711,0.998184,0.0326843,-0.0196228,0.999268,0.0265656,-0.0376434,0.998932,631
eye_gaze,1565785792155,13396,2486673396,0.0200958,-0.0566711,0.998184,0.0326843,-0.0196228,0.999268,0.0265656,-0.0376434,0.998932,635
eye_gaze,1565785792159,13397,2486681728,0.0216522,-0.0566559,0.998154,0.0322876,-0.0196991,0.999283,0.0270996,-0.037735,0.998917,639
eye_gaze,1565785792163,13397,2486681728,0.0216522,-0.0566559,0.998154,0.0322876,-0.0196991,0.999283,0.0270996,-0.037735,0.998917,643
eye_gaze,1565785792167,13398,2486690059,0.012085,-0.0620422,0.997986,0.031601,-0.0197296,0.999298,0.0218353,-0.0409393,0.998917,647
eye_gaze,1565785792171,13398,2486690059,0.012085,-0.0620422,0.997986,0.031601,-0.0197296,0.999298,0.0218353,-0.0409393,0.998917,651
eye_gaze,1565785792175,13399,2486698391,-0.0311737,-0.0372772,0.99881,-0.0330048,0.00466919,0.999435,-0.0318451,-0.0218506,0.999252,655
eye_gaze,1565785792179,13399,2486698391,-0.0311737,-0.0372772,0.99881,-0.0330048,0.00466919,0.999435,-0.0318451,-0.0218506,0.999252,659
eye_gaze,1565785792183,13400,2486706722,-0.0783539,-0.0182953,0.99675,-0.0797119,0.0257568,0.996475,-0.0788879,-0.00169373,0.996872,663
eye_gaze,1565785792185,13400,2486706722,-0.0783539,-0.0182953,0.99675,-0.0797119,0.0257568,0.996475,-0.0788879,-0.00169373,0.996872,665
eye_gaze,1565785792190,13400,2486706722,-0.0783539,-0.0182953,0.99675,-0.0797119,0.0257568,0.996475,-0.0788879,-0.00169373,0.996872,670
eye_gaze,1565785792193,13401,2486715054,-0.107956,-0.0111542,0.99408,-0.115723,0.0229492,0.993011,-0.111237,0.0032196,0.993774,673
eye_gaze,1565785792197,13401,2486715054,-0.107956,-0.0111542,0.99408,-0.115723,0.0229492,0.993011,-0.111237,0.0032196,0.993774,677
eye_gaze,1565785792201,13402,2486723385,-0.110367,-0.00328064,0.993881,-0.083847,0.0205383,0.996262,-0.0932465,0.0121155,0.99556,681
eye_gaze,1565785792205,13402,2486723385,-0.110367,-0.00328064,0.993881,-0.083847,0.0205383,0.996262,-0.0932465,0.0121155,0.99556,685
eye_gaze,1565785792209,13403,2486731717,-0.105957,-0.00820923,0.994324,-0.0919342,0.0174408,0.995605,-0.0950775,0.0117035,0.995392,689
eye_gaze,1565785792214,13403,2486731717,-0.105957,-0.00820923,0.994324,-0.0919342,0.0174408,0.995605,-0.0950775,0.0117035,0.995392,694
eye_gaze,1565785792217,13404,2486740048,-0.105103,-0.0071106,0.994431,-0.0982513,0.022934,0.994888,-0.0994873,0.0175476,0.994873,697
eye_gaze,1565785792221,13404,2486740048,-0.105103,-0.0071106,0.994431,-0.0982513,0.022934,0.994888,-0.0994873,0.0175476,0.994873,701
eye_gaze,1565785792225,13405,2486748380,-0.112549,0.00128174,0.993637,-0.102798,0.0219727,0.994446,-0.104721,0.0179138,0.994339,705
eye_gaze,1565785792229,13405,2486748380,-0.112549,0.00128174,0.993637,-0.102798,0.0219727,0.994446,-0.104721,0.0179138,0.994339,709
eye_gaze,1565785792233,13406,2486756711,-0.110901,-0.000808716,0.99382,-0.107285,0.0233154,0.993942,-0.108047,0.0182495,0.993973,713
eye_gaze,1565785792236,13406,2486756711,-0.110901,-0.000808716,0.99382,-0.107285,0.0233154,0.993942,-0.108047,0.0182495,0.993973,716
eye_gaze,1565785792241,13407,2486765043,-0.110901,-0.000808716,0.99382,-0.107285,0.0233154,0.993942,-0.108047,0.0182495,0.993973,721
eye_gaze,1565785792244,13407,2486765043,-0.110184,0.00012207,0.993896,-0.104401,0.0250397,0.994217,-0.105515,0.0202484,0.994202,724
eye_gaze,1565785792248,13407,2486765043,-0.110184,0.00012207,0.993896,-0.104401,0.0250397,0.994217,-0.105515,0.0202484,0.994202,728
eye_gaze,1565785792252,13408,2486773374,-0.110016,0.000411987,0.993927,-0.101517,0.0235291,0.994553,-0.103592,0.0178986,0.994446,732
eye_gaze,1565785792256,13408,2486773374,-0.110016,0.000411987,0.993927,-0.101517,0.0235291,0.994553,-0.103592,0.0178986,0.994446,736
eye_gaze,1565785792260,13409,2486781706,-0.110397,0.000854492,0.993881,-0.0995178,0.0248413,0.99472,-0.104782,0.0132599,0.9944,740
eye_gaze,1565785792264,13409,2486781706,-0.110397,0.000854492,0.993881,-0.0995178,0.0248413,0.99472,-0.104782,0.0132599,0.9944,744
eye_gaze,1565785792268,13410,2486790037,-0.111862,0.000747681,0.993713,-0.100967,0.0240479,0.994583,-0.106796,0.0115967,0.994202,748
eye_gaze,1565785792272,13410,2486790037,-0.111862,0.000747681,0.993713,-0.100967,0.0240479,0.994583,-0.106796,0.0115967,0.994202,752
eye_gaze,1565785792277,13411,2486798369,-0.113327,0.00062561,0.993546,-0.100616,0.0248718,0.994598,-0.107346,0.0120544,0.994141,757
eye_gaze,1565785792280,13411,2486798369,-0.113327,0.00062561,0.993546,-0.100616,0.0248718,0.994598,-0.107346,0.0120544,0.994141,760
eye_gaze,1565785792283,13412,2486806700,-0.113632,0.000213623,0.993515,-0.100494,0.0232697,0.994659,-0.107498,0.0109863,0.994141,763
eye_gaze,1565785792287,13412,2486806700,-0.113632,0.000213623,0.993515,-0.100494,0.0232697,0.994659,-0.107498,0.0109863,0.994141,767
eye_gaze,1565785792291,13413,2486815032,-0.113953,0.000839233,0.993469,-0.101868,0.0246735,0.994476,-0.10817,0.0122681,0.994049,771
eye_gaze,1565785792295,13413,2486815032,-0.113953,0.000839233,0.993469,-0.101868,0.0246735,0.994476,-0.10817,0.0122681,0.994049,775
eye_gaze,1565785792299,13414,2486823364,-0.114334,0.00108337,0.993439,-0.103012,0.026123,0.994324,-0.108917,0.013092,0.993958,779
eye_gaze,1565785792304,13414,2486823364,-0.114334,0.00108337,0.993439,-0.103012,0.026123,0.994324,-0.108917,0.013092,0.993958,784
eye_gaze,1565785792308,13415,2486831695,-0.1147,0.00144958,0.993393,-0.0979767,0.0257568,0.994843,-0.106308,0.0136566,0.994232,788
eye_gaze,1565785792312,13415,2486831695,-0.1147,0.00144958,0.993393,-0.0979767,0.0257568,0.994843,-0.106308,0.0136566,0.994232,792
eye_gaze,1565785792316,13416,2486840027,-0.116592,0.00195313,0.993164,-0.0927124,0.0251465,0.995361,-0.104843,0.013382,0.994385,796
eye_gaze,1565785792320,13416,2486840027,-0.116592,0.00195313,0.993164,-0.0927124,0.0251465,0.995361,-0.104843,0.013382,0.994385,800
eye_gaze,1565785792324,13417,2486848358,-0.1185,0.00247192,0.99295,-0.0925598,0.0255585,0.995377,-0.105988,0.0136108,0.994263,804
eye_gaze,1565785792328,13417,2486848358,-0.1185,0.00247192,0.99295,-0.0925598,0.0255585,0.995377,-0.105988,0.0136108,0.994263,808
eye_gaze,1565785792331,13417,2486848358,-0.1185,0.00247192,0.99295,-0.0925598,0.0255585,0.995377,-0.105988,0.0136108,0.994263,811
eye_gaze,1565785792335,13418,2486856690,-0.118576,0.00274658,0.992935,-0.092392,0.026001,0.995377,-0.105774,0.0141296,0.994278,815
eye_gaze,1565785792339,13418,2486856690,-0.118576,0.00274658,0.992935,-0.092392,0.026001,0.995377,-0.105774,0.0141296,0.994278,819
eye_gaze,1565785792343,13419,2486865021,-0.118378,0.00294495,0.99295,-0.0930023,0.0263214,0.995316,-0.105453,0.0148621,0.994308,823
eye_gaze,1565785792347,13419,2486865021,-0.118378,0.00294495,0.99295,-0.0930023,0.0263214,0.995316,-0.105453,0.0148621,0.994308,827
eye_gaze,1565785792351,13420,2486873353,-0.118546,0.00393677,0.992935,-0.0838623,0.0275421,0.996094,-0.100677,0.0161133,0.994781,831
eye_gaze,1565785792355,13420,2486873353,-0.118546,0.00393677,0.992935,-0.0838623,0.0275421,0.996094,-0.100677,0.0161133,0.994781,835
eye_gaze,1565785792359,13421,2486881684,-0.151855,-3.05176e-05,0.988388,-0.129181,0.0284729,0.991196,-0.14209,0.0122833,0.989777,839
eye_gaze,1565785792363,13421,2486881684,-0.151855,-3.05176e-05,0.988388,-0.129181,0.0284729,0.991196,-0.14209,0.0122833,0.989777,843
eye_gaze,1565785792367,13422,2486890016,-0.208054,-0.0147705,0.977997,-0.204956,0.0263519,0.978409,-0.207275,-0.0039978,0.978271,847
eye_gaze,1565785792371,13422,2486890016,-0.208054,-0.0147705,0.977997,-0.204956,0.0263519,0.978409,-0.207275,-0.0039978,0.978271,851
eye_gaze,1565785792375,13423,2486898347,-0.250458,-0.0159454,0.967987,-0.253265,0.0166626,0.967239,-0.251205,-0.00761414,0.967896,855
eye_gaze,1565785792379,13423,2486898347,-0.250458,-0.0159454,0.967987,-0.253265,0.0166626,0.967239,-0.251205,-0.00761414,0.967896,859
eye_gaze,1565785792383,13424,2486906679,-0.277679,-0.0191498,0.96048,-0.270203,0.0180054,0.962631,-0.274307,-0.00210571,0.961639,863
eye_gaze,1565785792387,13424,2486906679,-0.277679,-0.0191498,0.96048,-0.270203,0.0180054,0.962631,-0.274307,-0.00210571,0.961639,867
eye_gaze,1565785792391,13425,2486915010,-0.26503,-0.0298309,0.96376,-0.260925,0.0118103,0.965271,-0.262833,-0.00695801,0.964813,871
eye_gaze,1565785792395,13425,2486915010,-0.26503,-0.0298309,0.96376,-0.260925,0.0118103,0.965271,-0.262833,-0.00695801,0.964813,875
eye_gaze,1565785792399,13426,2486923342,-0.26503,-0.0298309,0.96376,-0.260925,0.0118103,0.965271,-0.262833,-0.00695801,0.964813,879
eye_gaze,1565785792403,13426,2486923342,-0.265594,-0.0297699,0.963608,-0.265167,0.0187836,0.964005,-0.265427,-0.0015564,0.964127,883
eye_gaze,1565785792407,13427,2486931673,-0.27478,-0.0295868,0.961044,-0.262695,0.0173492,0.964706,-0.266479,0.00288391,0.963821,887
eye_gaze,1565785792411,13427,2486931673,-0.27478,-0.0295868,0.961044,-0.262695,0.0173492,0.964706,-0.266479,0.00288391,0.963821,891
eye_gaze,1565785792415,13428,2486940005,-0.277313,-0.0315704,0.960251,-0.264084,0.0161896,0.964355,-0.266388,0.00799561,0.963821,895
eye_gaze,1565785792419,13428,2486940005,-0.277313,-0.0315704,0.960251,-0.264084,0.0161896,0.964355,-0.266388,0.00799561,0.963821,899
eye_gaze,1565785792423,13428,2486940005,-0.277313,-0.0315704,0.960251,-0.264084,0.0161896,0.964355,-0.266388,0.00799561,0.963821,903
eye_gaze,1565785792427,13429,2486948336,-0.274506,-0.030014,0.961105,-0.262161,0.0152893,0.96489,-0.26442,0.00715637,0.964371,907
eye_gaze,1565785792431,13429,2486948336,-0.274506,-0.030014,0.961105,-0.262161,0.0152893,0.96489,-0.26442,0.00715637,0.964371,911
eye_gaze,1565785792435,13430,2486956668,-0.274811,-0.029541,0.961029,-0.261887,0.014679,0.964981,-0.263641,0.00874329,0.964569,915
eye_gaze,1565785792439,13430,2486956668,-0.274811,-0.029541,0.961029,-0.261887,0.014679,0.964981,-0.263641,0.00874329,0.964569,919
eye_gaze,1565785792443,13431,2486964999,-0.274704,-0.0293121,0.961075,-0.261703,0.0139465,0.965042,-0.264694,0.00413513,0.96431,923
eye_gaze,1565785792447,13431,2486964999,-0.274704,-0.0293121,0.961075,-0.261703,0.0139465,0.965042,-0.264694,0.00413513,0.96431,927
eye_gaze,1565785792450,13432,2486973331,-0.274963,-0.0293121,0.960999,-0.26152,0.0131989,0.965103,-0.267334,-0.00497437,0.963577,930
eye_gaze,1565785792454,13432,2486973331,-0.274963,-0.0293121,0.960999,-0.26152,0.0131989,0.965103,-0.267334,-0.00497437,0.963577,934
eye_gaze,1565785792458,13433,2486981662,-0.275253,-0.0289917,0.960922,-0.260727,0.0121765,0.965332,-0.268005,-0.00823975,0.963379,938
eye_gaze,1565785792462,13433,2486981662,-0.275253,-0.0289917,0.960922,-0.260727,0.0121765,0.965332,-0.268005,-0.00823975,0.963379,942
eye_gaze,1565785792466,13434,2486989994,-0.274933,-0.0293579,0.961014,-0.261078,0.0112305,0.96524,-0.268112,-0.00918579,0.963333,946
eye_gaze,1565785792470,13434,2486989994,-0.274933,-0.0293579,0.961014,-0.261078,0.0112305,0.96524,-0.268112,-0.00918579,0.963333,950
eye_gaze,1565785792474,13435,2486998326,-0.274933,-0.0293579,0.961014,-0.261078,0.0112305,0.96524,-0.268112,-0.00918579,0.963333,954
eye_gaze,1565785792478,13435,2486998326,-0.274597,-0.0291901,0.961105,-0.261108,0.0114746,0.965225,-0.26796,-0.00895691,0.963379,958
eye_gaze,1565785792482,13436,2487006657,-0.27533,-0.0289917,0.960907,-0.260773,0.011734,0.965317,-0.268127,-0.00868225,0.963333,962
eye_gaze,1565785792486,13436,2487006657,-0.27533,-0.0289917,0.960907,-0.260773,0.011734,0.965317,-0.268127,-0.00868225,0.963333,966
eye_gaze,1565785792490,13437,2487014989,-0.276047,-0.0289307,0.960693,-0.260773,0.0116577,0.965317,-0.268341,-0.00828552,0.963272,970
eye_gaze,1565785792495,13437,2487014989,-0.276047,-0.0289307,0.960693,-0.260773,0.0116577,0.965317,-0.268341,-0.00828552,0.963272,975
eye_gaze,1565785792498,13438,2487023320,-0.276047,-0.0289307,0.960693,-0.260773,0.0116577,0.965317,-0.268341,-0.00828552,0.963272,978
eye_gaze,1565785792502,13438,2487023320,-0.276047,-0.0286407,0.960709,-0.260788,0.0115356,0.965317,-0.268494,-0.0085907,0.963226,982
eye_gaze,1565785792506,13439,2487031652,-0.276047,-0.0286407,0.960709,-0.260788,0.0115356,0.965317,-0.268494,-0.0085907,0.963226,986
eye_gaze,1565785792510,13439,2487031652,-0.276047,-0.0282898,0.960724,-0.260757,0.0106812,0.965332,-0.268387,-0.0085907,0.963272,990
eye_gaze,1565785792514,13439,2487031652,-0.276047,-0.0282898,0.960724,-0.260757,0.0106812,0.965332,-0.268387,-0.0085907,0.963272,994
eye_gaze,1565785792518,13440,2487039983,-0.276123,-0.0284119,0.960693,-0.260727,0.0098877,0.965347,-0.268295,-0.0087738,0.963287,998
eye_gaze,1565785792522,13440,2487039983,-0.276123,-0.0284119,0.960693,-0.260727,0.0098877,0.965347,-0.268295,-0.0087738,0.963287,1002
eye_gaze,1565785792526,13441,2487048315,-0.276184,-0.0283661,0.960678,-0.261871,0.00997925,0.965042,-0.268997,-0.00894165,0.963089,1006
eye_gaze,1565785792530,13441,2487048315,-0.276184,-0.0283661,0.960678,-0.261871,0.00997925,0.965042,-0.268997,-0.00894165,0.963089,1010
eye_gaze,1565785792534,13442,2487056646,-0.276093,-0.0278168,0.960724,-0.261459,0.0101013,0.965149,-0.268723,-0.00856018,0.963165,1014
eye_gaze,1565785792538,13442,2487056646,-0.276093,-0.0278168,0.960724,-0.261459,0.0101013,0.965149,-0.268723,-0.00856018,0.963165,1018
eye_gaze,1565785792542,13443,2487064978,-0.275787,-0.0270386,0.960831,-0.248672,0.00993347,0.968521,-0.262177,-0.00839233,0.964966,1022
eye_gaze,1565785792546,13443,2487064978,-0.275787,-0.0270386,0.960831,-0.248672,0.00993347,0.968521,-0.262177,-0.00839233,0.964966,1026
eye_gaze,1565785792550,13444,2487073309,-0.275909,-0.0270386,0.9608,-0.248337,0.00991821,0.968613,-0.262344,-0.00874329,0.96492,1030
eye_gaze,1565785792554,13444,2487073309,-0.275909,-0.0270386,0.9608,-0.248337,0.00991821,0.968613,-0.262344,-0.00874329,0.96492,1034
eye_gaze,1565785792558,13445,2487081641,-0.275711,-0.0260468,0.960876,-0.248306,0.00949097,0.968628,-0.262192,-0.00842285,0.964966,1038
eye_gaze,1565785792562,13445,2487081641,-0.275711,-0.0260468,0.960876,-0.248306,0.00949097,0.968628,-0.262192,-0.00842285,0.964966,1042
eye_gaze,1565785792566,13446,2487089972,-0.275848,-0.0258942,0.960846,-0.247864,0.00927734,0.968735,-0.262146,-0.00857544,0.964981,1046
eye_gaze,1565785792570,13446,2487089972,-0.275848,-0.0258942,0.960846,-0.247864,0.00927734,0.968735,-0.262146,-0.00857544,0.964981,1050
eye_gaze,1565785792574,13447,2487098304,-0.27597,-0.0258179,0.960815,-0.248459,0.00933838,0.968582,-0.262451,-0.00843811,0.964905,1054
eye_gaze,1565785792578,13447,2487098304,-0.27597,-0.0258179,0.960815,-0.248459,0.00933838,0.968582,-0.262451,-0.00843811,0.964905,1058
eye_gaze,1565785792582,13447,2487098304,-0.27597,-0.0258179,0.960815,-0.248459,0.00933838,0.968582,-0.262451,-0.00843811,0.964905,1062
eye_gaze,1565785792585,13448,2487106635,-0.27684,-0.0258026,0.960556,-0.249542,0.0100555,0.968307,-0.263214,-0.00779724,0.964691,1065
eye_gaze,1565785792589,13448,2487106635,-0.27684,-0.0258026,0.960556,-0.249542,0.0100555,0.968307,-0.263214,-0.00779724,0.964691,1069
eye_gaze,1565785792594,13449,2487114967,-0.277328,-0.0256195,0.960419,-0.249435,0.0103455,0.968323,-0.263672,-0.00791931,0.964569,1074
eye_gaze,1565785792597,13450,2487123298,-0.277328,-0.0256195,0.960419,-0.249435,0.0103455,0.968323,-0.263672,-0.00791931,0.964569,1077
eye_gaze,1565785792602,13450,2487123298,-0.277527,-0.0257111,0.960358,-0.249115,0.0102844,0.968414,-0.263382,-0.00769043,0.964645,1082
eye_gaze,1565785792605,13450,2487123298,-0.277527,-0.0257111,0.960358,-0.249115,0.0102844,0.968414,-0.263382,-0.00769043,0.964645,1085
eye_gaze,1565785792609,13451,2487131630,-0.278778,-0.0279694,0.959946,-0.250488,0.0107574,0.968048,-0.264481,-0.00827026,0.96434,1089
eye_gaze,1565785792613,13451,2487131630,-0.278778,-0.0279694,0.959946,-0.250488,0.0107574,0.968048,-0.264481,-0.00827026,0.96434,1093
eye_gaze,1565785792617,13452,2487139961,-0.279556,-0.0280151,0.959717,-0.250381,0.0101471,0.968079,-0.264832,-0.00865173,0.964249,1097
eye_gaze,1565785792621,13452,2487139961,-0.279556,-0.0280151,0.959717,-0.250381,0.0101471,0.968079,-0.264832,-0.00865173,0.964249,1101
eye_gaze,1565785792625,13453,2487148293,-0.27803,-0.02565,0.96022,-0.254898,0.00479126,0.966949,-0.266602,-0.0105438,0.963745,1105
eye_gaze,1565785792629,13453,2487148293,-0.27803,-0.02565,0.96022,-0.254898,0.00479126,0.966949,-0.266602,-0.0105438,0.963745,1109
eye_gaze,1565785792633,13454,2487156624,-0.276596,-0.0401459,0.960129,-0.244629,0.00205994,0.969604,-0.261139,-0.0196075,0.965088,1113
eye_gaze,1565785792638,13454,2487156624,-0.276596,-0.0401459,0.960129,-0.244629,0.00205994,0.969604,-0.261139,-0.0196075,0.965088,1118
eye_gaze,1565785792641,13455,2487164956,-0.271744,-0.0410614,0.961487,-0.24675,0.00144958,0.96907,-0.260025,-0.0210114,0.965363,1121
eye_gaze,1565785792645,13455,2487164956,-0.271744,-0.0410614,0.961487,-0.24675,0.00144958,0.96907,-0.260025,-0.0210114,0.965363,1125
eye_gaze,1565785792649,13456,2487173288,-0.274139,-0.0395355,0.960861,-0.248764,1.52588e-05,0.968552,-0.262909,-0.0219116,0.964569,1129
eye_gaze,1565785792653,13456,2487173288,-0.274139,-0.0395355,0.960861,-0.248764,1.52588e-05,0.968552,-0.262909,-0.0219116,0.964569,1133
eye_gaze,1565785792657,13457,2487181619,-0.276489,-0.0401154,0.960175,-0.248108,-0.000259399,0.968719,-0.264313,-0.0229034,0.964157,1137
eye_gaze,1565785792661,13457,2487181619,-0.276489,-0.0401154,0.960175,-0.248108,-0.000259399,0.968719,-0.264313,-0.0229034,0.964157,1141
eye_gaze,1565785792666,13458,2487189951,-0.275024,-0.0402679,0.960587,-0.249481,3.05176e-05,0.968369,-0.263779,-0.0223999,0.96431,1146
eye_gaze,1565785792669,13458,2487189951,-0.275024,-0.0402679,0.960587,-0.249481,3.05176e-05,0.968369,-0.263779,-0.0223999,0.96431,1149
eye_gaze,1565785792673,13459,2487198282,-0.273804,-0.0401459,0.960938,-0.250732,0.000762939,0.968048,-0.263016,-0.0209045,0.964554,1153
eye_gaze,1565785792677,13459,2487198282,-0.273804,-0.0401459,0.960938,-0.250732,0.000762939,0.968048,-0.263016,-0.0209045,0.964554,1157
eye_gaze,1565785792681,13460,2487206614,-0.273438,-0.0400391,0.961044,-0.250671,0.000488281,0.968063,-0.262817,-0.0210114,0.9646,1161
eye_gaze,1565785792685,13460,2487206614,-0.273438,-0.0400391,0.961044,-0.250671,0.000488281,0.968063,-0.262817,-0.0210114,0.9646,1165
eye_gaze,1565785792689,13460,2487206614,-0.273438,-0.0400391,0.961044,-0.250671,0.000488281,0.968063,-0.262817,-0.0210114,0.9646,1169
eye_gaze,1565785792693,13461,2487214945,-0.274124,-0.039917,0.960861,-0.250748,0.000427246,0.968048,-0.262207,-0.0192108,0.964813,1173
eye_gaze,1565785792697,13462,2487223277,-0.274124,-0.039917,0.960861,-0.250748,0.000427246,0.968048,-0.262207,-0.0192108,0.964813,1177
eye_gaze,1565785792702,13462,2487223277,-0.273697,-0.0400391,0.960968,-0.250748,0.000473022,0.968048,-0.261871,-0.0190277,0.964905,1182
eye_gaze,1565785792705,13462,2487223277,-0.273697,-0.0400391,0.960968,-0.250748,0.000473022,0.968048,-0.261871,-0.0190277,0.964905,1185
eye_gaze,1565785792709,13463,2487231608,-0.274338,-0.0399628,0.9608,-0.250916,0.000534058,0.968002,-0.262466,-0.0193176,0.964737,1189
eye_gaze,1565785792713,13463,2487231608,-0.274338,-0.0399628,0.9608,-0.250916,0.000534058,0.968002,-0.262466,-0.0193176,0.964737,1193
eye_gaze,1565785792717,13464,2487239940,-0.273804,-0.039978,0.960938,-0.251328,0.000305176,0.967896,-0.262421,-0.0194702,0.964752,1197
eye_gaze,1565785792721,13464,2487239940,-0.273804,-0.039978,0.960938,-0.251328,0.000305176,0.967896,-0.262421,-0.0194702,0.964752,1201
eye_gaze,1565785792725,13465,2487248271,-0.273407,-0.0398712,0.96106,-0.251205,-4.57764e-05,0.967926,-0.262146,-0.0195618,0.964813,1205
eye_gaze,1565785792729,13465,2487248271,-0.273407,-0.0398712,0.96106,-0.251205,-4.57764e-05,0.967926,-0.262146,-0.0195618,0.964813,1209
eye_gaze,1565785792733,13466,2487256603,-0.273285,-0.0399628,0.96109,-0.250977,4.57764e-05,0.967987,-0.262039,-0.0196686,0.964844,1213
eye_gaze,1565785792738,13466,2487256603,-0.273285,-0.0399628,0.96109,-0.250977,4.57764e-05,0.967987,-0.262039,-0.0196686,0.964844,1218
eye_gaze,1565785792741,13467,2487264934,-0.273254,-0.0400085,0.961105,-0.251022,-0.000106812,0.967972,-0.262222,-0.0200958,0.964783,1221
