76,646.6654065233267,346.9346037775442,615.455427054885,365.9078736965148,630.8304888468379,356.56194849271293
77,647.2078771364123,347.35517406776285,619.8802503438015,361.6403586515829,633.593110366208,354.47062008718615
78,647.4662448439866,348.4778133844488,620.263429614591,360.87857554718295,634.5858859063169,354.35192879865156
79,646.498339735052,349.2087375830074,619.4323514811977,360.53514393923143,633.4793587225945,354.6561088271919
80,646.6169320597174,349.1616846635926,618.865142761162,359.8215644045134,632.2068945795553,354.6987716991691
81,646.1101545083905,348.1935106158065,618.9389219030486,361.01491792244826,632.4328354680707,354.6418209025043
82,646.7500073639368,347.48634722003817,619.0526834616602,361.74318263197,633.5646722130208,354.2765703484345
83,646.5137098460264,347.43957261330155,619.2421037252623,360.93824721440546,633.2829923690687,353.9862162196939
84,645.9584522399257,346.08623550193187,619.1983239760394,358.8746188340172,632.1771767914785,352.6790325465146
85,647.6145225242477,346.56393904966365,618.7384413843747,359.3758547538331,632.5721823627761,353.2422213215606
86,648.0511775552148,344.79894164307245,618.3677387969752,359.2766342490777,633.4347100803295,351.9211676689361
87,648.2344894716946,344.2633274665069,617.6706221673608,359.8955400048982,633.4281708296206,351.8328847523025
88,648.1544407707784,344.1404459834159,617.4371192997967,360.0603045392601,632.2882276976704,352.3762080902291
89,648.2359245372276,344.4400718722896,616.9511138561287,360.78646699936826,631.8285255515186,353.0239843901407
90,648.7206253758656,343.86926307411386,616.2405719088954,363.4454337387614,631.6438197204761,354.1667101513463
91,648.0823445693804,342.201157597106,616.0567325592392,363.2556109649209,631.1204139902701,353.360649076228
92,646.2452463592418,344.8762104135708,618.2791645021882,362.4572228387645,631.328013365848,354.2637229910317
93,645.6831759193026,347.02085150831687,619.653475510749,363.51615313885316,632.3867657549574,355.43489036640966
94,645.9039989578364,350.01874753972885,620.2314406992567,364.3698074369914,632.7129512396897,357.3888382017057
95,645.9099572753803,350.7633180880609,620.7092429728684,366.5413056267645,633.5989393694375,358.4695257331406
96,646.4167199169354,351.91020633984937,620.1727232224408,367.2030921284353,633.5082239568754,359.4289697651538
97,647.1779830440119,353.2179693952766,616.1989438261112,370.4806784958934,631.5043308288318,361.9631071306732
98,647.5460037362141,354.54651131604595,612.5196109894589,373.4166778355806,629.4963132385791,364.28293651091343
99,647.9572236284008,354.87582601093754,611.8962446140483,373.65397285636425,629.4525195114452,364.52547958212693
100,646.5668482726177,355.22455997667964,616.0388119454315,366.24581263954417,631.0807457224362,360.81573395342366
101,633.5717744828038,352.0454281414741,607.6447511494109,355.32099541067697,619.6541497119913,353.7130246356947
102,430.43544152992797,252.73059228015538,391.1311491808686,214.19952299612936,413.02061377359973,237.8309581935895
103,336.1612900926746,206.5825760075873,310.75783457734417,181.2994676604456,326.37311811118167,196.9161309742655
104,329.99192472933004,210.45930201556513,308.3668197087036,176.58752296220422,315.4144265409955,188.1955690005924
105,333.19843888358497,209.1975028882778,304.0579422599633,174.3180491568777,315.5508602713063,187.8792649341083
106,327.17017587283686,208.49703594355344,269.930536997714,175.0372471759751,315.83233812512526,201.01694043721767
107,329.37343012184556,211.46065876935359,265.33204655093215,173.7085112178055,320.2290807226328,206.0024254453132
108,324.46763996025896,210.0750922085759,267.0216591624348,174.52033447881155,295.52257317012374,192.2586924973038
109,320.841872342415,207.90733518494292,267.4706669393142,174.70713840367102,296.40354499102676,192.76657366695187
110,322.06544276279027,207.7236107415613,267.7627680055199,176.78547603432798,296.8676395932168,193.44643954408025
111,324.19340266435614,208.03623744750325,264.87580753474396,177.7185790809142,294.4429100031593,192.88717499605292
112,332.9683531493386,209.05932140520173,265.0446513814415,168.95490730853123,296.2591718072481,187.47024100717368
113,331.20462965352726,208.07203115803603,267.4093505029066,167.48599526276575,296.4378374660997,186.0894531862868
114,331.8410066685295,209.58061353718728,266.39412550581426,168.61686349494985,297.3695025110236,188.13223406311786
115,331.11815297725633,210.15093859405303,264.1916353826087,169.063704795687,296.37791882079557,188.94843546571667
116,331.70764807864657,209.756992716406,263.7039926596282,169.89460917106032,297.1883767398299,189.62116544539884
117,331.56239894577635,207.3880553278273,264.437516156325,169.74866882817844,300.21462243476776,189.8903547847479
118,331.5812877628885,206.8417857148114,264.9878171951725,170.69528719289121,300.71172354421543,190.18120333571704
119,332.00957095700636,205.1013155476376,264.6921377837417,170.43594361611258,298.5082456486302,187.93530976541462
120,332.6556113678376,205.94483727582644,262.0649428116434,168.26599356519057,296.98808259330315,186.9910725027459
121,332.7816175765159,206.6928358331058,260.32133818911547,167.18302409183372,295.3342347968358,186.38126752048743
122,332.28659451650884,207.4762872774387,260.02202452081553,166.74459491348142,294.1694088772377,186.10846828790932
123,332.76354879685124,207.2446989074544,259.82009029939405,166.41084993998626,294.34920208757944,185.8586654048296
124,333.68608160656544,206.170045904896,261.3875732428788,167.28672936626785,296.2441968052258,186.13421111274357
125,334.2370535851427,206.92172414063248,263.48822030628196,168.7295477589606,300.63714672953904,188.88478325366202
126,333.5934546494391,206.59685376430733,285.3268891703111,177.66222505727936,310.7704146972758,192.96193776425062
127,333.21241679462014,207.07926438233716,294.6511808775835,179.60397205605364,314.7906855575693,194.013372348051
128,333.15715745299445,205.96086460857168,293.2001805260585,178.21110439778175,313.173590348517,192.14049534799358
129,332.9153582293005,208.07331124386144,289.1928066183468,177.54303919279317,308.6984223514946,191.2395050776983
130,333.3632850477264,209.92765141345484,291.1650898654103,176.83552470635465,311.1204215895966,192.56986593701413
131,334.61693593264937,209.49556994971172,290.3402440166172,178.34314653350003,312.1064979828769,193.71647479135555
132,335.0113739448474,209.38358536363427,290.8497481924567,178.4056269039192,311.5854200967002,193.02215183300564
133,333.65588931872946,209.28771117418103,290.36042812015194,178.40694823186277,309.8973543740187,192.40758564177543
134,333.79751351333783,209.62784112526845,291.5290933059811,178.17184024048498,311.4592834275187,193.07847333193928
135,333.15827568587724,211.29321947495748,291.68022248009333,179.25676654404373,311.6023799620895,194.71902234298972
136,332.9122830888728,210.29237471388848,291.8204116091688,180.1295431648673,310.9145735530853,194.21233652589024
137,332.0992159597786,213.19077444971862,291.9473869530123,181.10072752139888,311.01083476708084,196.41252093302458
138,332.28638950714696,212.1092473658794,291.4450394676228,180.93086264142073,311.21183712776667,196.097397590819
139,332.2980750407724,212.9418148424324,291.0330451991647,181.71389919062486,310.43354704132804,196.4613079704781
140,330.306204081045,212.68224863850503,289.3832603155048,181.74449437458014,310.18269013128344,197.57152525537015
141,327.4652588933967,212.8030163469303,281.1010871061566,178.89656843675232,305.1651791860963,196.6104310802025
142,325.56741268189927,213.36220398140756,250.90648825555007,166.74438672156697,289.10485760211355,190.76245524415793
143,324.45078259955056,213.54850416909548,251.30502645498507,166.3830066835064,288.7749602644687,190.72009217934027
144,331.29188909281623,210.66712940315136,259.6282015367031,164.93647152095025,291.16007645465237,185.2132648933799
145,334.09149693822974,215.69741381871398,262.4558956646899,163.5569920815989,290.1653710309597,183.84941075285008
146,334.2279586243625,212.53684237436585,263.7381919486276,163.7971778586094,297.4117251209572,187.2540632205131
147,333.6019345821337,211.02772568166208,264.2264590183011,163.34092454826768,297.9595194544258,186.70006689200457
148,333.49998901765053,207.77558647433784,265.1501473353277,160.84562408205633,298.9872220667688,184.2589260415467
149,334.088421797802,207.82600194915898,265.2024060853845,159.41865313491274,298.83357686867026,183.2323664016763
150,334.65298030590543,207.98467686839132,265.59110383545067,159.22255691181107,300.0593278431669,183.73818836527823
151,336.86301850106986,210.15695973234176,271.0179066529625,160.7424188675099,304.6708084286042,186.2253841011916
152,462.4697384821256,186.58285144767143,459.09807996829386,176.5646453500928,459.4849512713181,183.8502969015555
153,606.6294795592819,187.49688105508673,586.8962754786593,196.70379784879916,593.8067403664816,193.40270114869247
154,610.7271526360023,186.23181024419716,586.9090624716742,197.26537135657736,592.399049174508,194.6133881603863
155,611.1682097770848,188.67935599172716,587.6911116843206,197.18645653150602,598.8587916616973,193.13529858251718
156,633.6443056395187,185.59944491282718,600.1342052222412,191.12814689832723,612.3199710091686,188.86104177996248
157,638.4617190980688,186.50087152573096,604.3706733643764,187.29138725048597,618.535118690457,186.98775629609608
158,638.5968027485457,186.98265008718755,605.0909868032842,187.68823680444694,621.7201534547545,187.32443413779663
159,639.7974596452913,188.47402392251547,606.2100173588881,188.23366489481236,623.0178287955296,188.3412062662665
160,640.3628093031593,189.13527204907,608.1765361154406,188.56183873986555,624.656429859384,188.84060575288436
161,641.3459158562749,188.28090878788453,608.5374066402179,186.74110718435844,624.972943626771,187.5002911216211
162,641.6211940406195,186.09557797930174,610.6037164992329,184.9262629017972,626.3001520570976,185.49879866890763
163,641.9871953906076,183.96969923199106,611.2839580627849,185.38721838217953,626.7779137015814,184.66295860716707
164,642.4231533897444,183.40011228420792,612.163558184685,184.05201403423283,627.2130158798185,183.71980503056756
165,642.5440213183263,182.59615692141764,613.3704818448781,185.37457119859465,628.0323208846773,183.97612835909268
166,643.1884272454271,183.8241083102182,613.6394951294967,185.72888725561754,628.523443362017,184.76083226392757
167,642.8341011785964,183.9899858325698,613.682155713976,185.51726948349284,628.2595374197185,184.73511988467595
168,641.1149961066701,184.7323865225496,611.4739439658536,186.21882603455225,625.586353256593,185.49163649748837
169,640.0133058020078,182.4790494305484,610.2063058512881,186.47071169121514,625.1465599050404,184.4603621411842
170,640.25104695857,182.31401528066095,610.7771954212296,186.1024565838726,625.6048419327054,184.18185589218973
171,640.280338696191,183.11386969629368,612.4934275665079,185.97308066449796,626.5731565012471,184.51493790629445
172,640.4668951653803,184.86202159256214,611.6875189915852,187.1585380465217,626.293044009778,185.97869676223655
173,641.4903822261272,186.97511323782908,611.3630339010931,188.87384957025802,626.2077282456115,187.92381827153451
174,642.0122208834084,188.28111599695865,611.9596484185039,189.08730166417718,626.2398645813144,188.69220191650012
175,642.5184193764743,186.96955480406206,612.0668776333583,188.31639792595385,626.5774253552772,187.65931819898668
176,642.52367823935,185.55504962055454,611.9002059540356,187.66628882285107,626.81701411212,186.62565458129768
177,642.8067715669404,186.0960302714056,611.3277685634121,188.01836798860185,626.9249382155251,187.054287266592
178,641.3865729401725,185.54883933625538,610.4899642592286,188.27165971955736,625.6062643249323,186.92772503409475
179,639.7442781667339,184.71355455810487,610.1734428505836,187.7183044400401,624.9666867410474,186.2032034784318
180,638.8072420629017,184.15806343960207,609.6197647484299,186.83746950365997,624.409015242897,185.47278862768906
181,640.250478150777,184.01590957033227,610.2411108497656,187.42673866965245,625.4057735557903,185.6912309698673
182,641.8933503051273,183.53934293507422,610.753732099766,188.02344487528353,626.5730160698342,185.73396649717154
183,642.7911498535675,183.51092769082624,610.8866704204572,188.4329979398435,626.8373459155814,185.96294151871243
184,642.9492735743618,183.77580327690976,610.852551271481,189.0246211796711,626.2958869305104,186.48764305500495
185,642.8474392740504,185.63860026422054,611.1526085646481,189.35579434418702,625.9739674389958,187.60774469850685
186,643.6670318511323,187.87020350891146,611.7969939908127,189.14427468526125,627.1313990436563,188.53100389669095
187,644.9996653882898,188.28183181005784,612.3526700023835,188.73154941995787,628.8610059997014,188.48574018830374
188,646.0100633467713,188.5782449841394,613.7270956298149,189.43182324164212,630.1939006442371,188.97646139518244
189,643.0018612712583,189.05193098185066,615.6898776248174,189.47869805583875,629.3501415635806,189.25006387336583
190,643.2572406878254,187.90791852156084,615.960611124354,190.3641720833463,630.021852687586,189.08730166417718
191,643.7199317213752,186.9275366109062,618.8223274878005,190.09656135425195,631.8526975530718,188.4340339536428
192,643.0695648675205,186.0958229708632,618.6164459043026,189.87761548052828,631.6047160297876,187.86087832440154
193,643.1767594171556,190.17687241199792,617.7857535612538,188.86358450563137,631.3038423520672,189.5504501440131
194,644.3255424223282,190.20317236028313,616.7363665495916,188.4616954428364,630.8742826392021,189.34491818220437
195,644.5318433431572,189.3034567195546,617.5511483024394,189.25609060738907,631.1516965551667,189.27473577019632
196,644.5648190990106,187.17926358598334,617.5825939429649,190.0624876161764,631.0760522381061,188.6146078864806
197,644.0981413788614,187.0800628310443,617.4359889527243,190.49885713831446,631.6891787499994,188.6566777686192
198,642.6441140641087,186.2367853168749,614.6561775567795,187.44019071080845,629.6996456238485,186.7617308386756
199,640.5391154906282,186.11244467743808,612.3242389313381,188.10212182997947,626.7352546080791,187.10191919858582
200,642.118600241272,185.57381235863235,614.4559859149338,187.90149455605908,627.375397085942,186.79831429472324
201,729.9870157393889,183.74271348302415,711.5547153378739,183.88357449528527,722.0527881464141,184.05465351444275
202,981.06926648341,185.5959958343301,905.775478157032,199.7881975220315,944.5212224997331,192.4040687597971
203,1010.9795173491316,190.7073643633448,923.809229176783,207.6259255738118,946.7169752698195,202.93749802937853
204,1011.5841085944398,190.4111136084985,923.2525635291108,204.66002428904244,964.9428946104822,197.7984645867384
205,1012.5167148187068,191.87898198796933,923.5128322325859,203.17973762823783,965.4349170789205,197.79272968530785
206,1011.7209337062594,195.3791165747054,925.8099155390701,203.77618358401656,967.6822576593341,199.6210724350676
207,1011.5571312261418,195.0918144605605,927.5522901054269,202.19334671062495,969.2713877277087,198.60505367220873
208,1011.9496775610464,195.16975066466173,928.2104353872146,201.793669806639,970.4783337525594,198.38372210590126
209,1013.8965955588847,193.8633525823185,929.7214941631539,200.12264981643108,972.8797575056175,196.84554789258334
210,1013.4113011249581,194.53099516284612,930.9719114913241,200.04881289192568,972.7861800505407,197.18298135698234
211,1013.1584593515464,194.96707202552466,931.8567691714949,200.42864593012214,972.9800070835618,197.60149643021606
212,1012.3692012642488,196.48426255195923,931.7669750710049,201.15285450035984,971.6612377704296,198.77385613485478
213,1012.3812688607759,196.420964657835,932.6667611601614,201.22196504396004,971.9818165007177,198.78804982814347
214,1010.6745659233807,196.46514471189187,933.2657985154849,202.4125061516886,972.2056867238571,199.35758646644365
215,1012.421758209741,197.30209132442485,932.5345487589833,203.40474007563427,972.8629653751606,200.2710631397485
216,1014.9542388566651,197.05230904869586,931.2546566757436,203.86604960631075,973.4551162796474,200.37186600203373
217,1015.64394626157,198.8082969276781,931.2109337700256,201.98722686335975,974.0600336762132,200.29974358863805
218,1015.9016896224514,197.59044082961896,932.3727777352694,201.66037063623216,975.2527408690228,199.4932596192239
219,1015.7108538623918,197.1844575542234,934.4586548060121,200.9406740939308,974.6884805563548,199.01054766962056
220,1017.0154029806974,196.08474581639615,933.1611412362608,201.6808638773942,974.0762946460509,198.87957665709595
221,1016.8837869703902,195.59025942128162,932.4524518281701,201.31343621372378,974.1412919323643,198.4167176654461
222,1017.0344688513494,195.1549295450265,931.7077273654305,202.49133702805557,973.6805240730007,198.81803506061777
223,1017.6316052107722,196.0810150748951,931.1296755138744,203.0392710409419,972.639691542892,199.63437958172213
224,1018.4840900489856,196.0184864472048,930.824444529903,204.0110678699771,973.1504723679395,200.0832542682918
225,1017.8616816264113,196.53934280625595,931.9523035341167,203.93540841238956,974.5579641417156,200.20153311808298
226,1016.2623290457664,197.01228512565814,930.8512355260536,203.6655633345702,973.1413121769078,200.3069230752435
227,1016.1488284081606,196.53939452630715,930.198653452858,201.18414813680852,972.9878999439929,198.79438809943213
228,1015.6095606004235,196.16714028178305,930.9976308476288,200.29544904842322,973.6775048442172,198.12981889773673
229,1016.1177694898404,196.2883706068642,932.6996651627381,199.7834937727738,972.6701354331267,198.03386771685894
230,1014.4351365152479,197.72816932363676,931.93321902625,200.18932493743534,971.1168447286464,198.94166838262623
231,1015.8641729092329,197.3805353073352,931.6909165977589,200.60215556094687,972.7142124459242,198.94742464835565
232,1015.133827057645,199.09572162918852,931.3170820264268,200.99644480396063,971.1892503078086,200.0043589674288
233,1014.4480893794739,199.8580841505336,931.6531948751785,200.19222874079355,972.1773022458484,199.94125564864095
234,1014.8274405663612,199.41124407843003,931.5782639534227,201.50267459459639,973.7229610109036,200.36084692908867
235,1015.6026648309794,198.1499085965222,931.5240389772135,203.47352769771732,974.1370053729802,200.7012357500929
236,1015.7031380555004,196.19999690206527,929.5481587477104,202.77985772566768,971.770759362694,199.4901270674603
237,1014.5373616379519,194.2166546747079,930.4219272851267,203.39041704543837,971.0203971425036,198.90872295192568
238,1014.6988996964818,193.15740747507664,929.9201482347859,202.79879710718495,971.8131963005967,197.97549146437154
239,1015.57107475204,192.67326005152142,930.8612064359255,202.2251738634189,973.5381916642333,197.35659633648666
240,1017.5316165538339,193.0800466440851,930.6961086693852,201.35284949434867,975.9499777086721,196.97655614909127
241,1017.4269592746098,194.33865926798882,930.1938357328546,201.7612962961507,975.4934218598338,197.83505499695696
242,1017.03735761963,196.53160077920026,933.0723255895434,201.09692090008627,975.1646613922865,198.7394527273234
243,1017.5676982015194,195.94425015758185,933.0971783153639,200.39078237153493,976.3646091430121,198.0338780580356
244,1015.3509692462728,196.23314861348217,932.2917990373392,199.78495799724223,972.8714453078553,197.9706216563622
245,1014.5143912708174,196.83133600641509,928.7850113982265,200.952280234866,972.011440353505,198.78648852366217
246,1014.3145537360512,196.92041873717355,929.224672611927,202.29393794784727,976.1389217914382,199.2600681432486
247,1014.3739598579507,195.95056069581463,931.5783664581036,202.40620294153496,976.012608068717,198.87643342007
248,1014.4182698359322,195.48978163688673,933.0638456568486,202.1190764048884,971.5945165417552,198.9215815627113
249,1015.6195315102954,194.03002087717726,931.7912966362061,201.51988101756012,970.2323225183403,198.01937594877919
250,1016.7749269992482,194.56602640665807,931.4265570256541,201.61463003526808,973.0189588623132,198.10961631431368
251,1016.1385779400681,210.16669974156503,936.6441477893989,220.1839529581339,975.5744005577642,215.15645315125943
252,1029.4829448168794,353.3428076809991,922.7348776160121,364.56105020106133,960.5842185240272,360.74505962746105
253,1019.2005977686488,372.7621905640789,908.4796541445046,377.348142130943,966.7327567999293,375.11617440077805
254,1019.5793805204873,375.1803667541325,909.1402781758491,378.5520507275055,962.7616881864797,377.06634571592656
255,1018.7375841249122,364.64590956544936,922.3799039059702,370.81952623759895,974.5190123629643,367.5677746958077
256,1021.2388381185835,350.13710580715554,930.7316777936661,368.3121251773496,975.5587452974048,359.63567449556786
257,1022.231763688271,348.81977896961934,931.1370838067231,368.74375923070903,980.8174124823781,358.0298784396459
258,1024.0371227217524,349.1374433882873,929.2402346862128,366.41286445674274,978.3824696986576,357.60722253151164
259,1023.8613831056107,348.5405870366864,929.1491080248708,365.3389602211159,975.1852927889744,357.3186406398486
260,1021.8288923364152,350.89723607056624,927.0703969631854,367.16879842405,973.7445056311124,359.29735845530234
261,1021.8437834709713,347.9524094994223,927.3488183137915,371.5037105692716,974.6333050821952,359.9001041466067
262,1022.2001456535095,347.7301419724087,927.7742313768434,372.0707302811843,974.7667568581517,360.1468055631005
263,1022.2019348261219,346.39203698865873,928.4688869622549,373.38992010214355,974.7692262891012,360.2455913641474
264,1021.8546116927198,346.95599372863364,928.660151378253,373.46372558636637,974.8206184086739,360.5308957137171
265,1023.6347452560864,346.1458289210733,928.2216456718647,373.2923764376445,976.6709956342959,359.7084956893019
266,1023.8338838953009,346.0151085693702,930.1872847518829,370.5407208238736,977.9177507497748,358.22244664322494
267,1023.6926604008088,346.13171925613165,932.4962958757836,370.16529799999694,978.7746992009122,358.14921117104967
268,1023.495525262176,346.0393608965609,933.8441858369058,368.5536755354501,977.6277556888317,357.71572931085245
269,1024.4448397494336,345.8087026658627,933.8133785209843,369.35857134308606,978.7812595004913,357.8430366903368
270,1024.1140944185195,345.09570171723453,930.8853416289796,370.6293516699392,977.8509363350267,357.9569374605659
271,1023.8709160409368,345.10308138350916,931.6109629466378,371.19073483238657,976.0002050023252,358.81967565604884
272,1023.9194007550141,347.21843684212774,930.6039569612341,371.2646222925873,977.4157946458943,359.3865785859155
273,1024.1880841609322,347.5875476635068,931.303374355005,369.4556535052293,977.7713554281997,358.6806508246884
274,1025.7729929001744,346.34495917710916,933.3943393853644,370.9154883382811,978.2694536286347,359.16513740931083
275,1025.6352266090116,344.0652160230784,934.7656470067741,368.757917353146,979.7821152050394,356.69696019674427
276,1026.6651563685127,342.67712091296994,934.342265400126,367.84761303742624,981.7367024167323,355.1098093411682
277,1026.558076251376,342.326700082696,935.1254384368194,367.25650866305625,985.2986096183602,353.7477197356685
278,1028.7565314175959,342.0629252344927,935.8877564302486,368.71661213553926,986.6424832597115,354.3350569174799
279,1030.615314027054,343.37698208635686,935.8453288109531,369.6699599958891,987.9311348338665,355.41762923619603
