eye_gaze,1565784175011,15905,869532725,0.107117,-0.221481,0.969254,0.134888,-0.177139,0.974884,0.120224,-0.200668,0.972244,0
eye_gaze,1565784175511,15965,870032617,-0.0168915,-0.113953,0.993332,0.0201416,-0.0415039,0.998932,0.0156708,-0.050293,0.998611,500
eye_gaze,1565784175515,15965,870032617,0.00968933,-0.116821,0.993103,0.0192108,-0.0500946,0.99855,0.0177917,-0.0601044,0.998032,504
eye_gaze,1565784175518,15965,870032617,0.00968933,-0.116821,0.993103,0.0192108,-0.0500946,0.99855,0.0177917,-0.0601044,0.998032,507
eye_gaze,1565784175523,15966,870040948,0.0092926,-0.114594,0.993362,0.0232391,-0.056427,0.998123,0.020752,-0.0668182,0.997543,512
eye_gaze,1565784175527,15966,870040948,0.0092926,-0.114594,0.993362,0.0232391,-0.056427,0.998123,0.020752,-0.0668182,0.997543,516
eye_gaze,1565784175531,15967,870049280,0.00558472,-0.108749,0.994049,0.0239716,-0.0611267,0.997833,0.0213318,-0.0679932,0.997452,520
eye_gaze,1565784175535,15967,870049280,0.00558472,-0.108749,0.994049,0.0239716,-0.0611267,0.997833,0.0213318,-0.0679932,0.997452,524
eye_gaze,1565784175539,15968,870057611,-0.00686646,-0.104675,0.994476,0.0381012,-0.0693359,0.996857,0.0310669,-0.0748901,0.996704,528
eye_gaze,1565784175542,15968,870057611,-0.00686646,-0.104675,0.994476,0.0381012,-0.0693359,0.996857,0.0310669,-0.0748901,0.996704,531
eye_gaze,1565784175547,15969,870065943,-0.00912476,-0.111328,0.993729,0.0522003,-0.0769043,0.995667,0.0357361,-0.0861969,0.995636,536
eye_gaze,1565784175551,15969,870065943,-0.00912476,-0.111328,0.993729,0.0522003,-0.0769043,0.995667,0.0357361,-0.0861969,0.995636,540
eye_gaze,1565784175554,15970,870074274,-0.00997925,-0.110153,0.993851,0.0489655,-0.0684662,0.996445,0.0189362,-0.0897675,0.995773,543
eye_gaze,1565784175558,15970,870074274,-0.00997925,-0.110153,0.993851,0.0489655,-0.0684662,0.996445,0.0189362,-0.0897675,0.995773,547
eye_gaze,1565784175563,15971,870082606,-0.00376892,-0.10881,0.994049,0.0499878,-0.0614014,0.996857,0.0188446,-0.0889282,0.99585,552
eye_gaze,1565784175566,15971,870082606,-0.00376892,-0.10881,0.994049,0.0499878,-0.0614014,0.996857,0.0188446,-0.0889282,0.99585,555
eye_gaze,1565784175571,15972,870090937,-0.00634766,-0.109253,0.993988,0.0492401,-0.0600891,0.996964,0.0193634,-0.0865631,0.996048,560
eye_gaze,1565784175574,15972,870090937,-0.00634766,-0.109253,0.993988,0.0492401,-0.0600891,0.996964,0.0193634,-0.0865631,0.996048,563
eye_gaze,1565784175578,15973,870099269,-0.00634766,-0.109253,0.993988,0.0492401,-0.0600891,0.996964,0.0193634,-0.0865631,0.996048,567
eye_gaze,1565784175582,15973,870099269,-0.00952148,-0.10704,0.994202,0.0514984,-0.0636902,0.996628,0.0188293,-0.0869598,0.996017,571
eye_gaze,1565784175586,15974,870107600,-0.00952148,-0.10704,0.994202,0.0514984,-0.0636902,0.996628,0.0188293,-0.0869598,0.996017,575
eye_gaze,1565784175590,15974,870107600,-0.00770569,-0.107727,0.994141,0.050705,-0.0644836,0.996628,0.0198517,-0.0873871,0.995972,579
eye_gaze,1565784175594,15974,870107600,-0.00770569,-0.107727,0.994141,0.050705,-0.0644836,0.996628,0.0198517,-0.0873871,0.995972,583
eye_gaze,1565784175598,15975,870115932,-0.00753784,-0.10791,0.994125,0.0503387,-0.0652466,0.996597,0.0205078,-0.0872955,0.995956,587
eye_gaze,1565784175602,15975,870115932,-0.00753784,-0.10791,0.994125,0.0503387,-0.0652466,0.996597,0.0205078,-0.0872955,0.995956,591
eye_gaze,1565784175606,15976,870124263,-0.00756836,-0.106964,0.994232,0.0514526,-0.0652161,0.996536,0.0214386,-0.0865021,0.996017,595
eye_gaze,1565784175610,15976,870124263,-0.00756836,-0.106964,0.994232,0.0514526,-0.0652161,0.996536,0.0214386,-0.0865021,0.996017,599
eye_gaze,1565784175614,15977,870132595,-0.0065155,-0.10614,0.994324,0.0503998,-0.0649719,0.996597,0.0209808,-0.086319,0.996033,603
eye_gaze,1565784175618,15977,870132595,-0.0065155,-0.10614,0.994324,0.0503998,-0.0649719,0.996597,0.0209808,-0.086319,0.996033,607
eye_gaze,1565784175622,15978,870140926,-0.00546265,-0.106247,0.994324,0.0507355,-0.0651398,0.996582,0.0210876,-0.0868835,0.995987,611
eye_gaze,1565784175626,15978,870140926,-0.00546265,-0.106247,0.994324,0.0507355,-0.0651398,0.996582,0.0210876,-0.0868835,0.995987,615
eye_gaze,1565784175630,15979,870149258,-0.00387573,-0.106384,0.994308,0.0510712,-0.065155,0.996552,0.0219269,-0.0870819,0.995956,619
eye_gaze,1565784175634,15979,870149258,-0.00387573,-0.106384,0.994308,0.0510712,-0.065155,0.996552,0.0219269,-0.0870819,0.995956,623
eye_gaze,1565784175638,15980,870157589,-0.0132751,-0.104233,0.994461,0.0398254,-0.0694427,0.99678,0.0109863,-0.0883789,0.996017,627
eye_gaze,1565784175642,15980,870157589,-0.0132751,-0.104233,0.994461,0.0398254,-0.0694427,0.99678,0.0109863,-0.0883789,0.996017,631
eye_gaze,1565784175646,15981,870165921,-0.0298157,-0.0922699,0.995285,0.0191193,-0.0618286,0.997894,-0.00918579,-0.0794678,0.99678,635
eye_gaze,1565784175650,15981,870165921,-0.0298157,-0.0922699,0.995285,0.0191193,-0.0618286,0.997894,-0.00918579,-0.0794678,0.99678,639
eye_gaze,1565784175654,15982,870174252,-0.036972,-0.0817261,0.995956,0.0174866,-0.0733337,0.997147,-0.00738525,-0.0771942,0.996979,643
eye_gaze,1565784175658,15982,870174252,-0.036972,-0.0817261,0.995956,0.0174866,-0.0733337,0.997147,-0.00738525,-0.0771942,0.996979,647
eye_gaze,1565784175662,15982,870174252,-0.036972,-0.0817261,0.995956,0.0174866,-0.0733337,0.997147,-0.00738525,-0.0771942,0.996979,651
eye_gaze,1565784175666,15983,870182584,-0.0283203,-0.0837097,0.996078,0.0242157,-0.0724792,0.99707,0.0012207,-0.0774231,0.996994,655
eye_gaze,1565784175670,15984,870190916,-0.0283203,-0.0837097,0.996078,0.0242157,-0.0724792,0.99707,0.0012207,-0.0774231,0.996994,659
eye_gaze,1565784175674,15984,870190916,-0.0196075,-0.0818176,0.996445,0.0209045,-0.0688477,0.997406,0.00259399,-0.0747223,0.997192,663
eye_gaze,1565784175678,15985,870199247,-0.0196075,-0.0818176,0.996445,0.0209045,-0.0688477,0.997406,0.00259399,-0.0747223,0.997192,667
eye_gaze,1565784175682,15985,870199247,-0.0211334,-0.0832825,0.996292,0.0187378,-0.0651855,0.997696,-0.00262451,-0.0749054,0.997177,671
eye_gaze,1565784175686,15986,870207579,-0.0211334,-0.0832825,0.996292,0.0187378,-0.0651855,0.997696,-0.00262451,-0.0749054,0.997177,675
eye_gaze,1565784175690,15986,870207579,-0.0279083,-0.0804291,0.996368,0.0154877,-0.0655975,0.997711,-0.00694275,-0.073288,0.997284,679
eye_gaze,1565784175694,15986,870207579,-0.0279083,-0.0804291,0.996368,0.0154877,-0.0655975,0.997711,-0.00694275,-0.073288,0.997284,683
eye_gaze,1565784175698,15987,870215910,-0.0278168,-0.0805664,0.996353,0.0146027,-0.0652618,0.997757,-0.0067749,-0.072998,0.997299,687
eye_gaze,1565784175702,15987,870215910,-0.0278168,-0.0805664,0.996353,0.0146027,-0.0652618,0.997757,-0.0067749,-0.072998,0.997299,691
eye_gaze,1565784175706,15988,870224242,-0.0289459,-0.08078,0.996307,0.0138245,-0.0650635,0.997772,-0.00907898,-0.0735016,0.997238,695
eye_gaze,1565784175710,15988,870224242,-0.0289459,-0.08078,0.996307,0.0138245,-0.0650635,0.997772,-0.00907898,-0.0735016,0.997238,699
