eye_gaze,1569948849505,0,0,0,0,0,0,0,0,0.5243773460388184,0.539170503616333,0,1062
eye_gaze,1569948849516,0,0,0,0,0,0,0,0,0.5247797966003418,0.5457924604415894,0,1073
eye_gaze,1569948849526,0,0,0,0,0,0,0,0,0.5274478793144226,0.55213463306427,0,1083
eye_gaze,1569948849538,0,0,0,0,0,0,0,0,0.522697389125824,0.5484071373939514,0,1095
eye_gaze,1569948849548,0,0,0,0,0,0,0,0,0.5223745107650757,0.542453408241272,0,1105
eye_gaze,1569948849559,0,0,0,0,0,0,0,0,0.5214064121246338,0.5433395504951477,0,1116
eye_gaze,1569948849571,0,0,0,0,0,0,0,0,0.5180404186248779,0.5407278537750244,0,1128
eye_gaze,1569948849582,0,0,0,0,0,0,0,0,0.5196842551231384,0.5288031697273254,0,1139
eye_gaze,1569948849593,0,0,0,0,0,0,0,0,0.5232486724853516,0.5413906574249268,0,1150
eye_gaze,1569948849604,0,0,0,0,0,0,0,0,0.525238037109375,0.5414118766784668,0,1161
eye_gaze,1569948849616,0,0,0,0,0,0,0,0,0.5229360461235046,0.5394413471221924,0,1173
eye_gaze,1569948849626,0,0,0,0,0,0,0,0,0.5276787877082825,0.5402200818061829,0,1183
eye_gaze,1569948849638,0,0,0,0,0,0,0,0,0.5278306603431702,0.5368908047676086,0,1195
eye_gaze,1569948849649,0,0,0,0,0,0,0,0,0.5318379402160645,0.5451676249504089,0,1206
eye_gaze,1569948849660,0,0,0,0,0,0,0,0,0.5274379253387451,0.5392853021621704,0,1217
eye_gaze,1569948849671,0,0,0,0,0,0,0,0,0.5300061702728271,0.5492072105407715,0,1228
eye_gaze,1569948849682,0,0,0,0,0,0,0,0,0.5272164940834045,0.5520658493041992,0,1239
eye_gaze,1569948849693,0,0,0,0,0,0,0,0,0.528347373008728,0.5632003545761108,0,1250
eye_gaze,1569948849704,0,0,0,0,0,0,0,0,0.5282160639762878,0.5662199258804321,0,1261
eye_gaze,1569948849715,0,0,0,0,0,0,0,0,0.5299360752105713,0.5582231283187866,0,1272
eye_gaze,1569948849726,0,0,0,0,0,0,0,0,0.5307616591453552,0.5539257526397705,0,1283
eye_gaze,1569948849738,0,0,0,0,0,0,0,0,0.5339038372039795,0.5589805245399475,0,1295
eye_gaze,1569948849749,0,0,0,0,0,0,0,0,0.5332070589065552,0.5660504698753357,0,1306
eye_gaze,1569948849760,0,0,0,0,0,0,0,0,0.5305922031402588,0.5676876306533813,0,1317
eye_gaze,1569948849771,0,0,0,0,0,0,0,0,0.526554524898529,0.5699041485786438,0,1328
eye_gaze,1569948849782,0,0,0,0,0,0,0,0,0.5284011363983154,0.5682311654090881,0,1339
eye_gaze,1569948849793,0,0,0,0,0,0,0,0,0.5239976048469543,0.5593949556350708,0,1350
eye_gaze,1569948849805,0,0,0,0,0,0,0,0,0.5290272831916809,0.5588040351867676,0,1362
eye_gaze,1569948849816,0,0,0,0,0,0,0,0,0.52047199010849,0.5745369791984558,0,1373
eye_gaze,1569948849826,0,0,0,0,0,0,0,0,0.5239871144294739,0.5902054309844971,0,1383
eye_gaze,1569948849838,0,0,0,0,0,0,0,0,0.5190622210502625,0.5841437578201294,0,1395
eye_gaze,1569948849849,0,0,0,0,0,0,0,0,0.5235122442245483,0.5842167139053345,0,1406
eye_gaze,1569948849860,0,0,0,0,0,0,0,0,0.5270633101463318,0.5784682631492615,0,1417
eye_gaze,1569948849872,0,0,0,0,0,0,0,0,0.5304306149482727,0.5906460881233215,0,1429
eye_gaze,1569948849882,0,0,0,0,0,0,0,0,0.5333410501480103,0.5794379711151123,0,1439
eye_gaze,1569948849893,0,0,0,0,0,0,0,0,0.5321718454360962,0.5729304552078247,0,1450
eye_gaze,1569948849905,0,0,0,0,0,0,0,0,0.5319240689277649,0.5679337382316589,0,1462
eye_gaze,1569948849915,0,0,0,0,0,0,0,0,0.5339242219924927,0.5576410293579102,0,1472
eye_gaze,1569948849926,0,0,0,0,0,0,0,0,0.5324354767799377,0.5599232316017151,0,1483
eye_gaze,1569948849937,0,0,0,0,0,0,0,0,0.5345883965492249,0.5554090738296509,0,1494
eye_gaze,1569948849948,0,0,0,0,0,0,0,0,0.530142605304718,0.5594780445098877,0,1505
eye_gaze,1569948849959,0,0,0,0,0,0,0,0,0.5300982594490051,0.5597625970840454,0,1516
eye_gaze,1569948849971,0,0,0,0,0,0,0,0,0.5259952545166016,0.5548478960990906,0,1528
eye_gaze,1569948849982,0,0,0,0,0,0,0,0,0.5277206301689148,0.5524469614028931,0,1539
eye_gaze,1569948849992,0,0,0,0,0,0,0,0,0.5279134511947632,0.549963653087616,0,1549
eye_gaze,1569948850004,0,0,0,0,0,0,0,0,0.523547887802124,0.5510450601577759,0,1561
eye_gaze,1569948850015,0,0,0,0,0,0,0,0,0.5206466913223267,0.5560389757156372,0,1572
eye_gaze,1569948850026,0,0,0,0,0,0,0,0,0.5190489888191223,0.5588852167129517,0,1583
eye_gaze,1569948850038,0,0,0,0,0,0,0,0,0.5230453610420227,0.5675613880157471,0,1595
eye_gaze,1569948850048,0,0,0,0,0,0,0,0,0.5259062647819519,0.5688750147819519,0,1605
eye_gaze,1569948850060,0,0,0,0,0,0,0,0,0.5285528302192688,0.57631516456604,0,1617
eye_gaze,1569948850071,0,0,0,0,0,0,0,0,0.5298576951026917,0.5634059309959412,0,1628
eye_gaze,1569948850082,0,0,0,0,0,0,0,0,0.5297509431838989,0.5573366284370422,0,1639
eye_gaze,1569948850093,0,0,0,0,0,0,0,0,0.5227597951889038,0.5366036295890808,0,1650
eye_gaze,1569948850104,0,0,0,0,0,0,0,0,0.5233480334281921,0.5423206686973572,0,1661
eye_gaze,1569948850115,0,0,0,0,0,0,0,0,0.5206474661827087,0.5407286882400513,0,1672
eye_gaze,1569948850126,0,0,0,0,0,0,0,0,0.5246593356132507,0.5387281775474548,0,1683
eye_gaze,1569948850138,0,0,0,0,0,0,0,0,0.5233961343765259,0.5306938290596008,0,1695
eye_gaze,1569948850149,0,0,0,0,0,0,0,0,0.5211789011955261,0.5397896766662598,0,1706
eye_gaze,1569948850159,0,0,0,0,0,0,0,0,0.5201236605644226,0.5506128668785095,0,1716
eye_gaze,1569948850171,0,0,0,0,0,0,0,0,0.5264087915420532,0.5637632608413696,0,1728
eye_gaze,1569948850182,0,0,0,0,0,0,0,0,0.5277679562568665,0.5618787407875061,0,1739
eye_gaze,1569948850193,0,0,0,0,0,0,0,0,0.5265980362892151,0.5671390891075134,0,1750
eye_gaze,1569948850204,0,0,0,0,0,0,0,0,0.5216226577758789,0.5659311413764954,0,1761
eye_gaze,1569948850215,0,0,0,0,0,0,0,0,0.5216981172561646,0.5656822919845581,0,1772
eye_gaze,1569948850226,0,0,0,0,0,0,0,0,0.5222972631454468,0.5512574315071106,0,1783
eye_gaze,1569948850238,0,0,0,0,0,0,0,0,0.5184590816497803,0.5348590016365051,0,1795
eye_gaze,1569948850249,0,0,0,0,0,0,0,0,0.5208796262741089,0.5170831084251404,0,1806
eye_gaze,1569948850259,0,0,0,0,0,0,0,0,0.5258305072784424,0.5090489983558655,0,1816
eye_gaze,1569948850271,0,0,0,0,0,0,0,0,0.5278425216674805,0.507540225982666,0,1828
eye_gaze,1569948850281,0,0,0,0,0,0,0,0,0.5287154316902161,0.5208443999290466,0,1838
eye_gaze,1569948850293,0,0,0,0,0,0,0,0,0.5221198201179504,0.5206728577613831,0,1850
eye_gaze,1569948850304,0,0,0,0,0,0,0,0,0.5224462747573853,0.5247581601142883,0,1861
eye_gaze,1569948850314,0,0,0,0,0,0,0,0,0.5186267495155334,0.5248819589614868,0,1871
eye_gaze,1569948850325,0,0,0,0,0,0,0,0,0.5213459730148315,0.5477575063705444,0,1882
eye_gaze,1569948850337,0,0,0,0,0,0,0,0,0.5179377794265747,0.5447270274162292,0,1894
eye_gaze,1569948850348,0,0,0,0,0,0,0,0,0.5215250253677368,0.5481745004653931,0,1905
eye_gaze,1569948850359,0,0,0,0,0,0,0,0,0.525462806224823,0.5577589273452759,0,1916
eye_gaze,1569948850370,0,0,0,0,0,0,0,0,0.5263226628303528,0.5763568878173828,0,1927
eye_gaze,1569948850382,0,0,0,0,0,0,0,0,0.5266709327697754,0.5865867137908936,0,1939
eye_gaze,1569948850392,0,0,0,0,0,0,0,0,0.5226056575775146,0.559513509273529,0,1949
eye_gaze,1569948850404,0,0,0,0,0,0,0,0,0.525749146938324,0.5424230098724365,0,1961
eye_gaze,1569948850415,0,0,0,0,0,0,0,0,0.5244066119194031,0.5276281833648682,0,1972
eye_gaze,1569948850426,0,0,0,0,0,0,0,0,0.5276671648025513,0.5277641415596008,0,1983
eye_gaze,1569948850437,0,0,0,0,0,0,0,0,0.5239591002464294,0.5215944051742554,0,1994
eye_gaze,1569948850448,0,0,0,0,0,0,0,0,0.5259259939193726,0.5190682411193848,0,2005
eye_gaze,1569948850459,0,0,0,0,0,0,0,0,0.525874674320221,0.5234927535057068,0,2016
eye_gaze,1569948850470,0,0,0,0,0,0,0,0,0.5322635173797607,0.5345430970191956,0,2027
eye_gaze,1569948850482,0,0,0,0,0,0,0,0,0.5223109722137451,0.5535293221473694,0,2039
eye_gaze,1569948850492,0,0,0,0,0,0,0,0,0.5210489630699158,0.5560657382011414,0,2049
eye_gaze,1569948850504,0,0,0,0,0,0,0,0,0.5179398655891418,0.5518201589584351,0,2061
eye_gaze,1569948850515,0,0,0,0,0,0,0,0,0.5243130922317505,0.535531222820282,0,2072
eye_gaze,1569948850526,0,0,0,0,0,0,0,0,0.5269657969474792,0.5346745252609253,0,2083
eye_gaze,1569948850537,0,0,0,0,0,0,0,0,0.5282807946205139,0.5325313806533813,0,2094
eye_gaze,1569948850548,0,0,0,0,0,0,0,0,0.5299733281135559,0.5333479046821594,0,2105
eye_gaze,1569948850558,0,0,0,0,0,0,0,0,0.525226354598999,0.5342264175415039,0,2115
eye_gaze,1569948850571,0,0,0,0,0,0,0,0,0.5208671689033508,0.5389017462730408,0,2128
eye_gaze,1569948850581,0,0,0,0,0,0,0,0,0.5244864225387573,0.5264678001403809,0,2138
eye_gaze,1569948850592,0,0,0,0,0,0,0,0,0.5236844420433044,0.5339640974998474,0,2149
eye_gaze,1569948850603,0,0,0,0,0,0,0,0,0.5282090306282043,0.5452638268470764,0,2160
eye_gaze,1569948850614,0,0,0,0,0,0,0,0,0.5245484113693237,0.5659652948379517,0,2171
eye_gaze,1569948850625,0,0,0,0,0,0,0,0,0.5270410180091858,0.5642814636230469,0,2182
eye_gaze,1569948850638,0,0,0,0,0,0,0,0,0.524732232093811,0.5660300850868225,0,2195
eye_gaze,1569948850648,0,0,0,0,0,0,0,0,0.5291897058486938,0.5571345090866089,0,2205
eye_gaze,1569948850658,0,0,0,0,0,0,0,0,0.5294752717018127,0.5610928535461426,0,2215
eye_gaze,1569948850670,0,0,0,0,0,0,0,0,0.5341759920120239,0.5633832812309265,0,2227
eye_gaze,1569948850681,0,0,0,0,0,0,0,0,0.5344839692115784,0.5787789821624756,0,2238
eye_gaze,1569948850692,0,0,0,0,0,0,0,0,0.5356775522232056,0.5707883238792419,0,2249
eye_gaze,1569948850704,0,0,0,0,0,0,0,0,0.5339844226837158,0.5658480525016785,0,2261
eye_gaze,1569948850714,0,0,0,0,0,0,0,0,0.5261053442955017,0.568338930606842,0,2271
eye_gaze,1569948850725,0,0,0,0,0,0,0,0,0.5208895802497864,0.5572611689567566,0,2282
eye_gaze,1569948850737,0,0,0,0,0,0,0,0,0.5233364701271057,0.5551586151123047,0,2294
eye_gaze,1569948850748,0,0,0,0,0,0,0,0,0.5269103646278381,0.5453850030899048,0,2305
eye_gaze,1569948850758,0,0,0,0,0,0,0,0,0.528588056564331,0.5644952058792114,0,2315
eye_gaze,1569948850771,0,0,0,0,0,0,0,0,0.5236657857894897,0.5584667921066284,0,2328
eye_gaze,1569948850781,0,0,0,0,0,0,0,0,0.5238162875175476,0.5608728528022766,0,2338
eye_gaze,1569948850792,0,0,0,0,0,0,0,0,0.5246416926383972,0.5599461197853088,0,2349
eye_gaze,1569948850804,0,0,0,0,0,0,0,0,0.5275223851203918,0.5694392919540405,0,2361
eye_gaze,1569948850814,0,0,0,0,0,0,0,0,0.5273711085319519,0.5635156631469727,0,2371
eye_gaze,1569948850825,0,0,0,0,0,0,0,0,0.5264328718185425,0.5439468622207642,0,2382
eye_gaze,1569948850837,0,0,0,0,0,0,0,0,0.5299835801124573,0.5413129925727844,0,2394
eye_gaze,1569948850848,0,0,0,0,0,0,0,0,0.5278884172439575,0.5487105250358582,0,2405
eye_gaze,1569948850858,0,0,0,0,0,0,0,0,0.5279985070228577,0.5599976181983948,0,2415
eye_gaze,1569948850870,0,0,0,0,0,0,0,0,0.522287130355835,0.5469634532928467,0,2427
eye_gaze,1569948850881,0,0,0,0,0,0,0,0,0.522718071937561,0.5368587374687195,0,2438
eye_gaze,1569948850892,0,0,0,0,0,0,0,0,0.524560272693634,0.5323301553726196,0,2449
eye_gaze,1569948850904,0,0,0,0,0,0,0,0,0.5250920653343201,0.533997118473053,0,2461
eye_gaze,1569948850914,0,0,0,0,0,0,0,0,0.5256015658378601,0.5298488140106201,0,2471
eye_gaze,1569948850925,0,0,0,0,0,0,0,0,0.5234159231185913,0.5277491807937622,0,2482
eye_gaze,1569948850937,0,0,0,0,0,0,0,0,0.52717524766922,0.5357168316841125,0,2494
eye_gaze,1569948850948,0,0,0,0,0,0,0,0,0.5281345248222351,0.5422199964523315,0,2505
eye_gaze,1569948850959,0,0,0,0,0,0,0,0,0.5287922024726868,0.5367100238800049,0,2516
eye_gaze,1569948850971,0,0,0,0,0,0,0,0,0.5237192511558533,0.5236154794692993,0,2528
eye_gaze,1569948850981,0,0,0,0,0,0,0,0,0.5212135314941406,0.5226433873176575,0,2538
eye_gaze,1569948850992,0,0,0,0,0,0,0,0,0.5187971591949463,0.5307206511497498,0,2549
eye_gaze,1569948851004,0,0,0,0,0,0,0,0,0.5157653093338013,0.5377558469772339,0,2561
eye_gaze,1569948851015,0,0,0,0,0,0,0,0,0.5241702795028687,0.5296309590339661,0,2572
eye_gaze,1569948851025,0,0,0,0,0,0,0,0,0.5270344018936157,0.5242021083831787,0,2582
eye_gaze,1569948851037,0,0,0,0,0,0,0,0,0.5296404957771301,0.5213028788566589,0,2594
eye_gaze,1569948851048,0,0,0,0,0,0,0,0,0.5267491936683655,0.5225123763084412,0,2605
eye_gaze,1569948851059,0,0,0,0,0,0,0,0,0.5272482633590698,0.5286811590194702,0,2616
eye_gaze,1569948851070,0,0,0,0,0,0,0,0,0.5276628732681274,0.5313188433647156,0,2627
eye_gaze,1569948851081,0,0,0,0,0,0,0,0,0.5236592888832092,0.5504512786865234,0,2638
eye_gaze,1569948851092,0,0,0,0,0,0,0,0,0.5253663659095764,0.5560500621795654,0,2649
eye_gaze,1569948851104,0,0,0,0,0,0,0,0,0.5223797559738159,0.562315821647644,0,2661
eye_gaze,1569948851114,0,0,0,0,0,0,0,0,0.5249987244606018,0.5480645298957825,0,2671
eye_gaze,1569948851125,0,0,0,0,0,0,0,0,0.5272751450538635,0.5460322499275208,0,2682
eye_gaze,1569948851137,0,0,0,0,0,0,0,0,0.5337646007537842,0.5425602793693542,0,2694
eye_gaze,1569948851148,0,0,0,0,0,0,0,0,0.5338706970214844,0.5426838397979736,0,2705
eye_gaze,1569948851158,0,0,0,0,0,0,0,0,0.5302162170410156,0.5400704145431519,0,2715
eye_gaze,1569948851170,0,0,0,0,0,0,0,0,0.529552698135376,0.5400395393371582,0,2727
eye_gaze,1569948851181,0,0,0,0,0,0,0,0,0.5256624817848206,0.5415612459182739,0,2738
eye_gaze,1569948851192,0,0,0,0,0,0,0,0,0.5243461728096008,0.5428887605667114,0,2749
eye_gaze,1569948851203,0,0,0,0,0,0,0,0,0.5182560682296753,0.5482913851737976,0,2760
eye_gaze,1569948851214,0,0,0,0,0,0,0,0,0.5188058614730835,0.5509104132652283,0,2771
eye_gaze,1569948851226,0,0,0,0,0,0,0,0,0.5175490379333496,0.5523823499679565,0,2783
eye_gaze,1569948851237,0,0,0,0,0,0,0,0,0.5152954459190369,0.5509064793586731,0,2794
eye_gaze,1569948851247,0,0,0,0,0,0,0,0,0.5217683911323547,0.5374453663825989,0,2804
eye_gaze,1569948851258,0,0,0,0,0,0,0,0,0.5185334086418152,0.5309259295463562,0,2815
eye_gaze,1569948851270,0,0,0,0,0,0,0,0,0.5181438326835632,0.5274076461791992,0,2827
eye_gaze,1569948851281,0,0,0,0,0,0,0,0,0.5148873925209045,0.5370879173278809,0,2838
eye_gaze,1569948851292,0,0,0,0,0,0,0,0,0.5205200910568237,0.5364469885826111,0,2849
eye_gaze,1569948851303,0,0,0,0,0,0,0,0,0.5278691053390503,0.5377673506736755,0,2860
eye_gaze,1569948851314,0,0,0,0,0,0,0,0,0.525858998298645,0.5399051904678345,0,2871
eye_gaze,1569948851325,0,0,0,0,0,0,0,0,0.5272324085235596,0.5506439805030823,0,2882
eye_gaze,1569948851337,0,0,0,0,0,0,0,0,0.5281120538711548,0.554793119430542,0,2894
eye_gaze,1569948851348,0,0,0,0,0,0,0,0,0.5271264910697937,0.5618168711662292,0,2905
eye_gaze,1569948851358,0,0,0,0,0,0,0,0,0.5265443325042725,0.5578540563583374,0,2915
eye_gaze,1569948851370,0,0,0,0,0,0,0,0,0.5225194096565247,0.5430654287338257,0,2927
eye_gaze,1569948851381,0,0,0,0,0,0,0,0,0.522986650466919,0.5356924533843994,0,2938
eye_gaze,1569948851392,0,0,0,0,0,0,0,0,0.5223502516746521,0.541477382183075,0,2949
eye_gaze,1569948851404,0,0,0,0,0,0,0,0,0.5234890580177307,0.5511457920074463,0,2961
eye_gaze,1569948851414,0,0,0,0,0,0,0,0,0.5215102434158325,0.5544371604919434,0,2971
eye_gaze,1569948851425,0,0,0,0,0,0,0,0,0.5154592394828796,0.5496658086776733,0,2982
eye_gaze,1569948851437,0,0,0,0,0,0,0,0,0.5106541514396667,0.5502344965934753,0,2994
eye_gaze,1569948851448,0,0,0,0,0,0,0,0,0.5123188495635986,0.540611743927002,0,3005
eye_gaze,1569948851459,0,0,0,0,0,0,0,0,0.5169863700866699,0.5312194228172302,0,3016
eye_gaze,1569948851470,0,0,0,0,0,0,0,0,0.5236087441444397,0.5236276984214783,0,3027
eye_gaze,1569948851481,0,0,0,0,0,0,0,0,0.519447922706604,0.5338025093078613,0,3038
eye_gaze,1569948851492,0,0,0,0,0,0,0,0,0.5152302980422974,0.5398772358894348,0,3049
eye_gaze,1569948851504,0,0,0,0,0,0,0,0,0.5098970532417297,0.532939076423645,0,3061
eye_gaze,1569948851514,0,0,0,0,0,0,0,0,0.513029158115387,0.5276276469230652,0,3071
eye_gaze,1569948851524,0,0,0,0,0,0,0,0,0.51786869764328,0.5272542834281921,0,3081
eye_gaze,1569948851537,0,0,0,0,0,0,0,0,0.5152593851089478,0.5317189693450928,0,3094
eye_gaze,1569948851548,0,0,0,0,0,0,0,0,0.5148729681968689,0.5190176367759705,0,3105
eye_gaze,1569948851558,0,0,0,0,0,0,0,0,0.5127645134925842,0.5106677412986755,0,3115
eye_gaze,1569948851570,0,0,0,0,0,0,0,0,0.5138011574745178,0.5139256715774536,0,3127
eye_gaze,1569948851581,0,0,0,0,0,0,0,0,0.5126282572746277,0.5220958590507507,0,3138
eye_gaze,1569948851592,0,0,0,0,0,0,0,0,0.5150331854820251,0.5200579166412354,0,3149
eye_gaze,1569948851603,0,0,0,0,0,0,0,0,0.5190158486366272,0.5174173712730408,0,3160
eye_gaze,1569948851614,0,0,0,0,0,0,0,0,0.5228965878486633,0.5139914751052856,0,3171
eye_gaze,1569948851625,0,0,0,0,0,0,0,0,0.5234237909317017,0.5243421196937561,0,3182
eye_gaze,1569948851637,0,0,0,0,0,0,0,0,0.5241232514381409,0.525124728679657,0,3194
eye_gaze,1569948851647,0,0,0,0,0,0,0,0,0.5202950239181519,0.5358174443244934,0,3204
eye_gaze,1569948851658,0,0,0,0,0,0,0,0,0.5236786603927612,0.5377832055091858,0,3215
eye_gaze,1569948851670,0,0,0,0,0,0,0,0,0.5253188610076904,0.5400481224060059,0,3227
eye_gaze,1569948851681,0,0,0,0,0,0,0,0,0.5261861681938171,0.5377830266952515,0,3238
eye_gaze,1569948851692,0,0,0,0,0,0,0,0,0.5195316076278687,0.5367065072059631,0,3249
eye_gaze,1569948851703,0,0,0,0,0,0,0,0,0.5130292773246765,0.5350136756896973,0,3260
eye_gaze,1569948851714,0,0,0,0,0,0,0,0,0.5152411460876465,0.5371448397636414,0,3271
eye_gaze,1569948851725,0,0,0,0,0,0,0,0,0.5145971775054932,0.532013475894928,0,3282
eye_gaze,1569948851737,0,0,0,0,0,0,0,0,0.5165451169013977,0.5372034311294556,0,3294
eye_gaze,1569948851748,0,0,0,0,0,0,0,0,0.5154604911804199,0.5392446517944336,0,3305
eye_gaze,1569948851758,0,0,0,0,0,0,0,0,0.5171610713005066,0.5488466620445251,0,3315
eye_gaze,1569948851770,0,0,0,0,0,0,0,0,0.5187383890151978,0.5570824146270752,0,3327
eye_gaze,1569948851781,0,0,0,0,0,0,0,0,0.5188754200935364,0.5589568614959717,0,3338
eye_gaze,1569948851792,0,0,0,0,0,0,0,0,0.5174589157104492,0.5628185272216797,0,3349
eye_gaze,1569948851804,0,0,0,0,0,0,0,0,0.5149283409118652,0.553351640701294,0,3361
eye_gaze,1569948851814,0,0,0,0,0,0,0,0,0.5155889987945557,0.5495754480361938,0,3371
eye_gaze,1569948851825,0,0,0,0,0,0,0,0,0.5180217027664185,0.5478461980819702,0,3382
eye_gaze,1569948851837,0,0,0,0,0,0,0,0,0.5142135620117188,0.5453978180885315,0,3394
eye_gaze,1569948851847,0,0,0,0,0,0,0,0,0.5134176015853882,0.5347667932510376,0,3404
eye_gaze,1569948851858,0,0,0,0,0,0,0,0,0.5162423849105835,0.5355278849601746,0,3415
eye_gaze,1569948851870,0,0,0,0,0,0,0,0,0.5225379467010498,0.5411683917045593,0,3427
eye_gaze,1569948851881,0,0,0,0,0,0,0,0,0.5256705284118652,0.5558556318283081,0,3438
eye_gaze,1569948851891,0,0,0,0,0,0,0,0,0.5234562754631042,0.5572346448898315,0,3448
eye_gaze,1569948851903,0,0,0,0,0,0,0,0,0.5291288495063782,0.5617625713348389,0,3460
eye_gaze,1569948851913,0,0,0,0,0,0,0,0,0.5225989818572998,0.567454993724823,0,3470
eye_gaze,1569948851924,0,0,0,0,0,0,0,0,0.5208036303520203,0.5633196830749512,0,3481
eye_gaze,1569948851936,0,0,0,0,0,0,0,0,0.5111096501350403,0.5503630042076111,0,3493
eye_gaze,1569948851947,0,0,0,0,0,0,0,0,0.5137940049171448,0.5387022495269775,0,3504
eye_gaze,1569948851958,0,0,0,0,0,0,0,0,0.5161410570144653,0.5370100140571594,0,3515
eye_gaze,1569948851970,0,0,0,0,0,0,0,0,0.5251057147979736,0.5422545671463013,0,3527
eye_gaze,1569948851981,0,0,0,0,0,0,0,0,0.5265176892280579,0.5371671915054321,0,3538
