0,0.0,0.0,0.0,0.0,0.6355831623077393,0.9350070357322693
1,0.0,0.0,0.0,0.0,0.6313823312520981,0.9261167198419571
2,0.0,0.0,0.0,0.0,0.6324645280838013,0.9191396236419678
3,0.0,0.0,0.0,0.0,0.5648201704025269,0.7418937385082245
4,0.0,0.0,0.0,0.0,0.5089917182922363,0.5008302927017212
5,0.0,0.0,0.0,0.0,0.5032671391963959,0.47949904948472977
6,0.0,0.0,0.0,0.0,0.5049466043710709,0.499635212123394
7,0.0,0.0,0.0,0.0,0.5012518987059593,0.4896716997027397
8,0.0,0.0,0.0,0.0,0.5191773176193237,0.5280652046203613
9,0.0,0.0,0.0,0.0,0.5219330340623856,0.543803796172142
10,0.0,0.0,0.0,0.0,0.5238892287015915,0.5437601953744888
11,0.0,0.0,0.0,0.0,0.5211296826601028,0.5437319874763489
12,0.0,0.0,0.0,0.0,0.522723654905955,0.5372019012769064
13,0.0,0.0,0.0,0.0,0.5275708585977554,0.5404299646615982
14,0.0,0.0,0.0,0.0,0.5282519906759262,0.550939679145813
15,0.0,0.0,0.0,0.0,0.5307044088840485,0.5593373328447342
16,0.0,0.0,0.0,0.0,0.5296887308359146,0.5679683536291122
17,0.0,0.0,0.0,0.0,0.5244989593823751,0.564245323340098
18,0.0,0.0,0.0,0.0,0.5234062224626541,0.5842585414648056
19,0.0,0.0,0.0,0.0,0.531966894865036,0.5777370631694794
20,0.0,0.0,0.0,0.0,0.5327726751565933,0.558112844824791
21,0.0,0.0,0.0,0.0,0.5279380480448405,0.555685818195343
22,0.0,0.0,0.0,0.0,0.522789254784584,0.5539832264184952
23,0.0,0.0,0.0,0.0,0.5268405377864838,0.56903937458992
24,0.0,0.0,0.0,0.0,0.5241265594959259,0.5442474037408829
25,0.0,0.0,0.0,0.0,0.5230781237284342,0.5364038944244385
26,0.0,0.0,0.0,0.0,0.5252246111631393,0.5608484894037247
27,0.0,0.0,0.0,0.0,0.5210192799568176,0.5544324666261673
28,0.0,0.0,0.0,0.0,0.525817021727562,0.5136291831731796
29,0.0,0.0,0.0,0.0,0.521064281463623,0.5234376589457194
30,0.0,0.0,0.0,0.0,0.5215678960084915,0.5496044903993607
31,0.0,0.0,0.0,0.0,0.5253371000289917,0.5662200301885605
32,0.0,0.0,0.0,0.0,0.5254897177219391,0.5240137428045273
33,0.0,0.0,0.0,0.0,0.5268163879712423,0.5371883908907572
34,0.0,0.0,0.0,0.0,0.5225669294595718,0.5445229113101959
35,0.0,0.0,0.0,0.0,0.5260869115591049,0.5347518622875214
36,0.0,0.0,0.0,0.0,0.5252320766448975,0.5429152548313141
37,0.0,0.0,0.0,0.0,0.5269876519838969,0.5624820192654928
38,0.0,0.0,0.0,0.0,0.5334531962871552,0.5685108602046967
39,0.0,0.0,0.0,0.0,0.5260789543390274,0.5616516917943954
40,0.0,0.0,0.0,0.0,0.5257451236248016,0.5573049634695053
41,0.0,0.0,0.0,0.0,0.5265117287635803,0.5643003582954407
42,0.0,0.0,0.0,0.0,0.5280758440494537,0.5484919995069504
43,0.0,0.0,0.0,0.0,0.5236643850803375,0.5375373661518097
44,0.0,0.0,0.0,0.0,0.5260818153619766,0.5338837057352066
45,0.0,0.0,0.0,0.0,0.5245749950408936,0.5276562968889872
46,0.0,0.0,0.0,0.0,0.521441787481308,0.5305773913860321
47,0.0,0.0,0.0,0.0,0.5278252065181732,0.5259538143873215
48,0.0,0.0,0.0,0.0,0.5241010338068008,0.5542204231023788
49,0.0,0.0,0.0,0.0,0.5312816649675369,0.5428366959095001
50,0.0,0.0,0.0,0.0,0.5265204509099325,0.5414965152740479
51,0.0,0.0,0.0,0.0,0.5174766033887863,0.5506226569414139
52,0.0,0.0,0.0,0.0,0.5183332562446594,0.5332167148590088
53,0.0,0.0,0.0,0.0,0.5253701508045197,0.5411908775568008
54,0.0,0.0,0.0,0.0,0.527260959148407,0.5581546823183695
55,0.0,0.0,0.0,0.0,0.5228363424539566,0.5428452640771866
56,0.0,0.0,0.0,0.0,0.5149856209754944,0.5487373024225235
57,0.0,0.0,0.0,0.0,0.5188183337450027,0.5321317166090012
58,0.0,0.0,0.0,0.0,0.5135983030001322,0.5292736689249674
59,0.0,0.0,0.0,0.0,0.5141745060682297,0.5188325047492981
60,0.0,0.0,0.0,0.0,0.5173934698104858,0.5183906555175781
61,0.0,0.0,0.0,0.0,0.5228801816701889,0.5307668745517731
62,0.0,0.0,0.0,0.0,0.5236788789431254,0.5381792187690735
63,0.0,0.0,0.0,0.0,0.5148531794548035,0.5353438556194305
64,0.0,0.0,0.0,0.0,0.5175588428974152,0.5510326474905014
65,0.0,0.0,0.0,0.0,0.5164994895458221,0.5533979535102844
66,0.0,0.0,0.0,0.0,0.5146245161692301,0.5385641654332479
67,0.0,0.0,0.0,0.0,0.5251984000205994,0.5540053099393845
68,0.0,0.0,0.0,0.0,0.5170765668153763,0.5549599826335907
69,0.0,0.0,0.0,0.0,0.5233620554208755,0.5380161553621292
70,0.0,0.0,0.0,0.0,0.5225007931391398,0.5422229170799255
71,0.0,0.0,0.0,0.0,0.5169260501861572,0.5421864539384842
72,0.0,0.0,0.0,0.0,0.5248508453369141,0.5206872969865799
73,0.0,0.0,0.0,0.0,0.5236936509609222,0.5297603160142899
74,0.0,0.0,0.0,0.0,0.519983152548472,0.5200355052947998
75,0.0,0.0,0.0,0.0,0.5235563218593597,0.5362074822187424
76,0.0,0.0,0.0,0.0,0.5243415832519531,0.5232913196086884
77,0.0,0.0,0.0,0.0,0.5297606438398361,0.5275194644927979
78,0.0,0.0,0.0,0.0,0.521846612294515,0.5184480547904968
79,0.0,0.0,0.0,0.0,0.5254744589328766,0.5266392081975937
80,0.0,0.0,0.0,0.0,0.5221892297267914,0.5338915288448334
81,0.0,0.0,0.0,0.0,0.5231209546327591,0.5293189883232117
82,0.0,0.0,0.0,0.0,0.526042660077413,0.5366037487983704
83,0.0,0.0,0.0,0.0,0.5183179527521133,0.5227763801813126
84,0.0,0.0,0.0,0.0,0.5204965770244598,0.5252223312854767
85,0.0,0.0,0.0,0.0,0.5251632928848267,0.5360919237136841
86,0.0,0.0,0.0,0.0,0.5216556588808695,0.5309480031331381
87,0.0,0.0,0.0,0.0,0.5226808488368988,0.5413168221712112
88,0.0,0.0,0.0,0.0,0.5196583271026611,0.553254172205925
89,0.0,0.0,0.0,0.0,0.5229845345020294,0.5492490977048874
90,0.0,0.0,0.0,0.0,0.5211003621419271,0.5365710059801737
91,0.0,0.0,0.0,0.0,0.525741308927536,0.5135559439659119
92,0.0,0.0,0.0,0.0,0.5187124460935593,0.5167780816555023
93,0.0,0.0,0.0,0.0,0.5180172175168991,0.5095278918743134
94,0.0,0.0,0.0,0.0,0.5214477479457855,0.5065638870000839
95,0.0,0.0,0.0,0.0,0.5171516338984171,0.5160164634386698
96,0.0,0.0,0.0,0.0,0.5178122669458389,0.5060535296797752
97,0.0,0.0,0.0,0.0,0.5189506113529205,0.5198406726121902
98,0.0,0.0,0.0,0.0,0.5221463143825531,0.5372236371040344
99,0.0,0.0,0.0,0.0,0.5188100337982178,0.5199084083239237
100,0.0,0.0,0.0,0.0,0.32238252833485603,0.3689890056848526
101,0.0,0.0,0.0,0.0,0.24413860961794853,0.2998093217611313
102,0.0,0.0,0.0,0.0,0.23609209805727005,0.2924814745783806
103,0.0,0.0,0.0,0.0,0.24046201010545096,0.3009835084279378
104,0.0,0.0,0.0,0.0,0.2513083331286907,0.31768748909235
105,0.0,0.0,0.0,0.0,0.251774188131094,0.30936548113822937
106,0.0,0.0,0.0,0.0,0.24964559823274612,0.3235071450471878
107,0.0,0.0,0.0,0.0,0.2435679485400518,0.3270960847536723
108,0.0,0.0,0.0,0.0,0.24395067617297173,0.3156081736087799
109,0.0,0.0,0.0,0.0,0.24615345895290375,0.3288731500506401
110,0.0,0.0,0.0,0.0,0.24653319641947746,0.32196398079395294
111,0.0,0.0,0.0,0.0,0.24828054010868073,0.3372209072113037
112,0.0,0.0,0.0,0.0,0.2516234442591667,0.31817081570625305
113,0.0,0.0,0.0,0.0,0.2494771033525467,0.3111373111605644
114,0.0,0.0,0.0,0.0,0.252680666744709,0.31211622804403305
115,0.0,0.0,0.0,0.0,0.2528454562028249,0.3118881583213806
116,0.0,0.0,0.0,0.0,0.2505924887955189,0.30026887357234955
117,0.0,0.0,0.0,0.0,0.24765587225556374,0.31787393242120743
