0,0.0,0.0,0.0,0.0,813.5464477539062,673.2050657272339
1,0.0,0.0,0.0,0.0,808.1693840026855,666.8040382862091
2,0.0,0.0,0.0,0.0,809.5545959472656,661.7805290222168
3,0.0,0.0,0.0,0.0,722.9698181152344,534.1634917259216
4,0.0,0.0,0.0,0.0,651.5093994140625,360.59781074523926
5,0.0,0.0,0.0,0.0,644.1819381713867,345.23931562900543
6,0.0,0.0,0.0,0.0,646.3316535949707,359.7373527288437
7,0.0,0.0,0.0,0.0,641.6024303436279,352.5636237859726
8,0.0,0.0,0.0,0.0,664.5469665527344,380.20694732666016
9,0.0,0.0,0.0,0.0,668.0742835998535,391.53873324394226
10,0.0,0.0,0.0,0.0,670.5782127380371,391.50734066963196
11,0.0,0.0,0.0,0.0,667.0459938049316,391.4870309829712
12,0.0,0.0,0.0,0.0,669.0862782796223,386.78536891937256
13,0.0,0.0,0.0,0.0,675.290699005127,389.1095745563507
14,0.0,0.0,0.0,0.0,676.1625480651855,396.67656898498535
15,0.0,0.0,0.0,0.0,679.301643371582,402.7228796482086
16,0.0,0.0,0.0,0.0,678.0015754699707,408.9372146129608
17,0.0,0.0,0.0,0.0,671.3586680094402,406.2566328048706
18,0.0,0.0,0.0,0.0,669.9599647521973,420.66614985466003
19,0.0,0.0,0.0,0.0,680.9176254272461,415.97068548202515
20,0.0,0.0,0.0,0.0,681.9490242004395,401.8412482738495
21,0.0,0.0,0.0,0.0,675.7607014973958,400.093789100647
22,0.0,0.0,0.0,0.0,669.1702461242676,398.8679230213165
23,0.0,0.0,0.0,0.0,674.3558883666992,409.70834970474243
24,0.0,0.0,0.0,0.0,670.8819961547852,391.85813069343567
25,0.0,0.0,0.0,0.0,669.5399983723958,386.2108039855957
26,0.0,0.0,0.0,0.0,672.2875022888184,403.81091237068176
27,0.0,0.0,0.0,0.0,666.9046783447266,399.19137597084045
28,0.0,0.0,0.0,0.0,673.0457878112793,369.81301188468933
29,0.0,0.0,0.0,0.0,666.9622802734375,376.87511444091797
30,0.0,0.0,0.0,0.0,667.6069068908691,395.7152330875397
31,0.0,0.0,0.0,0.0,672.4314880371094,407.67842173576355
32,0.0,0.0,0.0,0.0,672.626838684082,377.28989481925964
33,0.0,0.0,0.0,0.0,674.3249766031902,386.7756414413452
34,0.0,0.0,0.0,0.0,668.885669708252,392.05649614334106
35,0.0,0.0,0.0,0.0,673.3912467956543,385.0213408470154
36,0.0,0.0,0.0,0.0,672.2970581054688,390.89898347854614
37,0.0,0.0,0.0,0.0,674.544194539388,404.9870538711548
38,0.0,0.0,0.0,0.0,682.8200912475586,409.3278193473816
39,0.0,0.0,0.0,0.0,673.3810615539551,404.3892180919647
40,0.0,0.0,0.0,0.0,672.9537582397461,401.2595736980438
41,0.0,0.0,0.0,0.0,673.9350128173828,406.2962579727173
42,0.0,0.0,0.0,0.0,675.9370803833008,394.9142396450043
43,0.0,0.0,0.0,0.0,670.290412902832,387.026903629303
44,0.0,0.0,0.0,0.0,673.3847236633301,384.39626812934875
45,0.0,0.0,0.0,0.0,671.4559936523438,379.9125337600708
46,0.0,0.0,0.0,0.0,667.4454879760742,382.0157217979431
47,0.0,0.0,0.0,0.0,675.6162643432617,378.68674635887146
