eye_gaze,1580398987723,0,0,0,0,0,0,0,0,nan,nan,0,366
eye_gaze,1580398987723,0,0,0,0,0,0,0,0,nan,nan,0,366
eye_gaze,1580398987724,0,0,0,0,0,0,0,0,nan,nan,0,367
eye_gaze,1580398987724,0,0,0,0,0,0,0,0,nan,nan,0,367
eye_gaze,1580398987724,0,0,0,0,0,0,0,0,nan,nan,0,367
eye_gaze,1580398987724,0,0,0,0,0,0,0,0,nan,nan,0,367
eye_gaze,1580398987725,0,0,0,0,0,0,0,0,nan,nan,0,368
eye_gaze,1580398987725,0,0,0,0,0,0,0,0,nan,nan,0,368
eye_gaze,1580398987725,0,0,0,0,0,0,0,0,nan,nan,0,368
eye_gaze,1580398987732,0,0,0,0,0,0,0,0,nan,nan,0,375
eye_gaze,1580398987744,0,0,0,0,0,0,0,0,nan,nan,0,387
eye_gaze,1580398987753,0,0,0,0,0,0,0,0,nan,nan,0,396
eye_gaze,1580398987765,0,0,0,0,0,0,0,0,nan,nan,0,408
eye_gaze,1580398987778,0,0,0,0,0,0,0,0,nan,nan,0,421
eye_gaze,1580398987787,0,0,0,0,0,0,0,0,nan,nan,0,430
eye_gaze,1580398987798,0,0,0,0,0,0,0,0,nan,nan,0,441
eye_gaze,1580398987811,0,0,0,0,0,0,0,0,nan,nan,0,454
eye_gaze,1580398987820,0,0,0,0,0,0,0,0,nan,nan,0,463
eye_gaze,1580398987832,0,0,0,0,0,0,0,0,nan,nan,0,475
eye_gaze,1580398987845,0,0,0,0,0,0,0,0,nan,nan,0,488
eye_gaze,1580398987854,0,0,0,0,0,0,0,0,nan,nan,0,497
eye_gaze,1580398987865,0,0,0,0,0,0,0,0,nan,nan,0,508
eye_gaze,1580398987878,0,0,0,0,0,0,0,0,nan,nan,0,521
eye_gaze,1580398987887,0,0,0,0,0,0,0,0,nan,nan,0,530
eye_gaze,1580398987899,0,0,0,0,0,0,0,0,nan,nan,0,542
eye_gaze,1580398987911,0,0,0,0,0,0,0,0,nan,nan,0,554
eye_gaze,1580398987920,0,0,0,0,0,0,0,0,nan,nan,0,563
eye_gaze,1580398987932,0,0,0,0,0,0,0,0,nan,nan,0,575
eye_gaze,1580398987945,0,0,0,0,0,0,0,0,nan,nan,0,588
eye_gaze,1580398987954,0,0,0,0,0,0,0,0,nan,nan,0,597
eye_gaze,1580398987966,0,0,0,0,0,0,0,0,nan,nan,0,609
eye_gaze,1580398987978,0,0,0,0,0,0,0,0,nan,nan,0,621
eye_gaze,1580398987987,0,0,0,0,0,0,0,0,nan,nan,0,630
eye_gaze,1580398987999,0,0,0,0,0,0,0,0,nan,nan,0,642
eye_gaze,1580398988011,0,0,0,0,0,0,0,0,nan,nan,0,654
eye_gaze,1580398988020,0,0,0,0,0,0,0,0,nan,nan,0,663
eye_gaze,1580398988033,0,0,0,0,0,0,0,0,nan,nan,0,676
eye_gaze,1580398988044,0,0,0,0,0,0,0,0,nan,nan,0,687
eye_gaze,1580398988054,0,0,0,0,0,0,0,0,nan,nan,0,697
eye_gaze,1580398988065,0,0,0,0,0,0,0,0,nan,nan,0,708
eye_gaze,1580398988076,0,0,0,0,0,0,0,0,nan,nan,0,719
eye_gaze,1580398988086,0,0,0,0,0,0,0,0,nan,nan,0,729
eye_gaze,1580398988098,0,0,0,0,0,0,0,0,nan,nan,0,741
eye_gaze,1580398988110,0,0,0,0,0,0,0,0,nan,nan,0,753
eye_gaze,1580398988119,0,0,0,0,0,0,0,0,nan,nan,0,762
eye_gaze,1580398988133,0,0,0,0,0,0,0,0,nan,nan,0,776
eye_gaze,1580398988143,0,0,0,0,0,0,0,0,nan,nan,0,786
eye_gaze,1580398988153,0,0,0,0,0,0,0,0,nan,nan,0,796
eye_gaze,1580398988165,0,0,0,0,0,0,0,0,nan,nan,0,808
eye_gaze,1580398988177,0,0,0,0,0,0,0,0,nan,nan,0,820
eye_gaze,1580398988187,0,0,0,0,0,0,0,0,nan,nan,0,830
eye_gaze,1580398988199,0,0,0,0,0,0,0,0,nan,nan,0,842
eye_gaze,1580398988210,0,0,0,0,0,0,0,0,nan,nan,0,853
eye_gaze,1580398988220,0,0,0,0,0,0,0,0,nan,nan,0,863
eye_gaze,1580398988232,0,0,0,0,0,0,0,0,nan,nan,0,875
eye_gaze,1580398988244,0,0,0,0,0,0,0,0,nan,nan,0,887
eye_gaze,1580398988253,0,0,0,0,0,0,0,0,nan,nan,0,896
eye_gaze,1580398988265,0,0,0,0,0,0,0,0,nan,nan,0,908
eye_gaze,1580398988277,0,0,0,0,0,0,0,0,nan,nan,0,920
eye_gaze,1580398988287,0,0,0,0,0,0,0,0,nan,nan,0,930
eye_gaze,1580398988299,0,0,0,0,0,0,0,0,nan,nan,0,942
eye_gaze,1580398988311,0,0,0,0,0,0,0,0,nan,nan,0,954
eye_gaze,1580398988320,0,0,0,0,0,0,0,0,nan,nan,0,963
eye_gaze,1580398988333,0,0,0,0,0,0,0,0,nan,nan,0,976
eye_gaze,1580398988344,0,0,0,0,0,0,0,0,nan,nan,0,987
eye_gaze,1580398988354,0,0,0,0,0,0,0,0,nan,nan,0,997
eye_gaze,1580398988366,0,0,0,0,0,0,0,0,nan,nan,0,1009
eye_gaze,1580398988377,0,0,0,0,0,0,0,0,nan,nan,0,1020
eye_gaze,1580398988387,0,0,0,0,0,0,0,0,nan,nan,0,1030
eye_gaze,1580398988400,0,0,0,0,0,0,0,0,nan,nan,0,1043
eye_gaze,1580398988413,0,0,0,0,0,0,0,0,nan,nan,0,1056
eye_gaze,1580398988426,0,0,0,0,0,0,0,0,nan,nan,0,1069
eye_gaze,1580398988443,0,0,0,0,0,0,0,0,nan,nan,0,1086
eye_gaze,1580398988453,0,0,0,0,0,0,0,0,nan,nan,0,1096
eye_gaze,1580398988465,0,0,0,0,0,0,0,0,nan,nan,0,1108
eye_gaze,1580398988477,0,0,0,0,0,0,0,0,nan,nan,0,1120
eye_gaze,1580398988487,0,0,0,0,0,0,0,0,nan,nan,0,1130
eye_gaze,1580398988499,0,0,0,0,0,0,0,0,nan,nan,0,1142
eye_gaze,1580398988511,0,0,0,0,0,0,0,0,nan,nan,0,1154
eye_gaze,1580398988520,0,0,0,0,0,0,0,0,nan,nan,0,1163
eye_gaze,1580398988532,0,0,0,0,0,0,0,0,nan,nan,0,1175
eye_gaze,1580398988544,0,0,0,0,0,0,0,0,nan,nan,0,1187
eye_gaze,1580398988554,0,0,0,0,0,0,0,0,nan,nan,0,1197
eye_gaze,1580398988565,0,0,0,0,0,0,0,0,nan,nan,0,1208
eye_gaze,1580398988577,0,0,0,0,0,0,0,0,nan,nan,0,1220
eye_gaze,1580398988587,0,0,0,0,0,0,0,0,nan,nan,0,1230
eye_gaze,1580398988599,0,0,0,0,0,0,0,0,nan,nan,0,1242
eye_gaze,1580398988611,0,0,0,0,0,0,0,0,nan,nan,0,1254
eye_gaze,1580398988620,0,0,0,0,0,0,0,0,nan,nan,0,1263
eye_gaze,1580398988633,0,0,0,0,0,0,0,0,nan,nan,0,1276
eye_gaze,1580398988644,0,0,0,0,0,0,0,0,nan,nan,0,1287
eye_gaze,1580398988654,0,0,0,0,0,0,0,0,nan,nan,0,1297
eye_gaze,1580398988666,0,0,0,0,0,0,0,0,nan,nan,0,1309
eye_gaze,1580398988677,0,0,0,0,0,0,0,0,nan,nan,0,1320
