0,0.179825,0.144196,0.082428,0.128006,0.0830383,0.128098
1,0.171286,0.08392029999999999,0.07706909999999999,0.11723019999999999,0.12236319999999998,0.10133050000000002
2,0.17275500000000002,0.08572728888888889,0.0742509888888889,0.12412355555555554,0.1314377777777778,0.10202202222222222
3,0.17255399999999999,0.09010505,0.0712528125,0.12970737499999999,0.12626437499999998,0.10844799999999999
4,0.1732344,0.09064024000000001,0.06958314,0.1374542,0.1267029,0.1118884
5,0.1763824,0.08901060999999999,0.06992187000000001,0.13105439999999996,0.1262039,0.10906230000000001
6,0.18248599999999995,0.09100340000000001,0.07676392000000001,0.11540220000000001,0.13644099999999998,0.10167854000000001
7,0.18041318181818183,0.09230459090909092,0.07654223636363637,0.11820436363636362,0.12812390909090907,0.10553945454545456
8,0.17955320000000002,0.08262938,0.07638246,0.11508179999999998,0.12270220000000001,0.10092156000000001
9,0.17176819999999998,0.07757262000000002,0.07940978,0.10841055999999998,0.13523559999999996,0.08962105999999999
10,0.170029,0.07208250000000001,0.0803528,0.09310909999999999,0.13890099999999997,0.07948299999999998
11,0.170029,0.07208250000000001,0.0803528,0.09310909999999999,0.13890099999999997,0.07948299999999998
12,0.170029,0.07208250000000001,0.0803528,0.09310909999999999,0.13890099999999997,0.07948299999999998
13,0.044288650000000006,-0.07182309,-0.042878719999999995,-0.059069819999999995,0.0019394100000000008,-0.07053074000000001
14,0.023929166666666668,-0.0979410888888889,-0.06164042222222223,-0.06444632222222223,-0.04714287777777778,-0.07090924444444444
15,0.021119545454545453,-0.0881972,-0.0563631909090909,-0.08009475454545455,-0.039639581818181814,-0.08172468181818182
16,0.02716674,-0.08703612000000002,-0.05792539999999998,-0.08183593999999998,-0.029739380000000003,-0.08358460000000001
17,0.032727059999999995,-0.10368963999999999,-0.05107118000000001,-0.08977354000000001,0.007156384,-0.0996428
18,0.05165653636363636,-0.1370321818181818,-0.048600618181818184,-0.11372363636363637,0.016436485454545454,-0.128719
19,0.05264587,-0.13475339999999997,-0.05675964,-0.10925299999999998,0.00803984,-0.1245759
20,0.053045659999999994,-0.13502519999999998,-0.049160739999999994,-0.10133988000000001,0.016955559999999998,-0.12323640000000002
21,0.05278472999999999,-0.13710499999999998,-0.046385209999999996,-0.09380951,0.02577665,-0.12546240000000003
22,0.05604137272727274,-0.1388090909090909,-0.04365261818181819,-0.10245163636363636,0.03243046363636364,-0.13042245454545454
23,0.0508972,-0.1479631,-0.037297050000000005,-0.10676870000000001,0.01982574,-0.1339386
24,0.05739137000000001,-0.1396102,-0.02335359,-0.11700459999999999,0.030032359999999998,-0.1319458
25,0.053492740000000004,-0.1422243,-0.032757579999999994,-0.11259620000000001,0.046369930000000004,-0.13977790000000004
