153,672.731744072,42.1905662858,800.962825494,124.676162339,797.659848128,122.514049538
154,672.731744072,42.1905662858,800.962825494,124.676162339,797.659848128,122.514049538
155,672.731744072,42.1905662858,800.962825494,124.676162339,797.659848128,122.514049538
156,672.731744072,42.1905662858,800.962825494,124.676162339,797.659848128,122.514049538
157,672.731744072,42.1905662858,800.962825494,124.676162339,797.659848128,122.514049538
158,672.731744072,42.1905662858,800.962825494,124.676162339,797.659848128,122.514049538
159,672.731744072,42.1905662858,800.962825494,124.676162339,797.659848128,122.514049538
160,672.731744072,42.1905662858,800.962825494,124.676162339,797.659848128,122.514049538
161,672.731744072,42.1905662858,800.962825494,124.676162339,797.659848128,122.514049538
162,672.731744072,42.1905662858,800.962825494,124.676162339,797.659848128,122.514049538
163,672.731744072,42.1905662858,800.962825494,124.676162339,797.659848128,122.514049538
164,672.731744072,42.1905662858,800.962825494,124.676162339,797.659848128,122.514049538
165,672.731744072,42.1905662858,800.962825494,124.676162339,797.659848128,122.514049538
166,672.731744072,42.1905662858,800.962825494,124.676162339,797.659848128,122.514049538
167,672.731744072,42.1905662858,800.962825494,124.676162339,797.659848128,122.514049538
168,672.731744072,42.1905662858,800.962825494,124.676162339,797.659848128,122.514049538
169,672.731744072,42.1905662858,800.962825494,124.676162339,797.659848128,122.514049538
170,672.731744072,42.1905662858,800.962825494,124.676162339,797.659848128,122.514049538
171,672.731744072,42.1905662858,800.962825494,124.676162339,797.659848128,122.514049538
172,672.731744072,42.1905662858,800.962825494,124.676162339,797.659848128,122.514049538
173,672.731744072,42.1905662858,800.962825494,124.676162339,797.659848128,122.514049538
174,672.731744072,42.1905662858,800.962825494,124.676162339,797.659848128,122.514049538
175,672.731744072,42.1905662858,800.962825494,124.676162339,797.659848128,122.514049538
176,672.731744072,42.1905662858,800.962825494,124.676162339,797.659848128,122.514049538
177,672.731744072,42.1905662858,800.962825494,124.676162339,797.659848128,122.514049538
178,672.731744072,42.1905662858,800.962825494,124.676162339,797.659848128,122.514049538
179,672.731744072,42.1905662858,800.962825494,124.676162339,797.659848128,122.514049538
180,672.731744072,42.1905662858,800.962825494,124.676162339,797.659848128,122.514049538
181,672.731744072,42.1905662858,800.962825494,124.676162339,797.659848128,122.514049538
182,672.731744072,42.1905662858,800.962825494,124.676162339,797.659848128,122.514049538
183,672.731744072,42.1905662858,800.962825494,124.676162339,797.659848128,122.514049538
184,672.731744072,42.1905662858,800.962825494,124.676162339,797.659848128,122.514049538
185,672.731744072,42.1905662858,800.962825494,124.676162339,797.659848128,122.514049538
186,672.731744072,42.1905662858,800.962825494,124.676162339,797.659848128,122.514049538
187,672.731744072,42.1905662858,800.962825494,124.676162339,797.659848128,122.514049538
188,672.731744072,42.1905662858,800.962825494,124.676162339,797.659848128,122.514049538
189,672.731744072,42.1905662858,800.962825494,124.676162339,797.659848128,122.514049538
190,672.731744072,42.1905662858,800.962825494,124.676162339,797.659848128,122.514049538
191,672.731744072,42.1905662858,800.962825494,124.676162339,797.659848128,122.514049538
192,672.731744072,42.1905662858,800.962825494,124.676162339,797.659848128,122.514049538
193,672.731744072,42.1905662858,800.962825494,124.676162339,797.659848128,122.514049538
194,672.731744072,42.1905662858,800.962825494,124.676162339,797.659848128,122.514049538
195,672.731744072,42.1905662858,800.962825494,124.676162339,797.659848128,122.514049538
196,672.731744072,42.1905662858,800.962825494,124.676162339,797.659848128,122.514049538
197,672.731744072,42.1905662858,800.962825494,124.676162339,797.659848128,122.514049538
198,672.731744072,42.1905662858,800.962825494,124.676162339,797.659848128,122.514049538
199,672.731744072,42.1905662858,800.962825494,124.676162339,797.659848128,122.514049538
200,672.731744072,42.1905662858,800.962825494,124.676162339,797.659848128,122.514049538
201,672.731744072,42.1905662858,800.962825494,124.676162339,797.659848128,122.514049538
202,672.731744072,42.1905662858,800.962825494,124.676162339,797.659848128,122.514049538
203,672.731744072,42.1905662858,800.962825494,124.676162339,797.659848128,122.514049538
204,672.731744072,42.1905662858,800.962825494,124.676162339,797.659848128,122.514049538
205,672.731744072,42.1905662858,800.962825494,124.676162339,797.659848128,122.514049538
206,672.731744072,42.1905662858,800.962825494,124.676162339,797.659848128,122.514049538
207,672.731744072,42.1905662858,800.962825494,124.676162339,797.659848128,122.514049538
208,672.731744072,42.1905662858,800.962825494,124.676162339,797.659848128,122.514049538
209,672.731744072,42.1905662858,800.962825494,124.676162339,797.659848128,122.514049538
210,672.731744072,42.1905662858,800.962825494,124.676162339,797.659848128,122.514049538
211,672.731744072,42.1905662858,800.962825494,124.676162339,797.659848128,122.514049538
212,672.731744072,42.1905662858,800.962825494,124.676162339,797.659848128,122.514049538
213,672.731744072,42.1905662858,800.962825494,124.676162339,797.659848128,122.514049538
214,672.731744072,42.1905662858,800.962825494,124.676162339,797.659848128,122.514049538
215,672.731744072,42.1905662858,800.962825494,124.676162339,797.659848128,122.514049538
216,672.731744072,42.1905662858,800.962825494,124.676162339,797.659848128,122.514049538
217,672.731744072,42.1905662858,800.962825494,124.676162339,797.659848128,122.514049538
218,672.731744072,42.1905662858,800.962825494,124.676162339,797.659848128,122.514049538
219,672.731744072,42.1905662858,800.962825494,124.676162339,797.659848128,122.514049538
220,672.731744072,42.1905662858,800.962825494,124.676162339,797.659848128,122.514049538
221,672.731744072,42.1905662858,800.962825494,124.676162339,797.659848128,122.514049538
222,672.731744072,42.1905662858,800.962825494,124.676162339,797.659848128,122.514049538
223,672.731744072,42.1905662858,800.962825494,124.676162339,797.659848128,122.514049538
224,672.731744072,42.1905662858,800.962825494,124.676162339,797.659848128,122.514049538
225,672.731744072,42.1905662858,800.962825494,124.676162339,797.659848128,122.514049538
226,672.731744072,42.1905662858,800.962825494,124.676162339,797.659848128,122.514049538
227,672.731744072,42.1905662858,800.962825494,124.676162339,797.659848128,122.514049538
228,672.731744072,42.1905662858,800.962825494,124.676162339,797.659848128,122.514049538
229,672.731744072,42.1905662858,800.962825494,124.676162339,797.659848128,122.514049538
230,672.731744072,42.1905662858,800.962825494,124.676162339,797.659848128,122.514049538
231,672.731744072,42.1905662858,800.962825494,124.676162339,797.659848128,122.514049538
232,672.731744072,42.1905662858,800.962825494,124.676162339,797.659848128,122.514049538
233,672.731744072,42.1905662858,800.962825494,124.676162339,797.659848128,122.514049538
234,672.731744072,42.1905662858,800.962825494,124.676162339,797.659848128,122.514049538
235,672.731744072,42.1905662858,800.962825494,124.676162339,797.659848128,122.514049538
236,672.731744072,42.1905662858,800.962825494,124.676162339,797.659848128,122.514049538
237,672.731744072,42.1905662858,800.962825494,124.676162339,797.659848128,122.514049538
238,672.731744072,42.1905662858,800.962825494,124.676162339,797.659848128,122.514049538
239,672.731744072,42.1905662858,800.962825494,124.676162339,797.659848128,122.514049538
240,672.731744072,42.1905662858,800.962825494,124.676162339,797.659848128,122.514049538
241,672.731744072,42.1905662858,800.962825494,124.676162339,797.659848128,122.514049538
242,672.731744072,42.1905662858,800.962825494,124.676162339,797.659848128,122.514049538
243,672.731744072,42.1905662858,800.962825494,124.676162339,797.659848128,122.514049538
244,672.731744072,42.1905662858,800.962825494,124.676162339,797.659848128,122.514049538
245,672.731744072,42.1905662858,800.962825494,124.676162339,797.659848128,122.514049538
246,672.731744072,42.1905662858,800.962825494,124.676162339,797.659848128,122.514049538
247,672.731744072,42.1905662858,800.962825494,124.676162339,797.659848128,122.514049538
248,672.731744072,42.1905662858,800.962825494,124.676162339,797.659848128,122.514049538
249,672.731744072,42.1905662858,800.962825494,124.676162339,797.659848128,122.514049538
250,672.731744072,42.1905662858,800.962825494,124.676162339,797.659848128,122.514049538
251,672.731744072,42.1905662858,800.962825494,124.676162339,797.659848128,122.514049538
252,672.731744072,42.1905662858,800.962825494,124.676162339,797.659848128,122.514049538
253,672.731744072,42.1905662858,800.962825494,124.676162339,797.659848128,122.514049538
254,672.731744072,42.1905662858,800.962825494,124.676162339,797.659848128,122.514049538
255,529.805945833,40.6558260052,840.257333077,324.40705166,810.655300338,296.437169276
256,446.295609635,43.5781991872,861.775413892,450.830236408,696.93565857,287.499146944
257,646.24563105,54.9572647154,861.689482367,461.111169201,776.216274706,316.825129231
258,664.042553614,153.29278371,859.596435916,462.176865787,853.300511106,453.065420977
259,653.596812535,188.277902461,858.83570391,425.090724846,680.780546745,223.813370909
260,649.727136937,205.308609665,749.143136903,273.266194804,649.732225464,205.318823036
261,688.674584986,192.999396015,744.334000076,51.2415366988,692.644521268,180.152209877
262,667.895903613,171.704857382,752.184283387,45.5942892122,709.730364213,105.848479461
263,669.795817081,159.109856346,783.691465654,229.963323792,678.177247412,163.386518145
264,600.994380438,224.571366004,720.117065296,287.135655398,618.524790286,231.858591442
265,421.529793149,346.792553114,616.74339663,315.904346654,518.624422953,329.956060677
266,401.895817407,365.506076492,578.079897018,332.124460505,401.895817407,365.506076492
267,421.766543271,368.339438847,591.633503299,330.824857711,498.8184614,350.685278389
268,436.956548025,383.3373267,595.088627067,330.104673339,444.81592833,381.146641751
269,436.820594163,383.045475449,594.533053447,328.31095761,439.435117205,382.144254749
270,436.820594163,383.045475449,594.533053447,328.31095761,439.435117205,382.144254749
271,436.820594163,383.045475449,594.533053447,328.31095761,439.435117205,382.144254749
272,436.820594163,383.045475449,594.533053447,328.31095761,439.435117205,382.144254749
273,436.820594163,383.045475449,594.533053447,328.31095761,439.435117205,382.144254749
274,436.820594163,383.045475449,594.533053447,328.31095761,439.435117205,382.144254749
275,436.820594163,383.045475449,594.533053447,328.31095761,439.435117205,382.144254749
276,437.465241661,420.810066594,464.995540829,454.646992967,437.465241661,420.810066594
277,448.960113259,343.301291831,493.048046702,427.305699,455.713003385,374.548082327
278,504.186456563,248.861263581,532.979725275,182.052845599,531.419941425,215.933159537
279,465.773312402,268.0751618,552.995994306,269.731086334,481.986204141,271.662474346
280,521.312445426,270.045726965,588.527054979,167.340143666,521.652330081,269.753435107
281,523.572728489,256.32087705,578.532841339,160.861057214,528.638053722,246.354672904
282,540.16935048,298.616508416,596.016299226,123.170150303,543.539281783,291.069976824
283,543.28243365,284.404461918,594.786221584,143.330777925,543.333396862,284.280327894
284,540.177041728,279.755584629,598.3195397,173.105818059,540.297496182,279.514632005
285,538.862026327,281.97235045,597.281647207,172.257193318,538.938475321,281.826989993
286,542.243269024,275.393519338,597.038909436,172.436194809,542.321622041,275.250120878
287,535.177482207,244.29838984,609.120793567,157.844815612,535.236463945,244.287465487
288,539.972421979,182.012522425,622.022643511,141.703493095,557.354853954,171.829992508
289,542.062534454,199.30132724,620.937373408,134.644052213,572.394976812,176.94557719
290,542.417211469,200.438861158,609.021384284,122.047777962,549.944261967,191.74636334
291,539.928579364,195.656424554,606.156219274,121.411757463,541.136581205,194.30209834
292,539.664809665,191.184069524,605.252109389,123.823209326,543.084283123,187.707667301
293,539.806258468,186.893529255,604.833525152,127.396985964,565.709352393,163.28820659
294,538.47761706,175.68394895,614.8396612,134.764687561,550.414878342,168.594930647
295,539.175501026,165.300082681,603.956209369,136.520445077,541.536050062,164.230614479
296,542.063589461,171.421959976,607.842030461,140.520734476,543.005905053,170.990802261
297,539.236667737,175.372123606,613.257021846,128.216713751,543.506712983,172.386163708
298,540.005065938,179.821566328,610.074559061,128.379748336,583.101079001,147.325914935
299,537.70753753,181.695457194,606.387482806,137.841754351,599.582958606,141.705599129
300,539.726039008,190.685022192,611.911401795,138.504530483,598.000340408,148.251878496
301,583.30368199,293.443354336,668.715875761,156.443328621,667.538456024,158.770282605
302,586.323466682,359.907168736,734.956100868,88.5800083116,733.493466685,91.5747120653
303,595.08355385,338.974779578,724.773016025,113.115011243,659.583276124,227.117160499
304,590.802034365,315.394030983,698.034645121,131.313122874,619.081009715,262.563584623
305,584.987614208,300.818978133,683.733634989,154.283270609,585.950961729,299.227435649
306,591.321932623,316.579594227,677.03994492,158.502107395,591.547471562,316.030902649
307,612.209581684,335.574651066,670.856632999,136.998901281,612.402639508,334.999512988
308,631.440026238,372.323356744,666.781574652,152.406213791,631.556627552,371.641324601
309,638.905905014,396.253825538,667.865339047,160.14941493,638.91737299,396.168234956
310,640.647178363,384.489380953,666.944005278,182.458268076,640.651001439,384.452321771
311,630.727071408,396.072554739,672.534840624,183.897299334,630.742363712,396.000508815
312,624.457739997,397.580724305,664.809219266,198.619611714,624.49170508,397.423056418
313,622.424021652,387.967119214,664.803320694,227.425128491,622.431662793,387.939841699
314,614.142820907,389.31098649,657.268063574,227.036529999,614.321956465,388.650759197
315,613.773084501,392.871584103,657.950970465,254.610179191,616.473877284,384.384189817
316,611.823466035,389.725654144,654.621324262,239.430568708,625.602661361,340.705310832
317,614.619848245,379.919179134,647.891319981,248.006228457,619.895267291,359.735314176
318,619.352445609,380.458953559,649.233129483,254.355964316,619.872318814,378.291127058
319,621.485519114,381.760024604,653.409476798,255.181683763,630.356270611,345.667109104
320,575.864559735,311.588863214,650.573020182,225.450965803,640.253431092,246.48463851
321,516.064993793,224.603452679,621.109006251,124.565639309,542.560388924,203.607288497
322,527.75882139,202.957584787,600.209882951,132.964251059,533.649815806,199.075727557
323,533.049422507,181.282282003,590.49240529,132.993172217,562.408366734,158.124082466
324,533.643894965,192.885762558,592.545220922,126.628501076,554.249534407,170.01886395
325,535.742736992,192.339314623,599.089804344,119.672070959,554.405385857,170.497998277
326,527.355419224,195.355265554,597.996519838,114.619825159,560.347914136,157.784406919
327,524.444194414,195.405122146,597.342801392,116.077288485,561.437415651,155.001536515
328,524.9986156,196.446650604,597.629507042,110.790058078,555.420392505,160.54668195
329,527.543115723,197.332674208,599.688055618,106.48366277,549.852505637,169.159952928
330,574.143298939,204.477525669,643.697310356,136.468849406,602.50652944,173.531027344
331,664.854893389,210.781835032,760.683988568,92.4378964538,680.795866607,190.819377147
332,681.495431902,205.147977645,751.584065458,104.699355866,695.526897636,186.092705552
333,681.021405547,197.497616896,765.422498421,110.421280362,702.591370965,175.19710196
334,679.612701956,188.612151481,762.653454517,108.271881757,708.871353766,159.882596078
335,677.930683702,186.210976307,762.392061067,104.437608105,722.869056511,143.823043693
336,671.224704976,174.451129708,766.508486959,104.718938969,743.774239834,121.452881513
337,668.771306427,173.654207192,775.289305819,88.2381124613,733.50294862,122.754538087
338,670.084179803,182.153906162,778.875882273,83.6190055979,723.458830949,133.969037376
339,663.832306979,169.427664427,777.959106346,86.7300063482,718.117606823,130.319240955
340,669.202856149,172.330337691,781.470203911,82.7360499389,737.644324042,118.377051823
341,667.226915411,166.02834329,782.728055501,75.2538454278,713.214824954,131.039428708
342,666.712766799,160.135903818,779.470924984,74.2790111244,689.787009925,142.611356234
343,665.976874766,157.414018481,777.898353008,74.2358096939,685.528426391,142.901692809
344,665.694400275,154.675078486,779.161103836,72.8009674477,698.79451141,130.872784009
345,665.862195011,153.323322153,780.021713496,71.9334178908,687.829725264,137.686835107
346,665.156867543,152.935458616,779.824922786,71.3249320997,677.215828966,144.422580954
347,665.223783901,156.142273121,780.499222208,70.78560052,675.107562865,148.837338567
348,670.375177059,162.330172299,780.177139046,73.788810536,675.106939325,158.613817826
349,674.933632947,170.707846092,778.595826384,82.4561820141,677.837003665,168.264565085
350,681.353995626,172.128295875,780.044386391,92.6068282679,683.67819287,170.259277018
351,685.557111988,180.37321351,780.061672908,101.590527614,686.81098573,179.329463234
352,687.753301323,189.318418258,782.416522404,91.84746422,688.196738059,188.855731346
353,689.918879564,188.774021025,781.982158404,83.6976912092,690.462828628,188.146492628
354,682.777966189,192.91473484,780.229917204,88.7075863582,682.828940536,192.85675664
355,673.842252463,206.100253352,773.981453764,116.84684312,673.86134279,206.088726521
356,675.291075525,210.84121366,766.410836233,135.138248472,675.315902972,210.816325129
357,674.359371238,209.174278257,769.170888921,125.851462401,674.37295549,209.164057474
358,674.478709445,207.437504726,772.230630242,94.18720438,674.85527993,206.989249703
359,673.933946161,205.07131302,774.172858096,84.3391455274,675.208839306,203.557439392
360,671.109138626,193.1125752,769.897980419,85.22801858,671.112534689,193.109166127
361,670.252657131,190.706148635,763.944877023,99.1777254349,670.258369198,190.700412955
362,670.589042728,191.145670396,766.79865548,109.578215513,671.061140009,190.805956346
363,673.535585001,187.911736628,772.781293489,122.410041968,674.035813135,187.586977516
