63,587.988528482,558.908743768,530.081603144,574.285010446,587.728579353,558.975491201
64,587.988528482,558.908743768,530.081603144,574.285010446,587.728579353,558.975491201
65,712.801965309,529.523380142,621.411041785,609.961220161,712.769471668,529.531594163
66,736.57195316,537.7286301,640.784790311,531.227650048,736.57195316,537.7286301
67,738.605549024,532.110341752,631.636900875,529.872573638,738.513880379,532.114386768
68,736.021554758,530.638896853,621.784005365,532.677110961,735.571432469,530.653217026
69,735.858496019,517.845070768,627.155756081,534.135038362,721.664890551,521.126959412
70,734.920552162,514.584218516,643.837281037,543.212747385,719.201346165,519.658776193
71,738.802677949,516.875908234,624.776928293,540.811423743,732.139514867,518.373388726
72,736.810970571,514.814796659,624.081213633,549.841983511,725.640811698,518.453065585
73,735.822870763,516.222484256,635.249423389,535.66443424,730.63332061,517.319268777
74,733.919136724,515.114653622,645.958933917,538.236335219,732.076356448,515.531023141
75,731.508963415,515.950300499,641.352697485,544.118323793,729.889809705,516.512720569
76,731.114988108,511.447964677,638.219719233,547.548922564,730.47278148,511.68433441
77,732.366957828,511.900040163,651.534427104,582.83260139,732.269489431,511.999891722
78,753.478129068,514.888052384,655.95163322,563.99562546,753.315498019,514.961711766
79,917.452278343,610.099093816,830.746066025,628.918179928,886.258257613,614.795778435
80,1003.88070107,681.370520029,969.467449326,659.262291541,986.785477194,670.41255954
81,1007.29318754,684.143910681,965.284696814,646.059174291,1003.49341071,680.927370996
82,1012.41162497,692.305702576,951.729311776,668.689544051,1000.13481586,687.924141954
83,1007.35794935,697.598862098,957.85324827,669.694974337,1001.88563938,694.714959193
84,1004.83716599,701.692084882,963.11302594,671.683491773,999.371286277,698.153590334
85,1005.36991044,694.337709581,961.497374867,670.360149856,980.656991407,681.399523248
86,1007.79963238,695.695460554,957.038777743,671.04072039,977.708691851,681.128205231
87,1007.53770407,691.923453766,958.017595444,671.697399113,982.915190305,681.970013093
88,1007.14788059,688.257555776,959.776060109,671.804646926,983.485144303,680.160090126
89,1007.09451786,688.012281401,963.583603344,670.460670243,985.354092358,679.339463651
90,1009.77618274,686.163129786,968.088619955,672.739810807,991.216601601,680.255127235
91,977.395279784,684.347879187,943.896264876,666.36786429,962.708254215,676.246280847
92,735.348804322,640.291538163,641.178564638,702.697286931,692.380826727,668.057261828
93,643.800969331,627.856064609,485.813088232,716.237401814,564.531977751,673.258437563
94,643.800969331,627.856064609,485.813088232,716.237401814,564.531977751,673.258437563
95,643.800969331,627.856064609,485.813088232,716.237401814,564.531977751,673.258437563
96,643.800969331,627.856064609,485.813088232,716.237401814,564.531977751,673.258437563
97,643.800969331,627.856064609,485.813088232,716.237401814,564.531977751,673.258437563
98,643.800969331,627.856064609,485.813088232,716.237401814,564.531977751,673.258437563
99,643.800969331,627.856064609,485.813088232,716.237401814,564.531977751,673.258437563
100,643.800969331,627.856064609,485.813088232,716.237401814,564.531977751,673.258437563
101,643.800969331,627.856064609,485.813088232,716.237401814,564.531977751,673.258437563
102,643.800969331,627.856064609,485.813088232,716.237401814,564.531977751,673.258437563
103,643.800969331,627.856064609,485.813088232,716.237401814,564.531977751,673.258437563
104,643.800969331,627.856064609,485.813088232,716.237401814,564.531977751,673.258437563
105,643.800969331,627.856064609,485.813088232,716.237401814,564.531977751,673.258437563
106,643.800969331,627.856064609,485.813088232,716.237401814,564.531977751,673.258437563
107,643.800969331,627.856064609,485.813088232,716.237401814,564.531977751,673.258437563
108,643.800969331,627.856064609,485.813088232,716.237401814,564.531977751,673.258437563
109,643.800969331,627.856064609,485.813088232,716.237401814,564.531977751,673.258437563
110,643.800969331,627.856064609,485.813088232,716.237401814,564.531977751,673.258437563
111,643.800969331,627.856064609,485.813088232,716.237401814,564.531977751,673.258437563
112,643.800969331,627.856064609,485.813088232,716.237401814,564.531977751,673.258437563
113,643.800969331,627.856064609,485.813088232,716.237401814,564.531977751,673.258437563
114,643.800969331,627.856064609,485.813088232,716.237401814,564.531977751,673.258437563
115,643.800969331,627.856064609,485.813088232,716.237401814,564.531977751,673.258437563
116,643.800969331,627.856064609,485.813088232,716.237401814,564.531977751,673.258437563
117,643.800969331,627.856064609,485.813088232,716.237401814,564.531977751,673.258437563
118,671.760725346,303.238352456,592.925597781,220.235101665,660.0133346,291.699645558
119,717.187977752,298.062038404,649.633677286,224.527135936,689.246085306,267.11100746
120,715.911530531,293.679610613,640.554895169,231.801761849,700.930641333,285.598462279
121,721.569756251,295.920971766,648.578597486,236.356145152,671.003838407,255.17488426
122,723.364327745,291.919761828,655.808319226,231.150975289,677.383996711,251.347414812
123,729.717774067,296.60597518,639.58254012,238.034863323,671.963345871,258.692917843
124,727.143135277,294.802495377,662.037467976,232.095723541,712.597520931,282.142595104
125,728.857657115,293.190687611,656.427594914,220.912523338,720.126462926,284.667621443
126,729.6872095,293.165799296,648.302279361,231.032419278,722.84445454,287.648418182
127,673.981212079,291.986431629,587.853042274,242.82587156,668.574734035,289.151881429
128,592.728741933,273.242425731,512.450358065,245.976196878,592.728741933,273.242425731
129,592.728741933,273.242425731,512.450358065,245.976196878,592.728741933,273.242425731
130,592.728741933,273.242425731,512.450358065,245.976196878,592.728741933,273.242425731
131,592.728741933,273.242425731,512.450358065,245.976196878,592.728741933,273.242425731
132,592.728741933,273.242425731,512.450358065,245.976196878,592.728741933,273.242425731
133,592.728741933,273.242425731,512.450358065,245.976196878,592.728741933,273.242425731
134,592.728741933,273.242425731,512.450358065,245.976196878,592.728741933,273.242425731
135,592.728741933,273.242425731,512.450358065,245.976196878,592.728741933,273.242425731
136,592.728741933,273.242425731,512.450358065,245.976196878,592.728741933,273.242425731
137,592.728741933,273.242425731,512.450358065,245.976196878,592.728741933,273.242425731
138,592.728741933,273.242425731,512.450358065,245.976196878,592.728741933,273.242425731
139,592.728741933,273.242425731,512.450358065,245.976196878,592.728741933,273.242425731
140,592.728741933,273.242425731,512.450358065,245.976196878,592.728741933,273.242425731
141,592.728741933,273.242425731,512.450358065,245.976196878,592.728741933,273.242425731
142,592.728741933,273.242425731,512.450358065,245.976196878,592.728741933,273.242425731
143,592.728741933,273.242425731,512.450358065,245.976196878,592.728741933,273.242425731
144,762.188166064,613.467320612,659.648280944,592.81275948,711.020602273,603.637037923
145,731.592822508,574.678682859,662.249676255,571.260312768,705.225259917,559.315558473
146,764.141792998,594.872043382,671.072589195,586.072706294,761.748737795,594.45841725
147,773.71777175,572.622719545,691.516826572,557.544244576,769.115299269,571.928707001
148,776.642449979,580.016682327,668.270532497,598.723256645,774.42702,580.131029493
149,773.964668306,574.548276723,672.10668617,579.590093733,773.532254855,574.556694177
150,772.482217262,581.453977687,664.44392538,589.130989365,767.402263905,581.933232872
151,774.933590102,582.948663285,654.87175328,599.941203986,728.089258914,592.529484146
152,781.542801715,578.995175023,659.572660485,596.48756501,713.711840945,589.420578019
153,776.306629465,576.676544586,679.405441908,582.797983111,723.936500318,580.375992621
154,779.685628534,580.760214374,685.350675903,587.230355025,771.814000132,580.904250603
155,780.472540845,579.784412255,701.811523579,552.408535824,780.247315067,579.704412354
156,764.85680342,566.643074513,667.383646497,558.64560785,764.019534734,566.676318024
157,727.324743916,520.843215421,639.347449003,510.924603052,725.600651862,520.539969487
158,727.224786332,522.681093044,638.165103861,526.956069024,721.986520772,523.153815692
159,727.388882183,530.102350678,631.303040557,526.526767098,714.792406122,529.718775416
160,725.795613709,529.322080016,618.910875315,519.227499513,709.697908152,528.147274619
161,724.320021598,529.010004528,627.561830503,513.222126649,717.882472614,528.073536106
162,726.491358433,532.336066456,640.360468954,515.592001467,718.754063805,530.87565508
163,724.992842898,532.233313979,657.291522415,486.288967197,705.481401002,519.836324269
164,723.69310978,529.882944004,664.738308359,474.780688335,718.094620766,524.583916313
165,725.533773084,533.028101202,654.850708825,485.234301887,717.198214655,527.137645746
166,724.235893883,533.538484422,655.770063413,493.067068108,723.456071549,533.093527463
167,724.065784536,534.753663545,661.242348327,483.394017125,723.345224891,534.162108363
168,727.622961385,539.136578245,664.432499855,495.899592618,718.496018698,533.544691334
169,739.519554813,566.852436642,662.995088399,539.747940841,714.627358857,558.190954464
170,737.355302388,572.109763046,633.719042902,583.264672932,726.160476128,572.626364591
171,734.603269419,574.761071481,636.858796856,564.753342052,733.796690563,574.735678255
172,736.319570014,571.352869824,631.365478109,566.270020781,735.184296809,571.399150192
173,736.961914432,566.387175351,607.025881389,584.454028342,731.512577996,567.232071822
174,738.556119607,563.58102779,610.386100927,590.781388976,724.763483388,566.632634531
175,737.046079727,561.036440757,616.116443474,583.569042796,712.3604827,566.020629612
176,739.482952493,559.607799456,618.92236208,583.838180371,710.466331405,565.924096097
177,738.475449195,561.742762946,622.639977848,577.810420568,724.505425755,563.949401886
178,737.742848042,563.800060326,627.778087549,579.564629125,725.678219291,565.707370941
179,737.951968369,565.291609011,610.97864765,585.659175585,733.527183744,565.91173799
180,737.585093365,563.556069977,622.951567314,577.422529291,729.679518253,564.568925015
181,720.00410445,594.499188748,602.037162984,578.329773574,713.518792068,593.587237025
182,620.975218631,687.436578593,450.781586024,720,620.86052635,687.52750996
183,598.78781641,695.271316736,456.145166306,720,593.164512476,699.162321439
184,601.408302048,694.548574161,412.903821236,720,601.408302048,694.548574161
185,600.546281074,694.063276081,380.727350132,720,600.546281074,694.063276081
186,601.696936774,689.294881022,383.135311824,720,601.696936774,689.294881022
187,603.233688637,688.828148914,387.705730482,720,603.233688637,688.828148914
188,602.014232043,697.850205859,399.689907538,720,602.014232043,697.850205859
189,676.485648999,710.565822889,532.615573524,720,676.485648999,710.565822889
190,897.24120852,707.520572417,829.362192666,713.73122476,863.444439622,711.03185962
191,1022.41976665,700.084109299,980.499211678,692.783663938,1001.58375166,696.592157595
192,1027.38550651,698.016845965,957.85299774,680.106145039,1018.34440767,696.334167606
193,1026.54891982,698.131095362,974.902152072,681.192099665,1019.18525335,695.917100162
194,1026.6548738,698.938410052,974.503420885,676.732944809,1017.90166883,695.233618615
195,1027.73999145,698.624473229,973.259459749,682.631159213,1019.51160943,696.322469897
196,1028.36795689,697.863979467,970.174025264,681.080582122,1014.96915262,694.044763515
197,1029.48807307,699.857839043,966.347441807,679.434297136,1015.7986549,695.5815654
198,1056.66423128,693.453090929,1000.6185878,667.869419426,1044.893867,688.430017273
199,1103.37064613,683.854611532,1074.58533868,642.201141577,1098.79898874,676.916451079
200,1108.89481565,681.951958438,1071.33597457,642.350571762,1104.05509198,676.88047252
201,1114.02490268,681.545346846,1067.26111664,642.161699114,1097.83169538,668.115289924
202,1116.22880832,681.529812735,1064.91002509,641.020190934,1092.86194705,663.006150399
203,1119.1359495,679.461478015,1063.46083876,640.699608993,1089.54744534,658.830043036
204,1122.13703915,676.090946138,1057.82443214,641.190937156,1090.36191587,658.8328093
205,1114.44153279,673.770046005,1052.97894631,644.117806632,1081.5315121,657.937252935
206,1106.26297825,674.022764321,1052.03052615,646.825556173,1076.69852489,659.252194129
207,1109.23478381,673.209022315,1044.40433289,651.490948322,1071.30541,660.804464718
208,1081.72993125,667.90077361,1044.47347896,650.355104197,1057.47068487,655.802842303
209,1028.15790602,652.565709529,1005.05281201,634.147825549,1007.73318845,636.118979632
210,1023.75195583,649.176169369,1004.63231659,640.36155509,1014.91566463,647.903378694
211,1026.20051717,649.628969643,1001.5290667,639.824938155,1023.1491825,648.587409548
212,1028.18832743,648.125936539,987.200743311,645.715716127,1019.85848107,647.733448046
213,1026.90010613,647.786621518,979.233663273,647.402890745,1013.36401184,647.821589901
214,1030.32559229,646.116328845,979.168776202,646.486443593,1011.68922394,646.411373833
215,1031.00620863,644.69648946,973.765003875,641.877735948,1008.72471156,643.84705771
216,1030.60067338,643.981458308,966.416337345,639.914336999,1005.94007917,642.706500528
217,1025.74689225,645.394425574,969.956371036,643.058193308,1006.18601537,644.782111261
218,1019.72137,644.802620211,972.941550086,644.636670658,997.72418782,644.862775328
219,1023.87271092,655.64196787,971.878097248,644.035393993,998.826134673,650.198012603
220,1025.13011712,664.01138103,972.708378953,641.182593584,1000.19819975,653.269174501
221,1029.61809774,666.376645853,988.618989281,633.353491184,1012.05624926,652.362107587
222,1031.17576323,666.526379823,1028.55347378,624.941378373,1030.37870449,648.419504148
223,1028.26674308,674.107297258,1018.24519809,616.50354237,1023.25878904,643.972810845
224,1031.06122962,670.60605604,1019.59010859,611.484132211,1025.86235839,642.507248014
225,1030.19531709,671.78701659,1029.37358122,613.027433114,1029.91622753,639.427450992
226,1030.80685894,660.710869267,1024.91240722,608.400611516,1028.07383557,635.223634528
227,1031.72053904,661.601292872,974.122866984,630.769729339,1005.51167419,647.808585034
228,1031.63285381,663.717129849,977.444884572,630.804874525,1015.84475228,654.137041015
229,1030.24116394,660.995756579,975.097926747,631.498514893,1007.11731602,648.682189055
230,1028.698906,656.67483785,977.80990566,631.23682647,1004.39519068,644.588924461
231,1026.78937221,656.14242233,979.637391127,630.061712079,1003.46823253,643.273397682
232,1026.65571487,655.370962305,981.961425527,629.848528539,1004.31339288,642.644869233
233,1026.15265217,654.865594555,983.320671864,627.056041405,1005.42574266,641.417382219
234,1025.05771417,655.031852793,980.610070862,627.121031294,1002.92771571,641.151809086
235,1025.96738581,656.544005132,978.370339547,626.703490663,1004.76234126,643.269076002
236,1026.89233972,657.005170265,978.457774248,626.37295873,1005.70658593,643.625224487
237,1027.04917102,654.402639979,976.818060439,625.23430697,1002.42289932,640.151226627
238,1030.02345404,657.546484874,974.482376429,624.474344889,1003.51245094,641.766468384
239,1031.98434632,654.655221602,967.104290611,638.38408161,1006.63179038,648.443934616
240,1031.70149882,660.119404967,973.714003281,644.932121548,1005.53848082,653.428433298
241,1027.69152797,663.797188238,983.993217581,645.14759761,1007.32751005,655.209022208
242,1026.84273494,664.39046096,984.471227352,638.550937505,1009.49133101,653.875843326
243,1028.39852145,657.90611565,983.80181325,638.287882249,1007.89696299,648.92915849
244,1028.58203411,652.583312737,985.879953211,644.28962911,1013.11110258,649.500759591
245,1024.28370412,656.503740102,980.508982317,642.638677445,1006.47533487,650.70427828
246,1020.58100737,654.161566979,976.374498438,629.210155374,997.445635107,641.586447144
247,841.032181014,595.17330575,811.863430227,564.59786088,828.260913493,582.228415855
248,650.192658939,533.867748009,542.585466899,532.500859293,596.299184305,533.636987757
249,625.344621265,523.622545275,518.012582973,533.694742721,584.44860057,532.159152169
250,624.457750297,523.987486918,527.263399838,515.220810497,624.400406661,523.971104742
251,624.952781023,524.448794227,519.94690663,515.055427414,624.931755357,524.452823581
252,626.019346587,521.714596802,495.580596581,514.178864395,625.918036324,521.724790622
253,627.317154805,534.087288101,486.932898217,520.494035221,627.120095194,534.056335043
254,626.254438205,539.249713607,497.457686835,519.170431543,625.971548115,539.2085727
255,629.469392377,533.736035874,511.766162739,535.235600089,629.297377505,533.736035874
256,629.956791733,538.502278171,524.654801812,527.127155304,629.916658203,538.487938493
257,629.024037589,537.934860633,524.633619565,527.82098909,629.004924714,537.932696788
258,629.93704474,537.469795203,534.251990647,544.862005021,629.882676557,537.47724666
259,626.671130947,543.231055667,503.574107452,518.786001253,626.629069595,543.231055667
260,623.849908763,539.233203005,498.535463582,549.574297805,623.685536536,539.233203005
261,628.628380534,526.866660461,496.375701197,552.213109703,627.844707566,527.059506735
262,630.732814791,529.330158554,477.143398969,527.264611397,630.67165309,529.330158554
263,631.818484461,532.146882032,478.424104392,570.086007544,631.818484461,532.146882032
264,631.107449938,530.413521888,481.969594053,564.407850193,631.107449938,530.413521888
265,629.155491528,530.606835101,486.231305027,541.958909175,629.155491528,530.606835101
266,515.344045829,557.414684319,542.707825375,588.707690618,515.42822365,557.439830311
267,478.014614366,560.010939971,606.720097938,595.1273648,478.182970008,560.061304669
268,478.014614366,560.010939971,606.720097938,595.1273648,478.182970008,560.061304669
269,478.014614366,560.010939971,606.720097938,595.1273648,478.182970008,560.061304669
270,478.014614366,560.010939971,606.720097938,595.1273648,478.182970008,560.061304669
271,478.014614366,560.010939971,606.720097938,595.1273648,478.182970008,560.061304669
272,478.014614366,560.010939971,606.720097938,595.1273648,478.182970008,560.061304669
273,478.014614366,560.010939971,606.720097938,595.1273648,478.182970008,560.061304669
274,478.014614366,560.010939971,606.720097938,595.1273648,478.182970008,560.061304669
275,478.014614366,560.010939971,606.720097938,595.1273648,478.182970008,560.061304669
276,478.014614366,560.010939971,606.720097938,595.1273648,478.182970008,560.061304669
277,532.806810001,428.500293795,467.039880818,534.926601349,512.500188329,424.817563636
278,627.129846209,338.387733485,528.429563297,277.280904532,577.678474033,307.877513457
279,633.94203535,340.840158745,530.237707907,289.362935446,615.088132471,333.928154568
280,623.666391092,343.047048511,533.773777669,281.607008454,623.58996214,343.004686341
281,626.277376662,343.651892184,530.960384524,287.774718022,625.887432926,343.420722626
282,629.595532341,352.768869467,550.993716385,281.62234152,629.297359968,352.550817413
283,632.86443648,353.091544194,535.120391765,293.902747559,632.529731655,352.901136024
284,635.153852751,333.358962418,548.15911594,255.976792335,634.947424182,333.170503109
285,621.716797678,290.149445056,548.503042467,236.541602363,607.534335472,278.78788801
286,625.012041207,285.170789993,559.466740202,222.141020973,584.402716141,245.937960155
287,624.649713308,283.642688184,558.959205562,224.231232971,602.848029508,264.013360028
288,627.940271941,282.108185025,540.165630121,234.214570787,608.864653198,271.055175518
289,623.08915922,274.106663988,556.106504381,217.651346014,616.169960276,268.68837409
290,617.957085484,257.169528266,509.139739558,202.616400008,614.78805357,255.634679483
291,626.40352314,259.327505988,513.342868447,203.373489091,625.484144751,258.771283769
292,625.984941408,259.600839732,528.033927537,198.717184335,606.492617397,247.459530928
293,625.833924893,263.333929948,542.480294729,206.123231638,616.433742502,256.930605608
294,625.444864134,268.079599691,537.276468586,199.446224083,613.5262979,258.751311596
295,629.63377187,275.961444592,544.106880806,199.169680526,625.398141824,272.439404294
296,632.810492526,277.99994267,548.071130075,195.291957566,628.624547437,273.873396353
297,624.247483619,279.143582496,552.367881737,195.48761241,618.1616426,272.148780368
298,622.370508608,284.116664361,560.928966579,195.29389352,610.762650117,267.587242958
299,622.359034369,281.431052637,557.714025184,196.830198081,600.058888984,252.343269298
300,624.501698134,278.583235474,563.960457945,197.877297518,602.637373397,249.596555427
301,542.314021263,275.237809371,479.814305007,227.462103641,534.235233025,267.233352406
302,392.430823104,262.995594809,422.523392074,236.906796793,393.073180049,262.414494167
303,392.430823104,262.995594809,422.523392074,236.906796793,393.073180049,262.414494167
304,392.430823104,262.995594809,422.523392074,236.906796793,393.073180049,262.414494167
305,383.913545087,264.511715414,474.290375679,248.409787168,384.280606199,264.179648809
306,372.720185417,266.543500434,555.861862588,241.20468641,372.720185417,266.543500434
307,372.720185417,266.543500434,555.861862588,241.20468641,372.720185417,266.543500434
308,372.720185417,266.543500434,555.861862588,241.20468641,372.720185417,266.543500434
309,372.720185417,266.543500434,555.861862588,241.20468641,372.720185417,266.543500434
310,372.720185417,266.543500434,555.861862588,241.20468641,372.720185417,266.543500434
311,372.720185417,266.543500434,555.861862588,241.20468641,372.720185417,266.543500434
312,464.575692015,313.470758918,498.030719559,302.578798757,462.353375266,313.695773249
313,651.197456879,449.62595195,547.668082229,442.067923213,599.384716616,446.121812422
314,659.984059703,452.891125243,564.618616326,459.922510971,620.33425268,453.218063934
315,660.483520343,456.517352333,547.008385082,471.839792598,655.961192162,457.225364791
316,663.87435831,436.886779794,553.101882274,465.305780712,654.997857168,439.106600208
317,668.202153327,464.043022767,547.81199099,459.853378164,641.529386286,462.23513372
318,665.610443556,468.761488499,545.571038047,464.973673257,606.562797077,466.725087295
319,664.199269668,463.466723114,547.369598125,453.25401694,653.772661506,462.824782131
320,669.195624205,466.695123045,546.299211991,458.11482607,656.620622675,465.992571614
321,664.784167735,465.749014486,561.810140512,474.674351983,660.722437543,466.010231087
322,667.559492963,469.315948439,560.219868647,467.402192816,662.639599948,469.275866854
323,671.70337169,461.154514376,570.00233359,452.944252914,667.61303106,460.824221897
324,670.665735293,459.405800066,569.805695981,450.442451846,661.463885758,458.843161921
325,665.774261041,455.453201908,560.886118923,458.426547274,653.510812292,455.866823069
326,671.030984641,455.110966044,583.746044234,469.898326066,656.677753082,456.630678091
327,671.063069084,452.644545298,573.626314058,450.935442093,668.421501411,452.604985914
328,671.229370387,451.923590352,580.472902116,449.618264399,669.142136214,451.88820473
329,671.240844625,451.443582994,587.560323922,447.532593789,661.121943979,450.974846528
330,663.95081482,453.488316453,573.981840088,446.069998408,650.165887386,453.067373247
331,589.638025457,347.041280695,509.7782133,293.885523419,589.253838883,346.910201845
332,562.323234118,249.464451963,506.469946983,205.276414595,538.837733343,228.755973272
333,576.11877926,245.429496154,509.407680569,170.625063434,576.015561217,245.333902681
334,578.194539194,241.0364983,534.102772654,183.301740622,578.175423814,241.009736471
335,578.745052123,238.929666384,512.790827289,175.612600304,577.464396806,238.294928355
336,578.713320807,239.718972682,480.112331397,217.062366261,575.157079863,238.849375722
337,577.979596249,240.516482148,474.013829585,209.857007279,575.986686332,239.952299201
338,575.915052469,241.597990958,468.48219191,213.780561074,573.346168694,240.940333177
339,574.053190813,247.758576051,473.052131381,206.735922378,569.979006535,246.093446434
340,574.448225303,246.954895006,484.739069424,194.804711458,560.854459186,238.474633064
341,572.69740178,250.991903252,483.474147343,185.533843993,537.164640689,225.837368224
342,570.009974731,254.01573404,494.471879474,180.081063934,547.363986271,232.71150164
343,569.802311053,262.796796294,493.275518892,201.790960392,563.237309499,257.67923591
344,715.871762595,312.380914339,647.252946451,243.263637802,707.84565787,302.299632752
345,736.416761039,327.23939062,667.288087491,250.592141275,714.380267246,302.744346175
346,735.707243172,324.455235035,670.849222901,257.395499014,728.387892539,317.832751379
347,739.974240313,324.595647465,671.068806203,265.346783364,708.478457125,297.41781487
348,738.827593081,323.124643441,672.452629457,264.050757636,705.504324426,293.385932049
349,737.669371398,321.55408367,675.235633407,266.402020999,708.164994953,295.369152165
350,738.819801622,325.740392594,673.859401189,254.011913464,707.453942893,290.978115355
351,741.002412272,322.636924093,675.285313353,257.593859276,706.047171162,287.954564163
352,740.735097584,321.604007176,676.080468076,260.269838294,706.930236591,289.46624918
353,741.111106168,320.565181735,677.297216965,259.465399232,708.141545417,288.941926843
354,741.59084976,323.050380723,683.197630485,261.017857975,713.688039873,293.399112366
355,756.989434015,428.240729752,693.665189877,365.003607775,738.942034833,407.351200366
356,753.798526725,538.805390585,690.948470394,501.878836299,742.887177072,532.25950351
357,750.712173633,570.772816358,696.841900511,521.546674432,746.549354897,567.741540578
358,748.42634494,571.790102981,693.256175856,532.360878889,707.373673328,542.809332174
359,751.756379463,563.133485773,690.767568804,533.538214557,713.471003618,544.523120106
360,751.786693499,559.793621513,693.026816346,536.257935809,724.514983445,548.718833735
361,755.559413171,555.264077692,684.918713405,546.242546946,728.823259451,552.021792116
362,753.476513155,556.189239661,675.140031453,532.719076159,727.263539625,548.466133699
363,754.649992067,553.019887733,672.496597337,536.235370492,721.984300009,546.657025865
364,755.453133105,553.157513535,685.001964268,542.462652259,727.645412979,549.124839744
