eye_gaze,1576340094402,54556,0,0,0,0,0,0,0,-1,-1,-1,911
eye_gaze,1576340094406,54557,0,0,0,0,0,0,0,-1,-1,-1,915
eye_gaze,1576340094410,54557,0,0,0,0,0,0,0,-1,-1,-1,919
eye_gaze,1576340094414,54558,0,0,0,0,0,0,0,-1,-1,-1,923
eye_gaze,1576340094419,54558,0,0,0,0,0,0,0,-1,-1,-1,928
eye_gaze,1576340094424,54559,0,0,0,0,0,0,0,-1,-1,-1,933
eye_gaze,1576340094428,54559,0,0,0,0,0,0,0,-1,-1,-1,937
eye_gaze,1576340094432,54560,0,0,0,0,0,0,0,-1,-1,-1,941
eye_gaze,1576340094436,54560,0,0,0,0,0,0,0,-1,-1,-1,945
eye_gaze,1576340094440,54561,0,0,0,0,0,0,0,-1,-1,-1,949
eye_gaze,1576340094443,54561,0,0,0,0,0,0,0,-1,-1,-1,952
eye_gaze,1576340094447,54562,0,0,0,0,0,0,0,-1,-1,-1,956
eye_gaze,1576340094452,54562,0,0,0,0,0,0,0,-1,-1,-1,961
eye_gaze,1576340094455,54563,0,0,0,0,0,0,0,-1,-1,-1,964
eye_gaze,1576340094460,54563,0,0,0,0,0,0,0,-1,-1,-1,969
eye_gaze,1576340094463,54564,0,0,0,0,0,0,0,-1,-1,-1,972
eye_gaze,1576340094467,54564,0,0,0,0,0,0,0,-1,-1,-1,976
eye_gaze,1576340094471,54565,0,0,0,0,0,0,0,-1,-1,-1,980
eye_gaze,1576340094475,54565,0,0,0,0,0,0,0,-1,-1,-1,984
eye_gaze,1576340094479,54566,0,0,0,0,0,0,0,-1,-1,-1,988
eye_gaze,1576340094484,54566,0,0,0,0,0,0,0,-1,-1,-1,993
eye_gaze,1576340094487,54567,0,0,0,0,0,0,0,-1,-1,-1,996
eye_gaze,1576340094491,54567,0,0,0,0,0,0,0,-1,-1,-1,1000
eye_gaze,1576340094495,54567,0,0,0,0,0,0,0,-1,-1,-1,1004
eye_gaze,1576340094500,54568,0,0,0,0,0,0,0,-1,-1,-1,1009
eye_gaze,1576340094504,54568,0,0,0,0,0,0,0,-1,-1,-1,1013
eye_gaze,1576340094508,54569,0,0,0,0,0,0,0,-1,-1,-1,1017
eye_gaze,1576340094512,54569,0,0,0,0,0,0,0,-1,-1,-1,1021
eye_gaze,1576340094517,54570,0,0,0,0,0,0,0,-1,-1,-1,1026
eye_gaze,1576340094520,54570,0,0,0,0,0,0,0,-1,-1,-1,1029
eye_gaze,1576340094524,54571,0,0,0,0,0,0,0,-1,-1,-1,1033
eye_gaze,1576340094528,54571,0,0,0,0,0,0,0,-1,-1,-1,1037
eye_gaze,1576340094532,54572,0,0,0,0,0,0,0,-1,-1,-1,1041
eye_gaze,1576340094536,54573,0,0,0,0,0,0,0,-1,-1,-1,1045
eye_gaze,1576340094540,54573,0,0,0,0,0,0,0,-1,-1,-1,1049
eye_gaze,1576340094544,54573,0,0,0,0,0,0,0,-1,-1,-1,1053
eye_gaze,1576340094548,54574,0,0,0,0,0,0,0,-1,-1,-1,1057
eye_gaze,1576340094552,54574,0,0,0,0,0,0,0,-1,-1,-1,1061
eye_gaze,1576340094557,54575,0,0,0,0,0,0,0,-1,-1,-1,1066
eye_gaze,1576340094560,54575,0,0,0,0,0,0,0,-1,-1,-1,1069
eye_gaze,1576340094564,54576,0,0,0,0,0,0,0,-1,-1,-1,1073
eye_gaze,1576340094568,54576,0,0,0,0,0,0,0,-1,-1,-1,1077
eye_gaze,1576340094572,54577,0,0,0,0,0,0,0,-1,-1,-1,1081
eye_gaze,1576340094576,54577,0,0,0,0,0,0,0,-1,-1,-1,1085
eye_gaze,1576340094580,54578,0,0,0,0,0,0,0,-1,-1,-1,1089
eye_gaze,1576340094584,54578,0,0,0,0,0,0,0,-1,-1,-1,1093
eye_gaze,1576340094588,54578,0,0,0,0,0,0,0,-1,-1,-1,1097
eye_gaze,1576340094592,54579,0,0,0,0,0,0,0,-1,-1,-1,1101
eye_gaze,1576340094596,54579,0,0,0,0,0,0,0,-1,-1,-1,1105
eye_gaze,1576340094600,54580,0,0,0,0,0,0,0,-1,-1,-1,1109
eye_gaze,1576340094604,54581,0,0,0,0,0,0,0,-1,-1,-1,1113
eye_gaze,1576340094608,54581,0,0,0,0,0,0,0,-1,-1,-1,1117
eye_gaze,1576340094612,54582,0,0,0,0,0,0,0,-1,-1,-1,1121
eye_gaze,1576340094616,54582,0,0,0,0,0,0,0,-1,-1,-1,1125
eye_gaze,1576340094620,54582,0,0,0,0,0,0,0,-1,-1,-1,1129
eye_gaze,1576340094624,54583,0,0,0,0,0,0,0,-1,-1,-1,1133
eye_gaze,1576340094628,54583,0,0,0,0,0,0,0,-1,-1,-1,1137
eye_gaze,1576340094632,54584,0,0,0,0,0,0,0,-1,-1,-1,1141
eye_gaze,1576340094636,54584,0,0,0,0,0,0,0,-1,-1,-1,1145
eye_gaze,1576340094640,54585,0,0,0,0,0,0,0,-1,-1,-1,1149
eye_gaze,1576340094644,54585,0,0,0,0,0,0,0,-1,-1,-1,1153
eye_gaze,1576340094648,54586,0,0,0,0,0,0,0,-1,-1,-1,1157
eye_gaze,1576340094652,54586,0,0,0,0,0,0,0,-1,-1,-1,1161
eye_gaze,1576340094656,54587,0,0,0,0,0,0,0,-1,-1,-1,1165
eye_gaze,1576340094661,54587,0,0,0,0,0,0,0,-1,-1,-1,1170
eye_gaze,1576340094665,54588,0,0,0,0,0,0,0,-1,-1,-1,1174
eye_gaze,1576340094670,54588,0,0,0,0,0,0,0,-1,-1,-1,1179
eye_gaze,1576340094674,54589,0,0,0,0,0,0,0,-1,-1,-1,1183
eye_gaze,1576340094679,54589,0,0,0,0,0,0,0,-1,-1,-1,1188
eye_gaze,1576340094682,54590,0,0,0,0,0,0,0,-1,-1,-1,1191
eye_gaze,1576340094686,54590,0,0,0,0,0,0,0,-1,-1,-1,1195
eye_gaze,1576340094690,54591,0,0,0,0,0,0,0,-1,-1,-1,1199
eye_gaze,1576340094694,54591,0,0,0,0,0,0,0,-1,-1,-1,1203
eye_gaze,1576340094698,54592,0,0,0,0,0,0,0,-1,-1,-1,1207
eye_gaze,1576340094702,54592,0,0,0,0,0,0,0,-1,-1,-1,1211
eye_gaze,1576340094707,54593,0,0,0,0,0,0,0,-1,-1,-1,1216
eye_gaze,1576340094711,54593,0,0,0,0,0,0,0,-1,-1,-1,1220
eye_gaze,1576340094715,54594,0,0,0,0,0,0,0,-1,-1,-1,1224
eye_gaze,1576340094719,54594,0,0,0,0,0,0,0,-1,-1,-1,1228
eye_gaze,1576340094723,54595,0,0,0,0,0,0,0,-1,-1,-1,1232
eye_gaze,1576340094727,54595,0,0,0,0,0,0,0,-1,-1,-1,1236
eye_gaze,1576340094731,54596,0,0,0,0,0,0,0,-1,-1,-1,1240
eye_gaze,1576340094735,54596,0,0,0,0,0,0,0,-1,-1,-1,1244
eye_gaze,1576340094739,54597,0,0,0,0,0,0,0,-1,-1,-1,1248
eye_gaze,1576340094743,54597,0,0,0,0,0,0,0,-1,-1,-1,1252
eye_gaze,1576340094747,54598,0,0,0,0,0,0,0,-1,-1,-1,1256
eye_gaze,1576340094751,54598,0,0,0,0,0,0,0,-1,-1,-1,1260
eye_gaze,1576340094755,54599,0,0,0,0,0,0,0,-1,-1,-1,1264
eye_gaze,1576340094759,54599,0,0,0,0,0,0,0,-1,-1,-1,1268
eye_gaze,1576340094763,54599,0,0,0,0,0,0,0,-1,-1,-1,1272
eye_gaze,1576340094767,54600,0,0,0,0,0,0,0,-1,-1,-1,1276
eye_gaze,1576340094771,54600,0,0,0,0,0,0,0,-1,-1,-1,1280
eye_gaze,1576340094775,54601,0,0,0,0,0,0,0,-1,-1,-1,1284
eye_gaze,1576340094779,54601,0,0,0,0,0,0,0,-1,-1,-1,1288
eye_gaze,1576340094783,54602,0,0,0,0,0,0,0,-1,-1,-1,1292
eye_gaze,1576340094787,54602,0,0,0,0,0,0,0,-1,-1,-1,1296
eye_gaze,1576340094791,54603,0,0,0,0,0,0,0,-1,-1,-1,1300
eye_gaze,1576340094795,54603,0,0,0,0,0,0,0,-1,-1,-1,1304
eye_gaze,1576340094799,54604,0,0,0,0,0,0,0,-1,-1,-1,1308
eye_gaze,1576340094803,54604,0,0,0,0,0,0,0,-1,-1,-1,1312
eye_gaze,1576340094806,54605,0,0,0,0,0,0,0,-1,-1,-1,1315
eye_gaze,1576340094812,54605,0,0,0,0,0,0,0,-1,-1,-1,1321
eye_gaze,1576340094816,54606,0,0,0,0,0,0,0,-1,-1,-1,1325
eye_gaze,1576340094820,54606,0,0,0,0,0,0,0,-1,-1,-1,1329
eye_gaze,1576340094824,54607,0,0,0,0,0,0,0,-1,-1,-1,1333
eye_gaze,1576340094827,54607,0,0,0,0,0,0,0,-1,-1,-1,1336
eye_gaze,1576340094832,54608,0,0,0,0,0,0,0,-1,-1,-1,1341
eye_gaze,1576340094835,54608,0,0,0,0,0,0,0,-1,-1,-1,1344
eye_gaze,1576340094840,54609,0,0,0,0,0,0,0,-1,-1,-1,1349
eye_gaze,1576340094843,54609,0,0,0,0,0,0,0,-1,-1,-1,1352
eye_gaze,1576340094847,54610,0,0,0,0,0,0,0,-1,-1,-1,1356
eye_gaze,1576340094852,54610,0,0,0,0,0,0,0,-1,-1,-1,1361
eye_gaze,1576340094856,54611,0,0,0,0,0,0,0,-1,-1,-1,1365
eye_gaze,1576340094860,54611,0,0,0,0,0,0,0,-1,-1,-1,1369
eye_gaze,1576340094863,54611,0,0,0,0,0,0,0,-1,-1,-1,1372
eye_gaze,1576340094868,54612,0,0,0,0,0,0,0,-1,-1,-1,1377
eye_gaze,1576340094871,54613,0,0,0,0,0,0,0,-1,-1,-1,1380
eye_gaze,1576340094875,54613,0,0,0,0,0,0,0,-1,-1,-1,1384
eye_gaze,1576340094879,54614,0,0,0,0,0,0,0,-1,-1,-1,1388
eye_gaze,1576340094884,54614,0,0,0,0,0,0,0,-1,-1,-1,1393
eye_gaze,1576340094887,54615,0,0,0,0,0,0,0,-1,-1,-1,1396
eye_gaze,1576340094891,54615,0,0,0,0,0,0,0,-1,-1,-1,1400
eye_gaze,1576340094896,54616,0,0,0,0,0,0,0,-1,-1,-1,1405
eye_gaze,1576340094900,54616,0,0,0,0,0,0,0,-1,-1,-1,1409
eye_gaze,1576340094904,54616,0,0,0,0,0,0,0,-1,-1,-1,1413
eye_gaze,1576340094908,54617,0,0,0,0,0,0,0,-1,-1,-1,1417
eye_gaze,1576340094912,54618,0,0,0,0,0,0,0,-1,-1,-1,1421
eye_gaze,1576340094916,54618,0,0,0,0,0,0,0,-1,-1,-1,1425
eye_gaze,1576340094920,54618,0,0,0,0,0,0,0,-1,-1,-1,1429
eye_gaze,1576340094924,54619,0,0,0,0,0,0,0,-1,-1,-1,1433
eye_gaze,1576340094928,54619,0,0,0,0,0,0,0,-1,-1,-1,1437
eye_gaze,1576340094932,54620,0,0,0,0,0,0,0,-1,-1,-1,1441
eye_gaze,1576340094936,54621,0,0,0,0,0,0,0,-1,-1,-1,1445
eye_gaze,1576340094940,54621,0,0,0,0,0,0,0,-1,-1,-1,1449
eye_gaze,1576340094944,54621,0,0,0,0,0,0,0,-1,-1,-1,1453
eye_gaze,1576340094948,54622,0,0,0,0,0,0,0,-1,-1,-1,1457
eye_gaze,1576340094953,54622,0,0,0,0,0,0,0,-1,-1,-1,1462
eye_gaze,1576340094957,54623,0,0,0,0,0,0,0,-1,-1,-1,1466
eye_gaze,1576340094961,54623,0,0,0,0,0,0,0,-1,-1,-1,1470
eye_gaze,1576340094965,54624,0,0,0,0,0,0,0,-1,-1,-1,1474
eye_gaze,1576340094969,54624,0,0,0,0,0,0,0,-1,-1,-1,1478
eye_gaze,1576340094973,54625,0,0,0,0,0,0,0,-1,-1,-1,1482
eye_gaze,1576340094977,54625,0,0,0,0,0,0,0,-1,-1,-1,1486
eye_gaze,1576340094982,54626,0,0,0,0,0,0,0,-1,-1,-1,1491
eye_gaze,1576340094985,54626,0,0,0,0,0,0,0,-1,-1,-1,1494
eye_gaze,1576340094989,54627,0,0,0,0,0,0,0,-1,-1,-1,1498
eye_gaze,1576340094993,54627,0,0,0,0,0,0,0,-1,-1,-1,1502
eye_gaze,1576340094997,54628,0,0,0,0,0,0,0,-1,-1,-1,1506
eye_gaze,1576340095001,54628,0,0,0,0,0,0,0,-1,-1,-1,1510
eye_gaze,1576340095005,54629,0,0,0,0,0,0,0,-1,-1,-1,1514
eye_gaze,1576340095009,54629,0,0,0,0,0,0,0,-1,-1,-1,1518
eye_gaze,1576340095013,54630,0,0,0,0,0,0,0,-1,-1,-1,1522
eye_gaze,1576340095017,54630,0,0,0,0,0,0,0,-1,-1,-1,1526
eye_gaze,1576340095021,54630,0,0,0,0,0,0,0,-1,-1,-1,1530
eye_gaze,1576340095025,54631,0,0,0,0,0,0,0,-1,-1,-1,1534
eye_gaze,1576340095029,54632,0,0,0,0,0,0,0,-1,-1,-1,1538
eye_gaze,1576340095033,54632,0,0,0,0,0,0,0,-1,-1,-1,1542
eye_gaze,1576340095037,54633,0,0,0,0,0,0,0,-1,-1,-1,1546
eye_gaze,1576340095043,54633,0,0,0,0,0,0,0,-1,-1,-1,1552
eye_gaze,1576340095047,54634,0,0,0,0,0,0,0,-1,-1,-1,1556
eye_gaze,1576340095052,54634,0,0,0,0,0,0,0,-1,-1,-1,1561
eye_gaze,1576340095056,54635,0,0,0,0,0,0,0,-1,-1,-1,1565
eye_gaze,1576340095061,54635,0,0,0,0,0,0,0,-1,-1,-1,1570
eye_gaze,1576340095065,54636,0,0,0,0,0,0,0,-1,-1,-1,1574
eye_gaze,1576340095069,54636,0,0,0,0,0,0,0,-1,-1,-1,1578
eye_gaze,1576340095073,54637,0,0,0,0,0,0,0,-1,-1,-1,1582
eye_gaze,1576340095077,54637,0,0,0,0,0,0,0,-1,-1,-1,1586
eye_gaze,1576340095081,54638,0,0,0,0,0,0,0,-1,-1,-1,1590
eye_gaze,1576340095085,54638,0,0,0,0,0,0,0,-1,-1,-1,1594
eye_gaze,1576340095090,54639,0,0,0,0,0,0,0,-1,-1,-1,1599
eye_gaze,1576340095094,54639,0,0,0,0,0,0,0,-1,-1,-1,1603
eye_gaze,1576340095098,54640,0,0,0,0,0,0,0,-1,-1,-1,1607
eye_gaze,1576340095102,54640,0,0,0,0,0,0,0,-1,-1,-1,1611
eye_gaze,1576340095106,54641,0,0,0,0,0,0,0,-1,-1,-1,1615
eye_gaze,1576340095110,54641,0,0,0,0,0,0,0,-1,-1,-1,1619
eye_gaze,1576340095114,54642,0,0,0,0,0,0,0,-1,-1,-1,1623
eye_gaze,1576340095119,54642,0,0,0,0,0,0,0,-1,-1,-1,1628
eye_gaze,1576340095123,54643,0,0,0,0,0,0,0,-1,-1,-1,1632
eye_gaze,1576340095127,54643,0,0,0,0,0,0,0,-1,-1,-1,1636
eye_gaze,1576340095131,54643,0,0,0,0,0,0,0,-1,-1,-1,1640
eye_gaze,1576340095135,54644,0,0,0,0,0,0,0,-1,-1,-1,1644
eye_gaze,1576340095139,54645,0,0,0,0,0,0,0,-1,-1,-1,1648
eye_gaze,1576340095143,54645,0,0,0,0,0,0,0,-1,-1,-1,1652
eye_gaze,1576340095147,54646,0,0,0,0,0,0,0,-1,-1,-1,1656
eye_gaze,1576340095151,54646,0,0,0,0,0,0,0,-1,-1,-1,1660
eye_gaze,1576340095155,54647,0,0,0,0,0,0,0,-1,-1,-1,1664
eye_gaze,1576340095162,54647,0,0,0,0,0,0,0,-1,-1,-1,1671
eye_gaze,1576340095166,54648,0,0,0,0,0,0,0,-1,-1,-1,1675
eye_gaze,1576340095170,54648,0,0,0,0,0,0,0,-1,-1,-1,1679
eye_gaze,1576340095174,54649,0,0,0,0,0,0,0,-1,-1,-1,1683
eye_gaze,1576340095178,54649,0,0,0,0,0,0,0,-1,-1,-1,1687
eye_gaze,1576340095182,54650,0,0,0,0,0,0,0,-1,-1,-1,1691
eye_gaze,1576340095186,54650,0,0,0,0,0,0,0,-1,-1,-1,1695
eye_gaze,1576340095190,54651,0,0,0,0,0,0,0,-1,-1,-1,1699
eye_gaze,1576340095193,54651,0,0,0,0,0,0,0,-1,-1,-1,1702
eye_gaze,1576340095197,54652,0,0,0,0,0,0,0,-1,-1,-1,1706
eye_gaze,1576340095202,54652,0,0,0,0,0,0,0,-1,-1,-1,1711
eye_gaze,1576340095205,54653,0,0,0,0,0,0,0,-1,-1,-1,1714
eye_gaze,1576340095210,54653,0,0,0,0,0,0,0,-1,-1,-1,1719
eye_gaze,1576340095213,54654,0,0,0,0,0,0,0,-1,-1,-1,1722
eye_gaze,1576340095218,54654,0,0,0,0,0,0,0,-1,-1,-1,1727
eye_gaze,1576340095222,54655,0,0,0,0,0,0,0,-1,-1,-1,1731
eye_gaze,1576340095226,54655,0,0,0,0,0,0,0,-1,-1,-1,1735
eye_gaze,1576340095229,54655,0,0,0,0,0,0,0,-1,-1,-1,1738
eye_gaze,1576340095233,54656,0,0,0,0,0,0,0,-1,-1,-1,1742
eye_gaze,1576340095237,54657,0,0,0,0,0,0,0,-1,-1,-1,1746
eye_gaze,1576340095241,54657,0,0,0,0,0,0,0,-1,-1,-1,1750
eye_gaze,1576340095246,54658,0,0,0,0,0,0,0,-1,-1,-1,1755
eye_gaze,1576340095250,54658,0,0,0,0,0,0,0,-1,-1,-1,1759
eye_gaze,1576340095255,54658,0,0,0,0,0,0,0,-1,-1,-1,1764
eye_gaze,1576340095258,54659,0,0,0,0,0,0,0,-1,-1,-1,1767
eye_gaze,1576340095262,54659,0,0,0,0,0,0,0,-1,-1,-1,1771
eye_gaze,1576340095266,54660,0,0,0,0,0,0,0,-1,-1,-1,1775
eye_gaze,1576340095270,54661,0,0,0,0,0,0,0,-1,-1,-1,1779
eye_gaze,1576340095274,54661,0,0,0,0,0,0,0,-1,-1,-1,1783
eye_gaze,1576340095278,54662,0,0,0,0,0,0,0,-1,-1,-1,1787
eye_gaze,1576340095284,54662,0,0,0,0,0,0,0,-1,-1,-1,1793
eye_gaze,1576340095287,54662,0,0,0,0,0,0,0,-1,-1,-1,1796
eye_gaze,1576340095291,54663,0,0,0,0,0,0,0,-1,-1,-1,1800
eye_gaze,1576340095295,54664,0,0,0,0,0,0,0,-1,-1,-1,1804
eye_gaze,1576340095299,54664,0,0,0,0,0,0,0,-1,-1,-1,1808
eye_gaze,1576340095303,54664,0,0,0,0,0,0,0,-1,-1,-1,1812
eye_gaze,1576340095307,54665,0,0,0,0,0,0,0,-1,-1,-1,1816
eye_gaze,1576340095312,54666,0,0,0,0,0,0,0,-1,-1,-1,1821
eye_gaze,1576340095316,54666,0,0,0,0,0,0,0,-1,-1,-1,1825
eye_gaze,1576340095320,54667,0,0,0,0,0,0,0,-1,-1,-1,1829
eye_gaze,1576340095324,54667,0,0,0,0,0,0,0,-1,-1,-1,1833
eye_gaze,1576340095328,54667,0,0,0,0,0,0,0,-1,-1,-1,1837
eye_gaze,1576340095332,54668,0,0,0,0,0,0,0,-1,-1,-1,1841
eye_gaze,1576340095336,54668,0,0,0,0,0,0,0,-1,-1,-1,1845
eye_gaze,1576340095340,54669,0,0,0,0,0,0,0,-1,-1,-1,1849
eye_gaze,1576340095344,54669,0,0,0,0,0,0,0,-1,-1,-1,1853
eye_gaze,1576340095348,54670,0,0,0,0,0,0,0,-1,-1,-1,1857
eye_gaze,1576340095352,54670,0,0,0,0,0,0,0,-1,-1,-1,1861
eye_gaze,1576340095356,54671,0,0,0,0,0,0,0,-1,-1,-1,1865
eye_gaze,1576340095360,54671,0,0,0,0,0,0,0,-1,-1,-1,1869
eye_gaze,1576340095364,54672,0,0,0,0,0,0,0,-1,-1,-1,1873
