eye_gaze,1570234784571,984,0,0.297485,0.0892487,0.950531,0.40863,0.1689,0.896927,0.339111,0.118774,0.933212,0
eye_gaze,1570234785071,1044,0,0.288773,0.0810394,0.953949,0.359192,0.149628,0.921173,0.307617,0.0991821,0.94632,500
eye_gaze,1570234785076,1045,0,0.290543,0.081955,0.953339,0.349991,0.143829,0.925629,0.302414,0.094162,0.948502,505
eye_gaze,1570234785080,1045,0,0.290543,0.081955,0.953339,0.349991,0.143829,0.925629,0.302414,0.094162,0.948502,509
eye_gaze,1570234785085,1046,0,0.294312,0.0859222,0.951828,0.361679,0.140411,0.921661,0.305801,0.0951385,0.947327,514
eye_gaze,1570234785092,1047,0,0.293732,0.0842438,0.952164,0.351349,0.140961,0.925568,0.300354,0.090683,0.949493,521
eye_gaze,1570234785096,1047,0,0.293732,0.0842438,0.952164,0.351349,0.140961,0.925568,0.300354,0.090683,0.949493,525
eye_gaze,1570234785100,1047,0,0.293732,0.0842438,0.952164,0.351349,0.140961,0.925568,0.300354,0.090683,0.949493,529
eye_gaze,1570234785104,1048,0,0.298584,0.0942383,0.949707,0.348465,0.141281,0.926605,0.302002,0.0974426,0.948303,533
eye_gaze,1570234785109,1049,0,0.297394,0.0927277,0.950226,0.349106,0.141724,0.9263,0.300339,0.0954895,0.949036,538
eye_gaze,1570234785114,1049,0,0.297394,0.0927277,0.950226,0.349106,0.141724,0.9263,0.300339,0.0954895,0.949036,543
eye_gaze,1570234785118,1050,0,0.29892,0.098587,0.949158,0.38327,0.146576,0.911911,0.304474,0.101715,0.947067,547
eye_gaze,1570234785122,1050,0,0.29892,0.098587,0.949158,0.38327,0.146576,0.911911,0.304474,0.101715,0.947067,551
eye_gaze,1570234785126,1051,0,0.29895,0.0919952,0.949814,0.366486,0.149384,0.91835,0.303864,0.0961304,0.947845,555
eye_gaze,1570234785130,1051,0,0.29895,0.0919952,0.949814,0.366486,0.149384,0.91835,0.303864,0.0961304,0.947845,559
eye_gaze,1570234785135,1052,0,0.299377,0.0907135,0.949799,0.365326,0.155701,0.917755,0.306091,0.097229,0.947021,564
eye_gaze,1570234785139,1052,0,0.299377,0.0907135,0.949799,0.365326,0.155701,0.917755,0.306091,0.097229,0.947021,568
eye_gaze,1570234785143,1053,0,0.291473,0.085083,0.952774,0.372116,0.151154,0.915787,0.30072,0.0925598,0.949203,572
eye_gaze,1570234785148,1053,0,0.291473,0.085083,0.952774,0.372116,0.151154,0.915787,0.30072,0.0925598,0.949203,577
eye_gaze,1570234785153,1054,0,0.292435,0.0903931,0.951996,0.379333,0.145935,0.913666,0.29805,0.0939484,0.949905,582
eye_gaze,1570234785157,1055,0,0.292435,0.0903931,0.951996,0.379333,0.145935,0.913666,0.29805,0.0939484,0.949905,586
eye_gaze,1570234785161,1055,0,0.291,0.0803986,0.953323,0.340118,0.137711,0.930237,0.293991,0.083847,0.952103,590
eye_gaze,1570234785166,1056,0,0.287689,0.0894928,0.953522,0.378632,0.12912,0.916489,0.291138,0.0909882,0.952332,595
eye_gaze,1570234785170,1056,0,0.287689,0.0894928,0.953522,0.378632,0.12912,0.916489,0.291138,0.0909882,0.952332,599
eye_gaze,1570234785174,1056,0,0.287689,0.0894928,0.953522,0.378632,0.12912,0.916489,0.291138,0.0909882,0.952332,603
eye_gaze,1570234785178,1056,0,0.282135,0.0850372,0.955582,0.375214,0.133224,0.917297,0.286606,0.087326,0.954056,607
eye_gaze,1570234785182,1057,0,0.282135,0.0850372,0.955582,0.375214,0.133224,0.917297,0.286606,0.087326,0.954056,611
eye_gaze,1570234785187,1058,0,0.281876,0.0875092,0.955444,0.382187,0.141434,0.913177,0.290146,0.0919189,0.952545,616
eye_gaze,1570234785191,1058,0,0.281876,0.0875092,0.955444,0.382187,0.141434,0.913177,0.290146,0.0919189,0.952545,620
eye_gaze,1570234785195,1059,0,0.278244,0.100555,0.955215,0.378555,0.144333,0.914246,0.298935,0.109558,0.947952,624
eye_gaze,1570234785199,1059,0,0.278244,0.100555,0.955215,0.378555,0.144333,0.914246,0.298935,0.109558,0.947952,628
eye_gaze,1570234785203,1060,0,0.289825,0.0942078,0.952423,0.382385,0.132843,0.914383,0.311157,0.103088,0.944733,632
eye_gaze,1570234785208,1061,0,0.325012,0.108246,0.939484,0.37883,0.141022,0.914642,0.340546,0.117676,0.932831,637
eye_gaze,1570234785216,1062,0,0.343506,0.0945435,0.934372,0.411469,0.154221,0.89827,0.361465,0.110123,0.925842,645
eye_gaze,1570234785223,1062,0,0.343506,0.0945435,0.934372,0.411469,0.154221,0.89827,0.361465,0.110123,0.925842,652
eye_gaze,1570234785229,1063,0,0.352371,0.117538,0.928436,0.433609,0.193237,0.880127,0.374466,0.137817,0.916931,658
eye_gaze,1570234785235,1064,0,0.353821,0.12027,0.927536,0.420059,0.167999,0.8918,0.361328,0.12561,0.923935,664
eye_gaze,1570234785239,1064,0,0.353821,0.12027,0.927536,0.420059,0.167999,0.8918,0.361328,0.12561,0.923935,668
