58,730.665016065,296.363007969,635.042129102,278.364416146,684.098652853,287.528305452
59,732.414832952,298.637162062,636.953239689,295.734109766,691.630772665,297.307395508
60,734.872420128,300.485426144,634.738827586,303.087322095,684.393089877,301.772098841
61,736.250104726,304.582040027,635.726322273,302.422102228,682.402720813,303.402334768
62,738.315750835,308.018436948,636.56218225,301.492181311,685.99704316,304.666459437
63,739.65601616,314.549773717,638.285358201,300.62696531,687.467459552,307.337918963
64,739.223464148,313.837540244,641.374052515,302.400275472,688.365630051,307.864223577
65,739.142204377,312.988566252,642.385059499,310.729348604,689.553074918,311.79776527
66,740.257310053,313.468708764,643.798836505,315.820146551,691.647250972,314.640828561
67,744.119261172,315.886773367,644.672563724,315.204763713,692.390603613,315.521127756
68,752.646119808,362.661987441,645.139932422,311.761206533,675.508584069,318.091721325
69,901.26388603,668.857220963,628.130730919,321.306068098,628.130730919,321.306068098
70,901.26388603,668.857220963,628.130730919,321.306068098,628.130730919,321.306068098
71,888.185419484,645.791403414,650.9897864,323.384181091,650.9897864,323.384181091
72,852.115267872,365.748909809,761.718148165,305.318433476,761.718148165,305.318433476
73,851.645998482,327.597553226,777.471338687,288.891723475,777.780403628,289.072104105
74,848.325891768,326.413184253,774.108160716,289.983263066,804.890744712,304.71790073
75,847.231972352,323.878126195,766.662284334,292.189340266,815.228957516,311.042587052
76,838.139003977,322.185145696,755.824001929,294.951395925,805.228796724,311.247667927
77,834.80807315,314.052592961,758.103205914,291.6902691,793.85589511,302.027405989
78,835.079886137,313.637802421,755.105875806,291.159389184,796.101524982,302.631765449
79,835.169827507,316.02650738,754.300728487,292.332565595,794.817637438,304.135289757
80,837.047925812,316.025361019,754.493491565,294.072595882,801.33880246,306.384699273
81,837.13742521,320.565279865,756.711087763,302.506835642,798.29317109,311.859784912
82,835.95790838,323.398050689,755.095893545,306.918096585,792.602070103,314.533889129
83,861.519523677,311.977420372,791.772387005,305.862278375,833.281128181,309.245933225
84,876.681763511,309.088511805,800.189440772,307.714740432,835.21261043,308.366677889
85,877.68313392,309.611632086,800.187982263,308.94701595,838.546136266,309.258641613
86,880.957902691,309.875549529,800.441971137,308.931114693,841.741103775,309.401730503
87,884.293095395,309.835807817,803.313149712,308.824588594,844.400694408,309.319078295
88,885.34530525,309.303156366,801.911314483,310.091804556,844.612073992,309.678403544
89,884.811282703,308.64491168,801.481887847,313.455991055,843.817395103,311.013953878
90,883.008565938,310.641929149,800.305288035,316.775439074,842.917703587,313.608590656
91,885.866617934,312.883665891,802.336990668,321.039004012,846.017451313,316.791337674
92,901.837723969,310.265810645,818.261291833,315.843271168,870.248698307,312.31099864
93,902.335681573,307.811714378,818.030127673,315.656259967,864.03440941,311.382828483
94,903.904307691,308.023230379,818.898044535,314.55295251,862.910732628,311.179282048
95,905.065953054,307.460207782,819.625281602,313.123287877,864.277336348,310.166085041
96,907.613191162,307.75767327,821.539924705,311.459120367,867.468155631,309.478088805
97,907.028329169,306.142149481,822.331686576,315.249278783,866.562213363,310.511515441
98,906.654430043,307.915096667,823.410878843,317.00276996,865.132874827,312.457581286
99,906.306575716,308.005703092,823.501410562,317.57983931,864.470086798,312.851835233
100,905.336875782,307.576396269,823.743106291,316.40026233,865.976934654,311.850246961
101,905.356613004,308.95048304,823.41730954,315.986350942,867.978065429,312.165030257
102,904.247786492,308.724397703,823.474323972,318.381051731,865.232991032,313.414658573
103,753.387910393,359.150804171,658.061957283,324.746766583,688.54439576,332.364864273
104,641.044971278,389.171868824,529.788676715,371.545631287,585.385028506,380.437674029
105,644.065334459,386.507314996,528.981121278,369.217036076,624.938670009,383.412986658
106,646.291693074,389.187816588,529.031996713,367.588099447,591.226264971,379.134219828
107,645.630960216,390.239350503,527.350499279,367.150728718,587.504561145,378.971768313
108,644.418210223,391.118946185,526.984527033,366.786998366,586.081299729,379.11771603
109,642.295881162,390.592230966,527.540614732,367.596770655,586.309916234,379.455943967
110,656.407339343,383.548530862,533.958313505,357.408465613,605.859694628,372.673458285
111,728.990817068,288.290505958,661.713602389,254.196319182,715.847403318,281.849579109
112,756.857146992,267.273931632,664.021754931,249.295531365,679.692493409,252.774943472
113,756.640870986,271.702268667,660.425968393,248.841740345,701.378476017,258.513087257
114,752.718751648,272.802740584,659.251651052,252.176765503,705.488744874,262.276789855
115,751.717883193,274.017684479,657.432681385,254.710491675,704.386129336,264.24243204
116,752.650751047,273.479248618,656.633069137,256.031046254,705.050870252,264.750647165
117,752.622471131,271.820208393,655.90184106,253.068835645,703.766117283,262.26128319
118,768.537926535,259.244035805,680.84656968,255.802613071,715.95885422,257.42772583
119,777.038721432,252.478752303,682.450415942,249.887896531,723.522665237,251.081778472
120,776.988421823,253.145525426,682.979909534,249.694978453,729.857337928,251.315016387
121,777.001235864,254.279371019,682.747829545,249.206046763,726.747589,251.489148915
122,776.775271193,255.215066367,680.174155493,243.176081245,725.774659511,248.820951904
123,778.330249836,240.339870427,687.771110647,224.299644007,739.078446711,234.237798603
124,795.342607969,96.1064238578,705.479781675,76.4045771448,784.52172349,93.1075424459
125,808.643269794,67.8539456188,703.823395004,76.1241769858,761.02379384,71.5803850407
126,810.620695067,68.1298919627,702.163487077,79.1193828787,780.206431875,70.9356491718
127,806.959838205,72.4771845547,700.539156344,78.2079266517,759.292752359,74.7191308862
128,805.855017857,75.203251621,701.114621374,79.6288893911,755.405514109,77.0127095878
129,805.360479225,80.1090194664,702.553242276,79.134256762,756.203630911,79.3255696385
130,808.642616306,84.0056011811,703.48003743,79.1329772919,758.516418479,81.3408217591
131,809.269375172,88.8169898911,701.166179657,77.6587877986,760.025375175,83.4042747825
132,802.613690607,108.31862039,700.294345657,78.68790904,734.711879991,89.1846880865
133,791.503365074,133.301368612,693.156804703,98.6094975092,693.156804703,98.6094975092
134,745.014337549,296.971737635,653.334547567,253.292413466,701.993804799,267.707576857
135,758.059062349,286.33752745,658.837892019,250.390044973,752.635180993,285.118169849
136,774.146309243,267.927636389,657.898414469,248.125766503,719.665779122,258.832308593
137,775.680414164,266.787479151,657.423580858,239.952806778,717.776747053,253.493651811
138,774.883689575,268.857084794,657.281652808,238.691641257,715.095573332,253.383481799
139,780.643340471,255.702030496,684.642661553,234.503603683,738.457007403,245.841639502
140,800.339042094,234.034319958,697.992558465,218.408534191,755.041720365,227.066419992
141,801.48474804,230.321526618,699.416291213,216.517217046,750.371783833,223.268504839
142,803.314504042,229.806174355,700.289584668,214.81913555,752.077093053,222.207158067
143,803.333881372,230.553023463,701.111412655,215.020000177,750.784854336,222.417412893
144,802.88716099,231.746794179,702.556419741,214.610257282,752.500060579,222.996712338
145,801.697052609,233.064728792,702.692254362,215.418171251,754.369834019,224.486600959
146,801.529545093,232.117640958,704.870233001,217.173174024,753.99892452,224.632314751
147,802.154260363,231.697095764,705.403501669,218.515896226,755.842858363,225.255727337
148,802.839551098,231.826879886,706.633899617,220.748041252,755.919325891,226.303085777
149,797.523570975,237.170930371,703.033544347,225.753714303,757.075620232,232.40163201
150,675.586470518,419.210575936,554.153241823,381.497957391,646.931387417,407.801318776
151,588.934726169,652.564917049,488.672399397,591.864614277,538.681162649,622.46422744
152,591.87397543,666.415378672,501.969623308,619.247744436,558.291062288,648.351510971
153,597.940079842,659.003178278,498.898420681,626.110036374,551.633615936,643.998422662
154,598.180264026,658.430067952,495.921017212,620.898279762,546.250752771,639.762056312
155,598.486926847,657.274971509,497.29801991,617.905575736,547.51643337,637.827247714
156,599.612385093,655.614954853,497.916219244,614.185464434,553.208951194,637.078609235
157,600.083513714,655.819939381,499.241965778,612.408813498,552.237959438,635.575143218
158,600.801455155,656.880858692,499.285133848,610.216107173,552.41730392,634.991912102
159,600.210092381,654.470301823,498.642452403,610.197512041,551.74170185,633.700975496
160,630.220334454,557.943627101,530.487474756,518.461655151,585.016523969,540.678237271
161,735.700498866,281.91644844,669.353462703,264.85167753,702.572338322,273.364383518
162,814.0858108,233.938579742,724.119090068,223.203020792,775.570531423,229.024869631
163,826.435930087,234.442739808,722.748253937,233.915794115,798.226288048,234.40587903
164,821.340639379,233.763203887,716.392243453,232.341910353,774.54741808,232.984175469
165,819.597399462,232.229045568,717.014168615,233.681958014,770.904669455,232.810584691
166,836.279405372,228.919791412,732.460984334,225.942233441,785.345468374,227.321328554
167,897.469679799,196.817820978,778.612992168,193.639724689,799.79043446,193.977068468
168,897.02265635,200.094017631,779.677390989,191.002932688,816.017177295,193.729421441
169,895.918139069,199.928911428,776.898098462,190.428200846,838.318713086,195.073144346
170,897.271010077,200.212512214,774.448220546,190.163435834,836.06781743,194.931178264
171,895.632242949,197.178963397,773.511403354,190.485590026,830.903342266,193.438794726
172,891.398845651,196.249736705,772.623209432,193.544378912,823.50943236,194.517841679
173,881.771750551,194.403365613,770.701520028,193.37304739,826.207256757,193.687872957
174,881.387120969,194.548840673,768.110375125,193.279388852,820.490840226,193.647555434
175,876.831052296,194.44367593,765.59059297,191.795071287,812.747825842,192.720780764
176,869.275948764,194.703899573,764.034127405,190.819357592,804.990756737,192.150020641
177,859.979060668,194.584318198,761.809501742,191.322145486,805.959254927,192.614617757
178,850.953101613,194.699763973,755.879169548,193.242049926,803.747993666,193.835238838
179,848.889984218,193.287961076,757.86508069,196.945238391,804.295351149,194.950325978
180,840.731607389,190.683841784,753.563313429,198.251975859,797.002078344,194.384215434
181,837.587100493,190.920531871,750.264952805,197.922781551,793.116033419,194.376982395
182,835.447407181,192.270013369,748.283338266,198.876602153,792.279369263,195.424148644
183,836.169392143,195.126671313,748.560836911,199.632294571,794.228515673,197.16136357
184,837.090023677,199.261574706,748.031606608,200.317748422,791.819788538,199.679319236
185,836.420464,200.741520789,748.320912228,203.229884743,791.691023055,201.904020231
186,833.867145615,203.250109795,747.174997924,201.431989043,790.693867168,202.230297491
187,829.985836108,202.711307389,744.847369556,203.165263801,787.963699867,202.82546075
188,832.34840239,202.751992434,743.982568599,203.403786531,785.928047895,202.968659579
189,845.003475222,274.533931424,745.58193705,248.894302892,767.491967432,253.338800781
190,833.772541437,457.503892785,752.498393712,404.092367978,777.279602669,421.645738508
191,832.041291598,472.476281047,754.636359122,414.471309515,782.02454822,434.889330221
192,826.38859485,471.20294346,753.537978943,415.109471713,777.824800801,433.769279025
193,823.42061381,474.027146744,752.299793442,414.454754232,778.728550044,436.502854518
194,820.648605408,473.607509492,749.363045114,416.208918325,780.164760198,440.90608811
195,819.519473425,472.612326113,746.888760854,415.341018823,779.900647,441.264000845
196,808.303124727,475.670829304,731.426203658,420.778294865,766.838743052,444.854775429
197,624.999103526,590.06954093,534.328608031,530.981828581,591.424108836,568.225070247
198,581.685477597,690.308999442,497.153741197,598.958268974,551.094876914,657.145873164
199,589.387770229,684.556124865,497.245409417,598.355545042,528.793588311,627.75478303
200,588.949376079,679.598731344,496.537673853,598.759455206,541.035605479,637.891108813
201,589.176348973,677.82836037,494.533416649,599.475789009,542.243549338,639.221840449
202,589.467549708,677.666609646,492.390573758,600.133100545,539.513560088,638.037133683
203,591.14274167,675.998184661,489.716899992,600.904614799,538.933911791,637.654004275
204,592.877043959,677.716842925,488.737303035,601.845693114,542.489964384,641.335873997
205,591.336660821,677.558988456,488.286102948,602.845236082,540.639606473,641.120539421
206,591.385232949,678.488563628,489.952496503,602.982026022,540.8647737,641.185700037
207,591.536955739,679.232824541,489.707107148,603.254475783,539.485509367,640.70041239
208,590.948799079,681.128300799,488.805957124,603.898778028,539.100429209,642.238084747
209,590.560057969,681.227991442,488.114301987,604.247657059,539.10461887,642.875723919
210,591.03623928,677.016772127,487.898452168,604.24095535,539.53005639,641.011060622
211,590.320913684,674.68854701,489.068280333,602.092939851,538.976844036,638.175600347
212,590.00613625,674.004080283,488.313189538,602.196600262,538.762245315,638.125604497
213,590.012369007,675.219136581,488.654707876,601.039797805,538.263532886,637.665322705
214,598.477373615,675.736177407,501.699705436,603.808070685,557.160811798,645.016222716
215,689.580686192,670.467915253,576.325505441,631.959834869,634.729162598,652.206187257
216,697.579227514,676.315245944,576.514816084,625.02183286,601.291064028,635.803504781
217,698.978114472,675.291854189,573.729741612,624.207092782,636.964334773,650.523228464
218,699.97482807,674.294110784,572.046299605,623.30744728,639.561855442,650.776612826
219,700.338296018,675.452400572,571.543509981,622.135912117,635.762453512,649.278468472
220,696.771692913,656.866510161,581.689088259,610.294970337,640.353492299,634.548876225
221,729.068607672,409.771094092,667.633443381,363.730158218,702.599372823,390.099105354
222,781.161319422,309.497136675,700.836452509,274.878075497,740.545841906,292.190914878
223,787.260405073,304.758374584,687.579186054,280.564971948,738.508548639,292.893782834
224,785.140084881,310.054008121,694.403121069,277.330853147,740.762758035,293.958959629
225,804.513710739,299.471100242,699.310805044,278.892778564,755.770539061,289.821219296
226,803.263872954,287.892633232,704.085655706,264.21530729,764.905614772,278.890753627
227,793.383395113,231.331113203,701.813766995,218.627437473,748.033529187,224.764984011
228,793.864096854,230.855886642,699.509063732,215.952277705,724.625563006,219.909843547
229,796.642972664,230.195633487,702.427664676,214.007484394,749.373122083,221.948782611
230,797.485365623,230.259723314,701.008108566,214.033084237,749.031310149,221.971218981
231,798.835755272,229.158775299,699.156155766,214.609357132,752.462849665,222.245838153
232,799.923783828,229.419903386,701.585146702,213.968926357,752.867292236,221.884575994
233,800.378028263,229.582310815,703.059671226,214.747005827,751.360328626,221.976217684
234,801.577420168,231.059389952,703.720049244,215.464991494,751.547654391,222.95021797
235,801.974655433,232.294751105,704.115846836,215.842966239,752.924174076,223.906548136
236,801.612111839,233.243064379,704.786698335,217.757788279,752.43140649,225.247727461
237,802.182909641,232.962747704,705.160264088,216.948293565,751.641728203,224.4776876
238,800.94434215,233.093384111,706.020570186,215.728769707,751.863061635,223.983268126
239,800.827017437,231.40710823,706.223746132,214.779003791,753.54112326,222.966266512
240,800.678978802,230.839860639,706.436750911,213.748634124,751.652562839,221.82357689
241,802.012178884,232.177345782,707.221472163,215.490373244,753.70135086,223.541305626
242,803.071453983,232.394053492,708.280764309,216.700966259,756.901944045,224.622103261
243,803.570889037,232.285112659,709.20591722,219.216431571,756.265825889,225.607006157
244,802.444920313,232.759309901,709.021520047,220.086559888,753.178788025,225.950200782
245,801.752024496,231.45356432,708.903901738,219.314115918,753.415691511,225.007052957
246,800.450059231,230.623095709,708.877608803,219.378032342,754.984649108,224.931262883
247,800.485309682,230.711682543,708.322060941,216.371599023,753.885956391,223.34016513
248,801.72043505,229.361483773,708.819437878,216.411004411,754.705291022,222.68952238
249,801.32270204,228.03950777,708.327002824,219.376472901,753.350361686,223.458145668
250,801.952256906,230.589876612,708.309371916,217.736965579,752.779990072,223.725289282
251,797.022914183,291.000653717,683.94804678,237.09261939,782.421887664,290.373671652
252,796.887793769,312.10139633,676.344757531,236.83327343,796.887793769,312.10139633
253,796.887793769,312.10139633,676.344757531,236.83327343,796.887793769,312.10139633
254,796.887793769,312.10139633,676.344757531,236.83327343,796.887793769,312.10139633
255,804.777862872,416.948274155,722.368416597,352.307315286,755.652048383,380.390560455
256,811.923029695,365.961061986,742.284921285,328.531762628,757.47481596,335.89952279
257,811.060956339,357.090205435,739.126473319,330.481592355,771.742686888,342.19261614
258,814.853912419,353.309929679,741.990776068,331.324139231,782.01163,343.394747011
259,816.961874222,338.036322302,746.130232145,318.61315173,781.21070036,328.249689956
260,808.792634345,252.666110532,732.884453815,226.478292142,793.80229018,247.178430622
261,814.271597029,244.861171551,719.85167879,224.278061935,778.000916254,237.093027379
262,812.878049834,245.144535965,720.584556266,222.667751604,764.63068588,233.302355208
263,813.137201365,240.990693827,720.044178789,222.02080493,762.835782554,230.616934315
264,813.185870938,243.621841997,720.317412401,220.871190135,763.521092231,231.307772071
265,810.546206944,242.248413212,720.309835732,219.796091222,763.427312015,230.41519755
266,807.945581734,240.863058414,720.24420284,219.945410372,765.794263293,230.68281189
267,807.262431408,239.189074642,719.932707051,220.60566603,763.396834865,229.747475682
268,807.852862252,228.772282252,711.987835062,217.298595499,757.337204716,222.619603168
269,804.76290737,214.065636933,698.650648012,204.581540415,755.01004989,209.494768274
270,805.430487643,217.767894311,697.118276254,205.097266634,757.260945546,211.943047256
271,805.608918189,218.646641424,696.362723282,204.862353826,748.158070678,211.208206889
272,805.292241853,219.860133769,695.967335777,206.10343177,747.651665089,212.440163532
273,794.433331968,222.292144501,683.440902466,203.137915773,727.677784183,210.118763133
274,627.389912673,215.852402081,522.30149726,192.026068012,547.106204876,196.511157837
275,589.518129654,216.479214323,477.447924722,197.698563443,566.226578985,212.348374186
276,592.106351856,217.755931676,475.865575363,199.619181374,549.441657291,211.009266317
277,594.598636387,217.955694468,476.33206138,199.717889654,536.406389121,208.815535596
278,595.832201383,219.148760777,475.626247343,198.978018445,533.723066468,208.551662188
279,596.093507424,220.553078029,476.447842347,201.055350067,534.994617091,210.427346917
280,594.169449363,225.032735637,474.98075306,203.336211642,531.453033093,213.480287895
281,593.492253351,229.448769824,475.076181201,203.515282902,537.113765846,216.958085332
282,589.753673128,229.305910675,469.616623207,204.693948446,531.260380193,216.952744371
283,679.086858085,213.412603769,564.462085566,196.735235567,668.227958618,213.054085801
284,711.782747901,216.991629886,584.706228135,190.038672649,658.256103313,205.483654025
285,714.99223799,218.898508008,586.493047156,189.172639442,643.99377377,202.350348357
286,714.470821126,219.897321441,585.620285961,189.020619817,650.71321716,204.384776549
287,714.779254047,222.677406481,585.989101143,189.887108874,654.270874113,207.045234472
288,714.890517425,224.429597265,587.146365297,185.194198156,654.216805112,205.521963824
289,713.348837729,226.860260294,584.539646551,183.849210482,650.91034503,205.778927737
290,712.714255743,227.744654973,583.995705199,184.352682414,655.754010785,208.318572344
291,670.609276207,236.78526387,554.07845158,195.433221906,604.133407886,212.071815444
292,387.600871157,282.002455577,345.54206384,249.902719989,363.072713461,264.572553088
293,327.197566358,317.878716749,265.862482852,280.534285152,307.079105568,307.083483534
294,326.484829141,313.938432386,292.638240354,282.024149374,323.675589832,311.218311019
295,329.902995837,317.662504855,294.638338808,282.862234532,315.790569736,304.109863856
296,351.067728268,335.056900213,290.964772084,285.952305616,308.379261904,301.221797597
297,356.32273515,334.02671344,297.862268133,296.709274343,311.572666725,304.979712083
298,411.170684451,391.577050526,317.67881762,294.824115923,325.833652356,299.970098921
299,467.941990024,438.389963095,373.644192951,275.058126912,373.644192951,275.058126912
300,526.200847152,417.135213831,427.190544076,275.415701171,427.190544076,275.415701171
301,739.100826296,294.808776513,605.785998456,252.677681695,605.787443705,252.679128089
302,741.540721951,280.201442751,598.637927296,244.711267752,651.247374097,257.220218766
303,748.697624192,274.460606706,596.266180649,232.841019703,673.3148307,253.632608512
304,754.646445563,279.328577952,598.31753432,236.676117429,666.260543071,254.987454361
305,754.417166099,288.661316428,599.526551856,234.537231264,670.9065307,259.231244809
306,745.888536416,288.093131334,595.9816256,235.124938793,662.114160971,258.243360724
307,741.3406979,286.213387994,596.08497136,236.506715091,670.052896806,261.736394626
308,740.728957675,278.967199965,596.137404748,236.237744042,671.696573615,258.375814111
309,731.943620988,291.564438132,593.89397211,230.981444737,663.141938911,261.261541686
310,726.924276912,296.214525446,593.764077703,230.18120215,666.71621434,266.213574572
311,736.450602319,283.965165196,596.279921885,234.134512428,672.51077379,260.955511462
312,748.799025274,287.367354478,597.453998246,237.992961369,671.483906839,261.896657163
313,725.857461134,294.035001968,595.956202751,252.993788396,659.511917858,272.362043357
314,700.157620884,320.12971374,604.826439135,271.775610373,604.826439135,271.775610373
315,700.157620884,320.12971374,604.826439135,271.775610373,604.826439135,271.775610373
316,712.569984607,396.027938536,593.96769499,305.062000503,593.96769499,305.062000503
317,699.756716196,414.257251184,579.420336751,323.644623486,579.420336751,323.644623486
318,693.209427451,374.48940052,577.650674255,327.93203134,581.915249544,329.835305104
319,704.672194984,372.718069637,578.408054151,328.457921086,649.409716672,352.964699021
320,720.733466217,372.913581307,581.302524352,338.298801061,666.708551487,359.583700874
321,708.953713283,381.938844453,579.656997153,350.785557274,646.125510423,366.635889044
322,702.348165533,388.645264452,576.683284258,350.656545256,638.560370437,369.425666673
323,706.777829802,398.258493818,576.535047683,348.688559912,640.053035716,372.817984786
324,701.599450505,400.327864981,572.715546745,348.434506684,634.862845623,373.608611219
325,694.406293905,395.971157385,568.44574166,363.322660949,634.072792291,380.386635495
326,703.780473176,410.166277715,567.792402683,370.056350276,640.212006536,391.474918389
327,696.979786117,450.902817634,569.326718804,394.597891846,575.030671715,398.521377947
328,696.151722532,449.679965129,569.297823284,397.058909359,569.297823284,397.058909359
329,696.151722532,449.679965129,569.297823284,397.058909359,569.297823284,397.058909359
330,650.066388435,460.629322901,536.934016959,389.733295122,536.934016959,389.733295122
331,632.394111273,426.278668834,522.889597142,381.097678224,527.186415892,382.413120646
332,632.050733525,399.241234407,512.997261815,379.407833787,550.063041668,385.26468892
333,631.80912114,379.887642117,511.512447859,387.124710228,577.651411086,382.65072986
334,635.272975147,378.237834607,519.905832112,397.79532535,598.060886035,384.542123041
335,636.550038744,391.426596916,506.503729113,400.533281192,564.897341501,396.459198715
336,641.639490682,396.282642497,503.328849247,403.876517604,568.282003221,400.423727052
337,641.240953177,396.859971203,505.880832244,404.252115102,575.484428928,400.57395667
338,651.194889661,401.406636161,511.611220152,399.536844707,588.027033692,401.059802775
339,679.024850629,292.844897881,575.764496696,245.379475214,668.935366596,289.176972362
340,704.683373411,251.140890264,576.037904571,223.01762994,628.079799795,238.99252732
341,706.242800506,248.446990591,578.457341327,217.983084927,632.249444919,231.288530126
342,689.713666197,232.579294902,578.222930565,215.766682323,629.583036232,223.380815993
343,693.487475089,240.072655769,580.172589242,228.374752326,639.528455593,234.399508138
344,704.718356784,249.672632195,583.153176806,228.462911425,642.44228513,238.566837759
345,713.48470634,253.326694929,579.101587355,225.588931831,640.993849601,238.246298686
346,712.981371195,260.935487082,569.385240045,234.830278744,632.163601264,246.183700889
347,715.343121091,260.894587389,570.161999166,236.978837349,639.060255355,248.144691673
348,717.31471517,271.480736365,570.052893243,244.146777085,642.148176849,257.512313044
349,713.110209604,273.013818611,566.360115876,246.345186502,645.438791275,260.659428193
350,706.002782062,263.556574116,557.421541066,253.567111879,648.085536614,259.402012925
351,700.179904813,284.210763116,554.221572956,261.626316975,614.9763471,271.789929805
352,696.660429534,333.753271519,554.132562253,288.974896998,554.132562253,288.974896998
353,696.660429534,333.753271519,554.132562253,288.974896998,554.132562253,288.974896998
354,720.785508459,361.561568706,597.051624526,297.691069836,597.051624526,297.691069836
355,755.224659029,362.003060002,639.696955021,307.438082774,648.633904635,310.417726918
356,754.887639337,340.340177451,638.714586897,313.193673506,726.284804186,334.293817853
357,756.900693895,342.34611211,634.11208461,310.157427075,697.276043331,326.301908746
358,740.904916333,346.393975688,633.088795846,309.527365249,685.534456286,327.397615868
359,761.139849461,333.762818225,630.434080799,304.194155886,697.822454677,319.349178042
360,769.116641956,331.085683784,628.729959222,305.447229251,701.798182735,318.746685384
361,766.854921134,333.290795203,628.939966482,308.827590575,701.235724004,321.625442408
362,763.41762335,338.869396503,640.64599622,299.581999779,704.689749178,320.015254232
363,762.635758502,343.774796244,640.372546673,303.82999323,702.000050758,323.903560489
364,762.557339982,338.970900899,646.745478699,309.826414694,708.929594221,325.235396621
365,762.123613586,348.701671822,642.534473298,332.648389178,728.122587668,344.121473206
366,762.066940105,347.128460278,636.535576778,340.81384933,702.018981064,344.132917785
