eye_gaze,1570234894153,4248,0,0.14473,0.0135345,0.989365,0.253769,0.0694733,0.964752,0.199707,0.041626,0.978958,590
eye_gaze,1570234894157,4248,0,0.14473,0.0135345,0.989365,0.253769,0.0694733,0.964752,0.199707,0.041626,0.978958,594
eye_gaze,1570234894162,4248,0,0.144669,0.0135956,0.98938,0.254044,0.0691528,0.964706,0.198486,0.040802,0.979248,599
eye_gaze,1570234894166,4249,0,0.144669,0.0135956,0.98938,0.254044,0.0691528,0.964706,0.198486,0.040802,0.979248,603
eye_gaze,1570234894173,4250,0,0.14624,0.0135956,0.989151,0.254028,0.0691376,0.964706,0.198532,0.0404205,0.979248,610
eye_gaze,1570234894177,4251,0,0.146194,0.0135651,0.989151,0.252396,0.0691681,0.965134,0.196411,0.0397339,0.979706,614
eye_gaze,1570234894181,4251,0,0.146194,0.0135651,0.989151,0.252396,0.0691681,0.965134,0.196411,0.0397339,0.979706,618
eye_gaze,1570234894185,4252,0,0.14566,0.0135345,0.989227,0.252731,0.069397,0.965042,0.194611,0.0389557,0.980103,622
eye_gaze,1570234894189,4252,0,0.14566,0.0135345,0.989227,0.252731,0.069397,0.965042,0.194611,0.0389557,0.980103,626
eye_gaze,1570234894194,4253,0,0.146759,0.014679,0.989059,0.250763,0.0692291,0.965561,0.196075,0.0404358,0.979752,631
eye_gaze,1570234894198,4253,0,0.146759,0.014679,0.989059,0.250763,0.0692291,0.965561,0.196075,0.0404358,0.979752,635
eye_gaze,1570234894202,4253,0,0.146759,0.014679,0.989059,0.250763,0.0692291,0.965561,0.196075,0.0404358,0.979752,639
eye_gaze,1570234894206,4254,0,0.146317,0.0146484,0.98912,0.250168,0.0691833,0.965714,0.196732,0.0410156,0.979584,643
eye_gaze,1570234894210,4254,0,0.146317,0.0146484,0.98912,0.250168,0.0691833,0.965714,0.196732,0.0410156,0.979584,647
eye_gaze,1570234894214,4255,0,0.145889,0.015274,0.989166,0.248062,0.0670471,0.966415,0.196609,0.040863,0.979614,651
eye_gaze,1570234894219,4255,0,0.145126,0.0154724,0.989288,0.247681,0.0670013,0.966507,0.196823,0.0413513,0.979553,656
eye_gaze,1570234894223,4256,0,0.145126,0.0154724,0.989288,0.247681,0.0670013,0.966507,0.196823,0.0413513,0.979553,660
eye_gaze,1570234894228,4257,0,0.145279,0.0158844,0.989258,0.247711,0.066452,0.966537,0.1978,0.0417175,0.97934,665
eye_gaze,1570234894232,4257,0,0.145279,0.0158844,0.989258,0.247711,0.066452,0.966537,0.1978,0.0417175,0.97934,669
eye_gaze,1570234894236,4258,0,0.145065,0.0170135,0.989273,0.246277,0.0657501,0.966949,0.19873,0.0427704,0.979111,673
eye_gaze,1570234894240,4258,0,0.145065,0.0170135,0.989273,0.246277,0.0657501,0.966949,0.19873,0.0427704,0.979111,677
eye_gaze,1570234894244,4259,0,0.144333,0.0163116,0.98938,0.245148,0.0661926,0.967209,0.19635,0.0419617,0.97963,681
eye_gaze,1570234894248,4259,0,0.144333,0.0163116,0.98938,0.245148,0.0661926,0.967209,0.19635,0.0419617,0.97963,685
eye_gaze,1570234894252,4259,0,0.144333,0.0163116,0.98938,0.245148,0.0661926,0.967209,0.19635,0.0419617,0.97963,689
eye_gaze,1570234894256,4260,0,0.144272,0.0163116,0.989395,0.24913,0.0710754,0.965851,0.197174,0.0438385,0.97937,693
eye_gaze,1570234894260,4260,0,0.144836,0.0164795,0.989304,0.249649,0.0708466,0.965729,0.197525,0.0437012,0.979309,697
eye_gaze,1570234894264,4261,0,0.144836,0.0164795,0.989304,0.249649,0.0708466,0.965729,0.197525,0.0437012,0.979309,701
eye_gaze,1570234894268,4261,0,0.144836,0.0164795,0.989304,0.249649,0.0708466,0.965729,0.197525,0.0437012,0.979309,705
eye_gaze,1570234894272,4262,0,0.14476,0.0139313,0.989365,0.249954,0.0692902,0.965759,0.19577,0.0406647,0.979797,709
eye_gaze,1570234894276,4262,0,0.14476,0.0139313,0.989365,0.249954,0.0692902,0.965759,0.19577,0.0406647,0.979797,713
eye_gaze,1570234894279,4263,0,0.14473,0.0160828,0.989334,0.249756,0.0692596,0.96582,0.194763,0.0413208,0.979965,716
eye_gaze,1570234894283,4263,0,0.14473,0.0160828,0.989334,0.249756,0.0692596,0.96582,0.194763,0.0413208,0.979965,720
eye_gaze,1570234894287,4264,0,0.144623,0.0166473,0.989334,0.248459,0.0686951,0.966187,0.194931,0.0417633,0.979919,724
eye_gaze,1570234894291,4264,0,0.144623,0.0166473,0.989334,0.248459,0.0686951,0.966187,0.194931,0.0417633,0.979919,728
eye_gaze,1570234894295,4265,0,0.144608,0.0166168,0.989334,0.246887,0.0684662,0.966614,0.194443,0.0417786,0.980011,732
eye_gaze,1570234894299,4265,0,0.144608,0.0166168,0.989334,0.246887,0.0684662,0.966614,0.194443,0.0417786,0.980011,736
eye_gaze,1570234894303,4266,0,0.144699,0.0162964,0.989334,0.246902,0.0678558,0.96666,0.195267,0.0417023,0.979858,740
eye_gaze,1570234894307,4266,0,0.144699,0.0162964,0.989334,0.246902,0.0678558,0.96666,0.195267,0.0417023,0.979858,744
eye_gaze,1570234894311,4267,0,0.144684,0.0146332,0.989365,0.246887,0.0678711,0.96666,0.195541,0.0410156,0.979828,748
eye_gaze,1570234894315,4267,0,0.144684,0.0146332,0.989365,0.246887,0.0678711,0.96666,0.195541,0.0410156,0.979828,752
eye_gaze,1570234894319,4268,0,0.144623,0.0145264,0.989365,0.246689,0.0679474,0.966705,0.195053,0.0408173,0.979935,756
eye_gaze,1570234894323,4268,0,0.144623,0.0145264,0.989365,0.246689,0.0679474,0.966705,0.195053,0.0408173,0.979935,760
eye_gaze,1570234894327,4269,0,0.144562,0.0149536,0.98938,0.246292,0.0693665,0.966705,0.195953,0.0423279,0.979691,764
eye_gaze,1570234894331,4269,0,0.144562,0.0149536,0.98938,0.246292,0.0693665,0.966705,0.195953,0.0423279,0.979691,768
eye_gaze,1570234894335,4269,0,0.144562,0.0149536,0.98938,0.246292,0.0693665,0.966705,0.195953,0.0423279,0.979691,772
eye_gaze,1570234894339,4270,0,0.144318,0.0153503,0.98941,0.245438,0.0682526,0.966995,0.194626,0.0415649,0.979996,776
eye_gaze,1570234894343,4271,0,0.144318,0.0153503,0.98941,0.245438,0.0682526,0.966995,0.194626,0.0415649,0.979996,780
eye_gaze,1570234894347,4271,0,0.144409,0.0152283,0.989395,0.243866,0.0675812,0.967438,0.192688,0.0405426,0.980408,784
eye_gaze,1570234894351,4271,0,0.144409,0.0152283,0.989395,0.243866,0.0675812,0.967438,0.192688,0.0405426,0.980408,788
eye_gaze,1570234894356,4272,0,0.145081,0.0159149,0.989288,0.242966,0.067215,0.967697,0.19516,0.0420685,0.979858,793
eye_gaze,1570234894360,4273,0,0.146927,0.016098,0.989014,0.242813,0.0671539,0.967743,0.196793,0.0425568,0.979507,797
eye_gaze,1570234894364,4273,0,0.146927,0.016098,0.989014,0.242813,0.0671539,0.967743,0.196793,0.0425568,0.979507,801
eye_gaze,1570234894368,4274,0,0.146713,0.0174255,0.989014,0.244827,0.0670776,0.967239,0.198364,0.0434723,0.979156,805
eye_gaze,1570234894372,4274,0,0.146713,0.0174255,0.989014,0.244827,0.0670776,0.967239,0.198364,0.0434723,0.979156,809
eye_gaze,1570234894376,4274,0,0.146713,0.0174255,0.989014,0.244827,0.0670776,0.967239,0.198364,0.0434723,0.979156,813
eye_gaze,1570234894380,4275,0,0.148071,0.0179291,0.9888,0.242584,0.0679779,0.967728,0.197556,0.0440369,0.979294,817
eye_gaze,1570234894385,4275,0,0.148071,0.0179291,0.9888,0.242584,0.0679779,0.967728,0.197556,0.0440369,0.979294,822
eye_gaze,1570234894389,4276,0,0.148697,0.0175476,0.988724,0.242462,0.0681,0.967758,0.199844,0.0450287,0.97879,826
eye_gaze,1570234894393,4276,0,0.148697,0.0175476,0.988724,0.242462,0.0681,0.967758,0.199844,0.0450287,0.97879,830
eye_gaze,1570234894397,4277,0,0.148407,0.0162506,0.988785,0.241714,0.0680695,0.967941,0.199356,0.0444489,0.978912,834
eye_gaze,1570234894401,4278,0,0.148407,0.0162506,0.988785,0.241714,0.0680695,0.967941,0.199356,0.0444489,0.978912,838
eye_gaze,1570234894405,4278,0,0.148468,0.0165253,0.98877,0.24205,0.0680542,0.967865,0.197754,0.0435638,0.979279,842
eye_gaze,1570234894409,4278,0,0.148468,0.0165253,0.98877,0.24205,0.0680542,0.967865,0.197754,0.0435638,0.979279,846
eye_gaze,1570234894413,4279,0,0.149307,0.0154572,0.988663,0.241989,0.0680237,0.96788,0.198456,0.0432281,0.979141,850
eye_gaze,1570234894417,4279,0,0.149307,0.0154572,0.988663,0.241989,0.0680237,0.96788,0.198456,0.0432281,0.979141,854
eye_gaze,1570234894421,4280,0,0.149307,0.0155945,0.988663,0.244064,0.0681305,0.967346,0.198547,0.0427856,0.979141,858
eye_gaze,1570234894425,4280,0,0.149307,0.0155945,0.988663,0.244064,0.0681305,0.967346,0.198547,0.0427856,0.979141,862
eye_gaze,1570234894429,4281,0,0.149185,0.0150604,0.988693,0.244019,0.0681152,0.967361,0.197678,0.042099,0.979355,866
eye_gaze,1570234894434,4281,0,0.149185,0.0150604,0.988693,0.244019,0.0681152,0.967361,0.197678,0.042099,0.979355,871
eye_gaze,1570234894438,4282,0,0.153763,0.0189056,0.987915,0.244476,0.0680847,0.967255,0.199295,0.0435028,0.978958,875
eye_gaze,1570234894443,4283,0,0.153809,0.0161743,0.987961,0.243637,0.0639648,0.967743,0.197708,0.039444,0.979462,880
eye_gaze,1570234894447,4283,0,0.153809,0.0161743,0.987961,0.243637,0.0639648,0.967743,0.197708,0.039444,0.979462,884
eye_gaze,1570234894451,4283,0,0.153809,0.0161743,0.987961,0.243637,0.0639648,0.967743,0.197708,0.039444,0.979462,888
eye_gaze,1570234894455,4284,0,0.15538,0.0176086,0.987686,0.252975,0.0571594,0.965775,0.200851,0.035965,0.978943,892
eye_gaze,1570234894459,4284,0,0.15538,0.0176086,0.987686,0.252975,0.0571594,0.965775,0.200851,0.035965,0.978943,896
eye_gaze,1570234894463,4285,0,0.160217,0.0182495,0.986908,0.256119,0.0588531,0.964844,0.205551,0.0373688,0.977921,900
eye_gaze,1570234894467,4285,0,0.160217,0.0182495,0.986908,0.256119,0.0588531,0.964844,0.205551,0.0373688,0.977921,904
eye_gaze,1570234894471,4286,0,0.160126,0.0183563,0.986923,0.253784,0.0600586,0.965378,0.203476,0.0375824,0.978348,908
eye_gaze,1570234894475,4286,0,0.160126,0.0183563,0.986923,0.253784,0.0600586,0.965378,0.203476,0.0375824,0.978348,912
eye_gaze,1570234894479,4287,0,0.162842,0.0185089,0.986465,0.254578,0.0604401,0.965149,0.208237,0.0391846,0.97728,916
eye_gaze,1570234894483,4287,0,0.162842,0.0185089,0.986465,0.254578,0.0604401,0.965149,0.208237,0.0391846,0.97728,920
eye_gaze,1570234894487,4288,0,0.163498,0.0181885,0.986374,0.253876,0.0605774,0.965332,0.207687,0.0388336,0.977417,924
eye_gaze,1570234894491,4288,0,0.163498,0.0181885,0.986374,0.253876,0.0605774,0.965332,0.207687,0.0388336,0.977417,928
eye_gaze,1570234894495,4289,0,0.164398,0.0180664,0.986221,0.253601,0.0590973,0.9655,0.209579,0.0387726,0.97702,932
eye_gaze,1570234894499,4289,0,0.164398,0.0180664,0.986221,0.253601,0.0590973,0.9655,0.209579,0.0387726,0.97702,936
eye_gaze,1570234894503,4290,0,0.163437,0.0176697,0.986389,0.253372,0.0612183,0.965424,0.20961,0.0399475,0.976959,940
eye_gaze,1570234894507,4290,0,0.163437,0.0176697,0.986389,0.253372,0.0612183,0.965424,0.20961,0.0399475,0.976959,944
eye_gaze,1570234894511,4291,0,0.161865,0.0167084,0.986664,0.252945,0.0601959,0.965591,0.207321,0.0383301,0.977509,948
eye_gaze,1570234894515,4291,0,0.161865,0.0167084,0.986664,0.252945,0.0601959,0.965591,0.207321,0.0383301,0.977509,952
eye_gaze,1570234894519,4292,0,0.126465,0.00402832,0.991959,0.241821,0.0549469,0.96875,0.192139,0.0329132,0.980804,956
eye_gaze,1570234894524,4292,0,0.126465,0.00402832,0.991959,0.241821,0.0549469,0.96875,0.192139,0.0329132,0.980804,961
eye_gaze,1570234894528,4293,0,0.0984039,-0.0213318,0.994904,0.160965,0.0307465,0.986465,0.125977,0.00152588,0.99202,965
eye_gaze,1570234894533,4293,0,0.0984039,-0.0213318,0.994904,0.160965,0.0307465,0.986465,0.125977,0.00152588,0.99202,970
eye_gaze,1570234894537,4294,0,0.0372467,-0.0112,0.999237,0.131439,0.012085,0.991241,0.0500641,-0.00804138,0.998703,974
eye_gaze,1570234894542,4294,0,0.0372467,-0.0112,0.999237,0.131439,0.012085,0.991241,0.0500641,-0.00804138,0.998703,979
eye_gaze,1570234894546,4295,0,-0.0184937,-0.039566,0.999039,0.0920868,-0.00697327,0.995712,-0.00979614,-0.0370178,0.999252,983
eye_gaze,1570234894551,4295,0,-0.0184937,-0.039566,0.999039,0.0920868,-0.00697327,0.995712,-0.00979614,-0.0370178,0.999252,988
eye_gaze,1570234894555,4296,0,-0.0141602,-0.0539856,0.998428,0.11235,-0.012558,0.993576,0.00666809,-0.047226,0.998856,992
eye_gaze,1570234894558,4296,0,-0.0141602,-0.0539856,0.998428,0.11235,-0.012558,0.993576,0.00666809,-0.047226,0.998856,995
eye_gaze,1570234894562,4297,0,0.000656128,-0.0456238,0.998947,0.115341,-0.00918579,0.993271,0.0393677,-0.0334015,0.998657,999
eye_gaze,1570234894567,4297,0,0.000656128,-0.0456238,0.998947,0.115341,-0.00918579,0.993271,0.0393677,-0.0334015,0.998657,1004
eye_gaze,1570234894571,4298,0,-0.00761414,-0.0477448,0.998825,0.1064,-0.00944519,0.994278,0.049469,-0.0286407,0.998352,1008
eye_gaze,1570234894575,4298,0,-0.00761414,-0.0477448,0.998825,0.1064,-0.00944519,0.994278,0.049469,-0.0286407,0.998352,1012
eye_gaze,1570234894579,4299,0,-0.0128632,-0.0496521,0.998672,0.105331,-0.010376,0.99437,0.0180054,-0.0394592,0.999054,1016
eye_gaze,1570234894582,4299,0,-0.0128632,-0.0496521,0.998672,0.105331,-0.010376,0.99437,0.0180054,-0.0394592,0.999054,1019
eye_gaze,1570234894587,4300,0,-0.0124817,-0.0489655,0.998718,0.104294,-0.0102844,0.994492,0.0279236,-0.0356598,0.998962,1024
eye_gaze,1570234894590,4300,0,-0.0124817,-0.0489655,0.998718,0.104294,-0.0102844,0.994492,0.0279236,-0.0356598,0.998962,1027
eye_gaze,1570234894594,4300,0,-0.0119476,-0.0484467,0.998749,0.106277,-0.0105743,0.994278,0.0632019,-0.0244446,0.997696,1031
eye_gaze,1570234894598,4301,0,-0.0119476,-0.0484467,0.998749,0.106277,-0.0105743,0.994278,0.0632019,-0.0244446,0.997696,1035
eye_gaze,1570234894602,4302,0,-0.0118713,-0.0483246,0.998749,0.105255,-0.0110168,0.99437,0.0849762,-0.0175171,0.996216,1039
eye_gaze,1570234894606,4302,0,-0.0118713,-0.0483246,0.998749,0.105255,-0.0110168,0.99437,0.0849762,-0.0175171,0.996216,1043
eye_gaze,1570234894610,4303,0,-0.0117798,-0.0481567,0.998764,0.104736,-0.0114746,0.994431,0.0638733,-0.0244141,0.99765,1047
eye_gaze,1570234894616,4303,0,-0.0117798,-0.0481567,0.998764,0.104736,-0.0114746,0.994431,0.0638733,-0.0244141,0.99765,1053
eye_gaze,1570234894619,4304,0,-0.0111542,-0.0489349,0.998734,0.10527,-0.0118713,0.99437,0.0476532,-0.030304,0.998398,1056
eye_gaze,1570234894623,4304,0,-0.0111542,-0.0489349,0.998734,0.10527,-0.0118713,0.99437,0.0476532,-0.030304,0.998398,1060
eye_gaze,1570234894627,4305,0,-0.0105286,-0.049057,0.998734,0.106064,-0.0114746,0.994278,0.0487213,-0.0300293,0.998352,1064
eye_gaze,1570234894631,4305,0,-0.0105286,-0.049057,0.998734,0.106064,-0.0114746,0.994278,0.0487213,-0.0300293,0.998352,1068
eye_gaze,1570234894636,4305,0,-0.0105286,-0.049057,0.998734,0.106064,-0.0114746,0.994278,0.0487213,-0.0300293,0.998352,1073
eye_gaze,1570234894639,4306,0,-0.0091095,-0.0488434,0.998764,0.106857,-0.0109558,0.994202,0.0487671,-0.0300293,0.998352,1076
eye_gaze,1570234894643,4306,0,-0.0091095,-0.0488434,0.998764,0.106857,-0.0109558,0.994202,0.0487671,-0.0300293,0.998352,1080
eye_gaze,1570234894647,4307,0,-0.00769043,-0.0486145,0.998779,0.106323,-0.0135345,0.994232,0.0512848,-0.0305481,0.998215,1084
eye_gaze,1570234894651,4307,0,-0.00769043,-0.0486145,0.998779,0.106323,-0.0135345,0.994232,0.0512848,-0.0305481,0.998215,1088
eye_gaze,1570234894655,4308,0,-0.00791931,-0.0479279,0.99881,0.106339,-0.0121918,0.994247,0.0512695,-0.0294952,0.998245,1092
eye_gaze,1570234894659,4308,0,-0.00791931,-0.0479279,0.99881,0.106339,-0.0121918,0.994247,0.0512695,-0.0294952,0.998245,1096
eye_gaze,1570234894663,4309,0,-0.00814819,-0.0474243,0.99884,0.106354,-0.0135803,0.994232,0.0504456,-0.0301819,0.99826,1100
eye_gaze,1570234894667,4310,0,-0.00814819,-0.0474243,0.99884,0.106354,-0.0135803,0.994232,0.0504456,-0.0301819,0.99826,1104
eye_gaze,1570234894671,4310,0,-0.00828552,-0.0471039,0.99884,0.106339,-0.0145874,0.994217,0.0510712,-0.0303497,0.99823,1108
eye_gaze,1570234894675,4311,0,-0.00828552,-0.0471039,0.99884,0.106339,-0.0145874,0.994217,0.0510712,-0.0303497,0.99823,1112
eye_gaze,1570234894679,4311,0,-0.00898743,-0.0468292,0.998856,0.107025,-0.0154419,0.994125,0.0508728,-0.0307159,0.99823,1116
eye_gaze,1570234894683,4311,0,-0.00898743,-0.0468292,0.998856,0.107025,-0.0154419,0.994125,0.0508728,-0.0307159,0.99823,1120
eye_gaze,1570234894687,4312,0,-0.00897217,-0.0460663,0.998886,0.107697,-0.0162659,0.994049,0.0531158,-0.0302887,0.998123,1124
eye_gaze,1570234894691,4312,0,-0.00897217,-0.0460663,0.998886,0.107697,-0.0162659,0.994049,0.0531158,-0.0302887,0.998123,1128
eye_gaze,1570234894695,4313,0,-0.00946045,-0.0453186,0.998917,0.10762,-0.0166321,0.994049,0.0546265,-0.0296936,0.998062,1132
eye_gaze,1570234894699,4313,0,-0.00946045,-0.0453186,0.998917,0.10762,-0.0166321,0.994049,0.0546265,-0.0296936,0.998062,1136
eye_gaze,1570234894704,4314,0,-0.00975037,-0.0447998,0.998947,0.10759,-0.0162811,0.994049,0.0528259,-0.0296631,0.998154,1141
eye_gaze,1570234894708,4314,0,-0.00975037,-0.0447998,0.998947,0.10759,-0.0162811,0.994049,0.0528259,-0.0296631,0.998154,1145
eye_gaze,1570234894712,4315,0,-0.00968933,-0.0444489,0.998962,0.107086,-0.0170746,0.994095,0.0518036,-0.0301056,0.998199,1149
eye_gaze,1570234894716,4315,0,-0.00968933,-0.0444489,0.998962,0.107086,-0.0170746,0.994095,0.0518036,-0.0301056,0.998199,1153
eye_gaze,1570234894720,4316,0,-0.009552,-0.0411377,0.9991,0.106705,-0.0168457,0.994141,0.0514984,-0.0284424,0.99826,1157
eye_gaze,1570234894724,4316,0,-0.009552,-0.0411377,0.9991,0.106705,-0.0168457,0.994141,0.0514984,-0.0284424,0.99826,1161
eye_gaze,1570234894728,4317,0,-0.00924683,-0.0402527,0.999146,0.106781,-0.0165253,0.994141,0.0500031,-0.0281982,0.998337,1165
eye_gaze,1570234894732,4317,0,-0.00924683,-0.0402527,0.999146,0.106781,-0.0165253,0.994141,0.0500031,-0.0281982,0.998337,1169
eye_gaze,1570234894736,4318,0,-0.00802612,-0.0379791,0.999237,0.106705,-0.0164032,0.994141,0.0489502,-0.0273285,0.998413,1173
eye_gaze,1570234894740,4318,0,-0.00802612,-0.0379791,0.999237,0.106705,-0.0164032,0.994141,0.0489502,-0.0273285,0.998413,1177
eye_gaze,1570234894744,4319,0,-0.0080719,-0.035141,0.999344,0.106018,-0.0149841,0.994247,0.0453339,-0.0257568,0.998627,1181
eye_gaze,1570234894748,4319,0,-0.0080719,-0.035141,0.999344,0.106018,-0.0149841,0.994247,0.0453339,-0.0257568,0.998627,1185
eye_gaze,1570234894752,4320,0,-0.00764465,-0.0350342,0.999344,0.105591,-0.0165253,0.994263,0.043457,-0.0267334,0.998688,1189
eye_gaze,1570234894756,4320,0,-0.00764465,-0.0350342,0.999344,0.105591,-0.0165253,0.994263,0.043457,-0.0267334,0.998688,1193
eye_gaze,1570234894760,4320,0,-0.00764465,-0.0350342,0.999344,0.105591,-0.0165253,0.994263,0.043457,-0.0267334,0.998688,1197
eye_gaze,1570234894764,4321,0,-0.00762939,-0.0343933,0.999374,0.10495,-0.0154266,0.994354,0.0426941,-0.0259705,0.998749,1201
eye_gaze,1570234894768,4322,0,-0.00762939,-0.0343933,0.999374,0.10495,-0.0154266,0.994354,0.0426941,-0.0259705,0.998749,1205
eye_gaze,1570234894773,4322,0,-0.00737,-0.0351105,0.999344,0.104431,-0.0140228,0.994431,0.0447083,-0.0253448,0.998672,1210
eye_gaze,1570234894777,4323,0,-0.00765991,-0.035141,0.999344,0.103394,-0.0139008,0.994537,0.044342,-0.0252533,0.998688,1214
eye_gaze,1570234894781,4323,0,-0.00765991,-0.035141,0.999344,0.103394,-0.0139008,0.994537,0.044342,-0.0252533,0.998688,1218
eye_gaze,1570234894785,4324,0,-0.00759888,-0.0345764,0.999359,0.106369,-0.00941467,0.994278,0.0462341,-0.0227356,0.998657,1222
eye_gaze,1570234894789,4324,0,-0.00759888,-0.0345764,0.999359,0.106369,-0.00941467,0.994278,0.0462341,-0.0227356,0.998657,1226
eye_gaze,1570234894793,4325,0,-0.0202484,-0.032608,0.999252,0.0970612,-0.00628662,0.995255,0.0159607,-0.0245361,0.999557,1230
eye_gaze,1570234894797,4325,0,-0.0202484,-0.032608,0.999252,0.0970612,-0.00628662,0.995255,0.0159607,-0.0245361,0.999557,1234
eye_gaze,1570234894801,4326,0,-0.0776062,-0.0265503,0.996628,0.0439301,-0.0155945,0.998901,-0.0667877,-0.025589,0.997437,1238
eye_gaze,1570234894805,4326,0,-0.0776062,-0.0265503,0.996628,0.0439301,-0.0155945,0.998901,-0.0667877,-0.025589,0.997437,1242
eye_gaze,1570234894809,4326,0,-0.0776062,-0.0265503,0.996628,0.0439301,-0.0155945,0.998901,-0.0667877,-0.025589,0.997437,1246
eye_gaze,1570234894813,4327,0,-0.118942,-0.0162354,0.992752,-0.0429077,0.0146179,0.998962,-0.115097,-0.0146637,0.99324,1250
eye_gaze,1570234894817,4327,0,-0.118942,-0.0162354,0.992752,-0.0429077,0.0146179,0.998962,-0.115097,-0.0146637,0.99324,1254
eye_gaze,1570234894822,4328,0,-0.128403,-0.00411987,0.991699,-0.0961761,0.030365,0.994888,-0.126877,-0.00248718,0.991913,1259
eye_gaze,1570234894826,4328,0,-0.128403,-0.00411987,0.991699,-0.0961761,0.030365,0.994888,-0.126877,-0.00248718,0.991913,1263
eye_gaze,1570234894832,4329,0,-0.168304,0.00776672,0.985687,-0.111191,0.0404663,0.992966,-0.139832,0.0241241,0.989868,1269
eye_gaze,1570234894836,4330,0,-0.180618,0.00900269,0.983505,-0.117767,0.0309601,0.992554,-0.149277,0.019989,0.988586,1273
eye_gaze,1570234894840,4330,0,-0.180618,0.00900269,0.983505,-0.117767,0.0309601,0.992554,-0.149277,0.019989,0.988586,1277
eye_gaze,1570234894844,4331,0,-0.18013,0.0220947,0.983383,-0.112762,0.029129,0.993179,-0.14653,0.0256348,0.988861,1281
eye_gaze,1570234894848,4331,0,-0.18013,0.0220947,0.983383,-0.112762,0.029129,0.993179,-0.14653,0.0256348,0.988861,1285
eye_gaze,1570234894852,4331,0,-0.18013,0.0220947,0.983383,-0.112762,0.029129,0.993179,-0.14653,0.0256348,0.988861,1289
eye_gaze,1570234894856,4332,0,-0.181198,0.0184937,0.983261,-0.107971,0.0312805,0.993652,-0.144684,0.0249023,0.989151,1293
eye_gaze,1570234894860,4332,0,-0.181198,0.0184937,0.983261,-0.107971,0.0312805,0.993652,-0.144684,0.0249023,0.989151,1297
eye_gaze,1570234894864,4333,0,-0.1819,0.0149384,0.9832,-0.107285,0.0324402,0.993683,-0.144699,0.0236969,0.989182,1301
eye_gaze,1570234894868,4334,0,-0.182755,0.0182953,0.982986,-0.107574,0.0314178,0.993698,-0.108337,0.0312805,0.993607,1305
eye_gaze,1570234894872,4334,0,-0.182755,0.0182953,0.982986,-0.107574,0.0314178,0.993698,-0.108337,0.0312805,0.993607,1309
eye_gaze,1570234894877,4334,0,-0.182755,0.0182953,0.982986,-0.107574,0.0314178,0.993698,-0.108337,0.0312805,0.993607,1314
