0,0.297485,0.0892487,0.40863,0.1689,0.339111,0.118774
1,0.288773,0.0810394,0.359192,0.149628,0.307617,0.0991821
2,0.2940715,0.0861912,0.35165987499999996,0.141744625,0.301754,0.09355545000000001
3,0.2967269,0.09158782,0.37028350000000004,0.1493289,0.3028687,0.09647063
4,0.2852768,0.08849178999999999,0.37487040000000005,0.13646550000000002,0.2917894,0.09188078000000002
5,0.3266121428571429,0.10427197142857143,0.40233942857142857,0.15541085714285716,0.3441945714285714,0.11628499999999999
6,0.3357495555555556,0.1324698888888889,0.41103611111111105,0.17697155555555555,0.34925500000000004,0.14036700000000002
7,0.3150073333333333,0.12568988888888888,0.4294975555555556,0.18875977777777775,0.38214266666666663,0.16198722222222223
8,0.3087692,0.13393990000000003,0.4148391,0.19121549999999998,0.34438929999999995,0.1521849
9,0.3135468,0.1315246,0.3977401,0.1963199,0.31703649999999994,0.134128
10,0.30844119999999997,0.1304536,0.4129366,0.21285389999999998,0.3258149,0.1449553
11,0.308949,0.12819745454545456,0.4211205454545455,0.2331806363636363,0.3485912727272727,0.16474809090909093
12,0.3137422000000001,0.13111258,0.412265,0.20484920000000004,0.36587840000000005,0.16624460000000002
13,0.21791100000000002,-0.0006408689999999999,0.406876,0.17965699999999998,0.406876,0.17965699999999998
14,0.049787733333333334,-0.07983061533333334,0.196574,0.06805418888888887,0.196574,0.06805418888888887
15,0.02303315,-0.02485201,0.11622030000000001,0.012379459999999998,0.11622030000000001,0.012379459999999998
16,0.03177947,0.005563368000000001,0.1391267,0.03563234,0.12405850000000003,0.0316559
17,0.02434389,0.007496646000000001,0.13928220000000002,0.027626049999999996,0.08151855,0.01791687
18,0.027595519999999995,0.008677674,0.1363142,0.021911649999999998,0.08129882,0.01515504
19,0.022212203999999996,0.007598884,0.12738512999999996,0.009074399399999999,0.07285767200000001,0.008505262000000003
20,-0.05222526363636364,-0.061369454545454546,0.05767129999999999,-0.03789864545454546,0.021467732727272728,-0.04593726363636364
21,-0.05396424,-0.06251526,0.060644540000000004,-0.03818054,0.012042223999999999,-0.04922792
22,-0.06197704545454545,-0.05292857272727272,0.06330314545454546,-0.029049945454545457,-0.008865353090909092,-0.04281756363636364
23,-0.06338808,-0.050741560000000005,0.07011108,-0.030093399999999992,0.00107727,-0.040942400000000004
24,-0.06133014444444445,-0.054441688888888895,0.07524956666666666,-0.03535118888888889,0.016672768888888887,-0.043584188888888896
25,-0.06594573636363638,-0.06126403636363637,0.04737993636363636,-0.03552662727272727,0.01245949090909091,-0.043530536363636366
26,-0.07781812222222223,-0.057510355555555566,0.049711422222222225,-0.034567911111111106,0.014312733333333334,-0.040834211111111116
27,-0.07132416,-0.05531613999999999,0.05040435,-0.03764344000000001,-0.0022140499999999995,-0.04535674
28,-0.0655014,-0.05198975999999998,0.048179639999999996,-0.03599397,-0.015025350000000002,-0.04494628
29,-0.06267896363636362,-0.047993045454545455,0.04405905454545455,-0.037636509090909105,-0.012813227272727273,-0.04326421818181818
30,-0.06707458000000001,-0.05951080000000001,0.04386597,-0.03692931,-0.019395440000000003,-0.05000914999999999
31,-0.07414705000000002,-0.05542752999999999,0.04489592,-0.026908879999999996,-0.026994320000000006,-0.04422147
32,-0.07272340000000001,-0.055075070000000004,0.0439392,-0.0257065,-0.011296071,-0.03965607
33,-0.0717440727272727,-0.0583509909090909,0.04379828181818182,-0.025375354545454545,-0.0068581300000000005,-0.03989342727272727
34,-0.0691162,-0.061941539999999996,0.04523312,-0.02405702,-0.007046505999999999,-0.04144286
