65,674.920357088,387.895295229,563.187151013,320.075655894,579.366596493,326.987475728
66,700.078236338,445.131951054,564.834036541,335.15864565,564.834036541,335.15864565
67,657.218347847,389.338701001,576.195423512,358.978946184,585.10757469,364.2227911
68,656.249997507,385.197672084,571.984302567,354.242187558,577.312797453,356.141884601
69,662.632421205,385.365147167,565.062980736,358.328221105,605.69757305,369.736234332
70,663.920896212,390.319449539,565.476843001,343.574891463,610.521711078,365.114330961
71,666.120090576,388.661212172,557.839591334,353.332178626,609.430057276,370.185353093
72,667.143838676,389.666554524,562.980522,355.110867736,612.641145473,371.825990797
73,670.736437331,353.688561576,569.723791171,346.657959538,578.692619618,346.7661262
74,680.269689707,350.1330492,569.607074485,347.618577039,596.605055677,348.020513596
75,681.813123402,351.292805627,570.763457851,346.470331433,624.035738521,348.817801207
76,682.197836328,355.279514188,572.941261385,346.87110398,627.15780143,351.085998503
77,682.576150757,361.591956602,573.995926081,350.002926345,630.704458955,356.106001449
78,683.275590921,362.319794396,574.378309182,350.92693838,629.36742129,356.724243478
79,683.688869782,361.845472547,574.753458458,351.992721446,626.52195414,356.724243478
80,682.606364618,374.351074574,573.577150347,351.267337734,629.017712573,363.095016416
81,681.825833264,375.97157291,572.070135804,351.674588115,625.851123476,363.631475178
82,681.051516672,376.298702206,570.455339362,350.002926345,623.802503089,362.733684957
83,679.865764244,376.887898338,570.72530743,353.295604457,624.29803256,364.940097837
84,682.086552113,379.704353767,570.941500093,355.900039503,626.213562891,367.796555435
85,682.048401693,376.838517606,572.012920591,357.52623355,620.392269166,366.070499294
86,673.766332907,376.173968471,570.982838397,355.672493607,622.423840533,365.984508288
87,674.376729221,376.519783577,568.655600227,355.725026392,620.261918075,365.923998757
88,674.78686187,378.605300811,565.203732509,352.89804549,618.946848203,365.574593424
89,674.813896371,381.504258255,565.776712392,354.555619934,617.472087823,367.409564007
90,672.845909732,382.016094567,566.813170353,353.465818829,614.092496343,366.231297004
91,673.109806047,383.700036715,566.49207966,355.212687291,603.640560082,365.191645746
92,677.648247601,384.003066377,568.000625637,356.701990279,608.851427282,366.920735914
93,681.24082542,383.441686035,568.661913486,355.81092691,614.453344629,367.095903329
94,685.798782578,383.813125202,568.469740758,356.354823694,613.464008054,366.943894615
95,687.629614467,380.14269903,567.865515641,360.109024085,614.194234306,367.917540316
96,688.91566494,373.425412453,568.25496872,359.601334809,618.252613552,365.373112926
97,688.066214313,370.474952915,566.726898616,356.412678609,626.179748219,363.368961165
98,687.82197093,369.454306824,565.725852109,355.340012091,627.455076759,362.541052586
99,693.132974129,365.632609464,565.778306333,355.050412327,628.078220438,360.249091138
100,695.375973003,361.726086089,567.415649047,355.133129309,630.179748134,358.418942838
101,694.040677025,360.664481172,567.9656631,355.273132829,626.235815567,357.831747945
102,693.948478438,361.110142553,567.873464513,357.153879924,626.375707388,359.053884318
103,694.375656698,362.727899935,567.719707389,356.810435324,628.991989783,359.739968319
104,694.399938974,362.224302879,567.582554533,359.450166043,628.515370919,360.847517193
105,695.922851261,365.513232077,568.569725318,363.348095273,631.230520316,364.49748762
106,696.96087191,365.909672261,563.931136306,367.148435239,639.129480535,366.457387586
107,695.051673591,362.663648418,560.634198202,366.013171894,636.098001435,364.25550942
108,681.803008549,372.228544595,556.560382593,365.979882011,613.995830525,368.109245923
109,669.700000205,384.800463085,546.343292307,371.443703045,546.343292307,371.443703045
110,669.700000205,384.800463085,546.343292307,371.443703045,546.343292307,371.443703045
111,668.652415906,385.515052624,549.047284112,369.745805643,549.047284112,369.745805643
112,667.951352441,380.789998734,566.320381931,351.991126388,566.320381931,351.991126388
113,674.265455424,363.553480707,569.949547483,347.726723423,601.241758099,353.68058558
114,679.010557244,368.086334603,568.181887016,351.292805627,619.284278791,359.041170846
115,642.4629647,355.312910006,557.659955151,334.190464993,597.49811524,344.945219762
116,422.597204255,236.990267149,396.534653724,217.203589316,413.70296811,229.929561757
117,392.970996049,231.343051988,329.779022596,203.690651872,373.705762854,220.070597367
118,389.181269524,220.765769259,328.340412112,208.086736757,372.423212802,217.292362878
119,385.313209716,222.145178699,327.538270205,206.737811742,358.30238607,214.90457845
120,369.516925839,224.192093787,315.222688952,194.629246566,340.585217809,206.083804459
121,342.384913378,219.40734688,262.324036542,163.619373623,312.267541946,198.506786242
122,343.152818214,225.109772447,264.013718883,166.814221813,321.497089244,209.328918306
123,346.136614498,222.269688439,269.172464191,169.18755538,306.287343697,194.935938754
124,347.605436948,225.675941103,273.489545794,169.387222851,311.227937774,198.279248236
125,348.263205435,225.785773882,267.632866184,148.151055125,312.413629588,191.743022592
126,347.807023688,226.405718207,261.454765351,133.50172978,304.45899885,180.41482909
127,345.367251153,227.202718746,257.672539727,126.946875125,300.181192803,176.372391279
128,341.576274478,227.520165412,263.3732252,136.562613162,301.904525023,181.99887547
129,339.580627316,225.778463741,275.545275937,164.103794897,306.937781757,194.61320398
130,338.124609436,220.128238992,277.300212336,164.498043765,307.732413291,192.526975677
131,337.902082678,220.372414453,276.813591323,163.028313263,306.414546492,191.043978464
132,337.518352825,220.196923514,280.220459312,166.746359546,307.215182537,192.146941117
133,329.000283124,203.023664695,278.93915941,169.953046595,301.976200308,185.29747964
134,326.952745253,202.05822284,279.954802368,172.961900006,302.359267203,186.881147173
135,326.518630554,200.936753107,278.652770807,172.08670357,302.35447496,186.423752455
136,325.94814529,201.497681541,274.163480997,168.633219961,302.256129801,186.522231881
137,327.580633253,203.645464126,267.189934137,169.476776746,302.101736236,189.298594268
138,331.698713655,217.923922807,269.744389022,167.800329779,303.44039152,195.110515203
139,334.134650501,216.965876616,273.465688758,168.184576438,303.030285389,192.123036236
140,334.206534144,216.273669223,261.300163427,137.737656201,294.88618111,174.547594461
141,332.036377363,216.128666466,253.15324631,126.673170776,292.30618338,171.732777662
142,331.156097903,215.759161521,250.899804051,125.356661164,289.858655284,169.902212947
143,330.718510564,217.006201589,251.511173861,125.362456242,288.35435403,168.675397212
144,330.470876621,212.052444575,257.769843094,132.924949649,293.158369184,171.950394034
145,319.508412617,209.218067251,271.906230409,142.615011007,297.394816091,178.590184381
146,320.363070309,206.251583643,270.497320466,140.319219697,294.090687729,171.891306601
147,319.597381649,205.94408937,270.723796562,142.403412998,294.87836767,174.16912769
148,320.703868864,208.336080848,269.989229068,143.109434463,293.692495909,173.989079149
149,322.267806918,210.701141446,269.528236137,143.337190361,293.442986741,174.263455577
150,325.533095382,213.187587423,270.256240341,143.481326905,295.150483724,175.291866819
151,325.875219854,211.132397695,271.882685912,142.246449608,295.660232518,172.973282774
152,325.094510448,210.91420127,278.030802079,157.884645672,299.105305858,181.79175974
153,324.339306003,210.134999834,291.204800946,193.039147805,306.557584525,200.970664342
154,324.037290521,212.902877938,290.203326358,191.520547491,305.915111438,201.459126567
155,327.671373331,215.20663802,287.171920183,185.634027158,306.233378875,199.595625553
156,332.277097596,217.500403136,285.477530837,183.178077831,309.510155463,200.873837527
157,335.330002568,217.433542519,284.092591579,181.69799588,310.334705368,200.08233706
158,335.158627794,214.85947765,283.938614731,181.7219822,307.649695012,197.127845842
159,334.382596981,214.624793722,281.029514929,184.629389581,305.856354373,198.622886735
160,333.269830602,216.961454537,281.015346559,187.714278319,306.57656408,202.078117088
161,388.451463019,217.521733078,345.605821506,193.558876688,376.14262879,209.028036899
162,638.332703015,205.687828575,553.796966344,216.448654524,596.05336455,210.973915285
163,661.802327073,235.708237981,550.300074904,211.611908521,567.563643168,214.404884843
164,667.073892765,235.198609458,548.953491584,212.771159987,598.203967823,221.775399833
165,666.3172497,232.38121294,549.492348045,212.811307992,614.078188477,223.481340532
166,663.7590491,219.477242461,554.230803233,213.536530991,610.998607438,216.672336049
167,673.542149701,201.676825778,572.942834491,210.168527393,602.093824096,207.610161783
168,675.848729136,206.771344169,571.467667528,211.269008628,617.330611436,209.175991261
169,676.375054734,207.290644067,572.610058681,207.216124847,623.821290386,207.103336748
170,676.300189672,207.637272366,572.48664422,206.826418932,624.922791017,207.109801037
171,676.408306839,209.692688253,568.213640834,209.978956543,623.395119824,209.686256246
172,674.356080904,212.068464016,567.593701707,211.537897468,617.548390748,211.63254786
173,674.309950357,218.156245683,567.822604231,211.740160379,624.762236294,215.034535427
174,679.892809162,217.483444012,564.393723179,211.982991263,627.904958979,214.825771479
175,680.315945269,218.084463384,560.457906171,208.832936804,619.790806692,213.227051945
176,678.765725721,215.33839679,559.875929942,208.538900552,621.274525252,211.820999954
177,675.692949988,212.269651069,561.370213787,209.732861741,626.738167638,211.005375586
178,671.924055513,213.307416829,563.455113158,210.94496345,627.276596017,212.187650069
179,671.319830397,214.825982143,564.390535296,211.203233474,623.47459813,213.057457631
180,672.477104969,214.326050837,566.587434876,211.682507347,622.950025679,212.962624039
181,673.27036702,213.731039823,566.318798408,212.268070271,619.60698724,212.853141654
182,676.034730668,215.145212606,567.19151793,212.226126232,620.947053583,213.528542824
183,684.86839703,224.509796652,566.741620083,214.710115455,627.711013784,219.604821799
184,684.778517851,224.073675122,563.030251465,214.888778853,630.866325009,219.823104633
185,693.66867396,219.990194766,577.21106647,201.503913684,651.012065594,213.750298732
186,705.687869196,210.005057831,585.051199014,178.562118443,665.863647704,200.207886647
187,706.604418799,209.463747574,585.244873396,189.980218088,652.468183866,200.565729461
188,708.074093625,209.719997826,586.011353818,191.954928315,653.867075559,201.597289156
189,711.983021983,209.478740298,586.322891279,194.266032576,657.377039277,202.639920472
190,713.20866936,210.120660932,591.533788691,184.116580386,659.33549352,198.285696331
191,713.510705678,210.170530605,592.214162169,167.183445211,657.892069957,190.226345545
192,714.257829606,209.540819646,592.665633122,167.822314417,658.222729982,190.08179812
193,715.523176832,210.984714414,587.254440792,169.064022187,658.391223727,192.061637404
194,714.32459521,211.994479056,584.288209121,168.241991482,659.551675764,193.324578034
195,713.494807933,213.589651011,587.232208952,169.27189628,656.753881013,193.428077422
196,709.832242532,215.852423144,590.710335509,169.343456695,658.025596429,195.4911869
197,698.688798433,226.479488371,590.395610165,168.78094466,656.912858462,204.075679756
198,698.796905182,225.751360712,590.401965096,167.409435624,655.107016321,202.085683024
199,699.043471762,224.502490555,590.909796993,166.135685549,650.235424859,198.005142524
200,699.238822904,223.566401539,591.282633491,166.80772143,652.643053377,198.921368411
201,699.772949629,223.948250068,590.545044801,168.784565808,649.756247923,198.550377138
202,700.893230169,224.05619222,589.885166212,170.119590123,644.834993293,196.652475536
203,701.159116307,224.654169415,588.872697878,170.028958571,649.702199758,199.45676662
204,701.912602743,223.951467601,589.476770514,169.986797279,655.434472362,201.458704044
205,701.906247812,226.139479578,592.083833997,171.185433406,651.479413457,200.727258352
206,700.214856932,228.874880365,593.260121272,170.405833001,650.099622545,201.336382217
207,701.112858851,227.504576218,591.16268725,171.206236186,653.128632599,202.662711415
208,680.943560509,203.842154245,571.081371078,195.756144614,617.594501501,199.095438111
209,678.999430906,206.124325269,569.784235939,194.274179575,620.18245477,199.653112294
210,679.152032589,205.879717709,570.445502952,189.521468649,625.46006187,197.615043326
211,722.587692964,203.470093414,654.32484727,193.195464797,697.509239932,198.569825894
212,939.288458254,189.767421432,875.944174821,173.500681045,907.848219422,181.52923837
213,964.923207345,190.76951078,867.175828813,175.305049726,877.13660987,176.472827487
214,966.875108716,190.585039606,864.629272605,175.210854705,915.186185102,182.565442224
215,964.945293334,190.300586238,866.689103621,174.198585474,916.887222975,182.199555025
216,966.515898856,191.64516004,874.170211512,173.526634145,925.188429478,183.588852807
217,1049.05807784,173.846642847,951.774410372,184.389196646,1038.882896,174.833393403
218,1052.52217809,169.917059712,952.536509586,190.683735887,1004.32117388,180.730671273
219,1063.13001612,169.281906305,952.075829192,193.244041472,1010.61130523,180.546052724
220,1069.72216295,170.57637168,951.416062359,188.718682487,1014.95724447,178.860718524
221,1071.03523751,170.953508168,951.23635325,193.119582461,1017.12729707,180.815068407
222,1067.15675031,173.347936951,950.807134972,196.582221031,1018.72967725,182.811823694
223,1063.80274853,172.531659532,949.551699923,203.586924788,1013.12904168,186.464372259
224,1058.33089739,173.692134026,951.446170146,203.128623741,996.471375821,190.714233831
225,1056.40597843,180.095563213,952.73361662,203.12344976,1005.23357526,191.378461328
226,1053.05161675,179.092574433,953.510793404,202.616159784,1013.50269457,188.427318197
227,1052.75116396,181.002858663,956.946206492,198.616439137,1013.10077124,188.233310957
228,1053.55865689,179.643534062,958.615157173,194.274179575,1012.50788745,185.867282205
229,1055.05103331,180.625580019,959.66636312,187.918704921,1016.62037059,183.456516829
230,1056.47734118,181.517881468,960.193888673,187.316763208,1017.77268718,183.68114395
231,1030.49140402,183.213407021,943.237266408,187.234201165,980.800324805,184.776591169
232,994.322159058,184.825374348,907.317322252,172.98136771,979.379528963,182.805245235
233,998.482242616,186.991486502,914.283055673,168.771465753,971.65057877,180.840971055
234,998.578944058,187.435934075,914.848505609,166.588595844,963.816430743,178.581828354
235,1001.23717615,183.791832597,916.300731998,165.761555266,964.58115864,175.809734328
236,1002.40729791,182.659455251,914.597989375,166.329430779,962.335187818,175.006509204
237,1004.37751588,179.768354933,915.653400373,174.814351137,963.540408496,176.884457355
238,1044.93970384,175.480250364,953.054488536,191.425153369,1021.83255035,178.71977126
239,1042.4364483,174.709375266,947.680452189,194.309364429,990.128359324,185.423546117
240,1043.77419333,177.211213712,947.736603722,196.401059269,987.836101371,188.310648896
241,1045.1336855,182.031456093,947.605291637,189.961673443,995.806920925,185.92220118
242,1043.48827932,183.700450558,947.951999993,188.40951781,993.967533083,185.97245456
243,1042.37397867,183.753914517,949.230487057,188.01534636,996.102581476,185.734540553
244,1041.18175197,182.215685348,949.192149113,186.721303457,1008.51136522,183.621101913
245,1041.08340681,181.707335704,943.192677713,190.633540864,1006.06315417,184.789317274
246,1038.04387466,183.727819104,940.210235759,193.153343391,994.372790146,187.869535584
247,1037.40582446,187.996445973,938.870775455,200.242135364,987.99817894,194.02349105
248,1037.87510437,188.218900437,936.753257579,199.60333981,982.733473922,194.311422801
249,1041.11497311,190.339347608,937.018393626,200.835334789,991.417851499,195.210451302
250,1042.03216673,190.182711302,936.765550723,200.046622753,995.212474446,194.453197996
251,1043.09875331,190.753414887,936.7065853,199.737333243,1003.1794741,193.973894091
252,1042.46159337,192.892033062,934.190449416,196.343435588,1000.37872066,194.056109679
253,1039.60802108,192.972682215,930.941100368,193.805966163,993.371315558,193.126250002
254,1039.37405355,190.995520532,928.808296563,195.944109932,999.65772487,192.559192149
255,1039.93233091,191.270146473,927.707794916,198.974424995,1000.11650163,193.834748236
256,1037.91948471,192.031149372,925.191346495,196.64186245,995.336551866,193.581522751
257,1037.47943179,195.145606581,923.798679035,199.335763449,1008.91339273,196.106223282
258,1037.78579439,194.058120078,925.239022683,202.315362654,1002.14325101,196.527981615
259,1038.24577394,194.727530121,926.558385874,204.59779628,990.479717861,198.806692127
260,1039.40019306,195.120805113,927.98897456,202.264093324,984.34755058,198.475636992
261,1037.10907476,194.32083936,929.027432761,198.069521388,984.033942795,195.983434592
262,1045.65499819,223.81349048,944.480332546,227.964228759,990.687972069,225.94702646
263,1049.13802117,335.785041861,978.656004464,310.330265087,1002.11913826,317.784939221
264,1008.91995602,430.488076315,937.845263886,393.341129225,996.386990674,424.067467537
265,1008.04724692,432.055843762,922.105871319,396.574900388,974.985354757,418.194418697
266,1011.75624404,428.284552854,926.970102047,391.857583149,968.202806242,409.39408346
267,1014.69492126,394.996956009,949.967867389,364.941647238,985.140325831,381.936373686
268,1006.14608081,355.274728169,970.275517594,319.063038338,999.531327095,348.067114165
269,1005.51798445,356.840421507,974.103165346,323.431435047,989.360833322,339.535621115
270,1009.40065776,358.115293602,974.925300187,322.648600742,991.654395093,339.729746434
271,1008.84984342,358.670388343,972.322951286,319.818133093,992.500377499,341.133582094
272,1010.54442219,360.14404855,969.345405754,320.997669017,1001.01931852,350.78378741
273,1011.08980027,359.965787587,960.105023821,329.006361016,995.272481661,350.736074116
274,1010.37596443,357.967707562,958.458168599,327.377095242,986.709103482,343.864002656
275,1012.40433333,353.569224347,960.845633708,322.571432385,990.112798741,340.017398259
276,1014.76972192,354.800637113,964.14738489,317.951831517,989.324162245,336.255633854
277,1017.00634503,355.343161074,970.807873274,320.698813522,993.937633654,337.974314724
278,1019.96128367,356.962940615,975.629077994,312.711912403,998.839681429,335.697621031
279,1019.91262252,356.53996391,978.137997101,314.714538,1000.45090737,336.899668295
280,1020.64021948,355.747299173,976.624301831,317.862807957,999.318384824,337.246110463
281,1022.21728411,354.557215209,977.055186975,317.948651845,999.145343183,335.831151871
282,1018.5061087,354.983585137,975.239216301,319.560958437,992.313838866,333.408811115
283,1020.75783779,354.589026905,975.705753881,318.967650549,996.503046296,335.355783801
284,1019.23015409,356.545765571,974.762212395,321.89134828,999.853960587,341.344351734
285,1016.86966193,358.773804414,973.786877314,322.739934381,999.753749674,344.344077307
286,1015.72994155,360.024696602,974.46435461,324.002118527,997.78278351,344.204145109
287,1015.57848394,362.266291225,974.312631821,324.277271682,997.479716765,345.442695067
288,1016.94602527,362.252948181,973.041266826,326.520123224,1002.45136571,350.338391161
289,1018.37973934,361.880490674,969.89370085,329.882275914,1001.33258535,350.553144641
290,1015.45803385,362.841921252,970.564823215,336.576795244,997.040298397,352.053166941
291,1012.5997735,364.814299569,970.814332384,342.769794343,996.23259711,356.140289182
292,1010.12010033,368.251948088,969.596790148,339.654889916,994.485616212,357.118851625
293,1009.38251164,371.129885777,971.134058329,341.214685726,998.957508097,362.937416911
294,1014.95719711,369.814702791,970.783703701,342.000614325,1001.25299245,361.14921653
295,1016.53889299,371.163331934,973.567580112,342.474064396,1001.09547351,360.785434061
296,1017.81852602,372.299516865,972.282179338,340.573913479,1000.66646359,360.272385675
297,1016.30990712,372.727622523,969.737952955,338.271620633,998.181685642,359.222602149
298,1014.34508753,371.571113488,966.59684609,339.514958039,996.72859425,359.6443265
299,1013.03545088,371.593432643,968.247148695,336.999700467,994.39029225,357.037689287
300,1013.29131498,369.605639421,968.246940337,335.400286781,993.485808492,354.423556651
301,1015.91423454,372.045796357,967.442781142,338.012450779,995.652631539,357.672597342
302,1017.98073302,370.949889892,966.438076999,338.438539303,998.167308914,358.36960325
303,1017.7981069,368.570469881,972.766546292,334.665826423,1005.46245694,358.985446535
304,1015.0717374,371.512184026,972.876246983,335.454360775,998.95584123,357.895404451
305,1018.52923648,372.442448847,970.997062689,338.541899741,995.329988576,355.758435574
306,1019.0663844,369.758508255,970.560030972,338.352707294,999.928770719,357.262062459
307,1019.04429841,369.111913248,970.885695131,336.409850677,1001.70898478,357.222289079
308,1019.47308103,368.142537572,969.595776769,336.211726151,1000.80047591,356.056878253
309,1018.89157171,368.030615747,969.367804281,338.611848145,1002.22425507,358.08635461
310,1016.47075979,369.893885327,966.943554446,339.715316398,994.701996397,356.553997867
311,1022.82444045,432.276086188,970.392927546,415.824783839,993.355688679,422.537258285
312,1006.99733847,561.254670663,933.493329607,523.31813403,945.280068861,529.398207721
313,1021.85005245,586.559259213,917.923493413,542.06916622,946.708829676,554.158568174
314,1013.04795239,583.766944079,915.968362487,540.23157961,946.240023305,553.937028473
315,1015.61867817,582.484164865,916.141508307,538.855890749,940.962409537,549.780040107
316,1011.35035243,588.15865879,905.351044152,538.239480628,932.155621407,550.787247106
317,1006.20442116,584.440151706,897.355186865,538.198116698,914.091053419,545.168411238
318,1029.35168365,584.427092811,898.202372068,539.477441392,906.282614501,542.347846407
319,1007.48749211,587.473676555,896.135769404,540.996150795,905.227070912,544.807794551
320,1006.58261058,587.134116316,893.671306401,541.605430954,933.74345438,557.867655403
321,1012.42817879,582.033483407,891.411659692,535.438249953,932.622517827,551.331328188
322,1013.86454679,601.017797278,887.746256828,542.858826194,920.762063901,555.012915119
323,1039.69094771,683.200628527,870.584155311,550.437176762,870.584155311,550.437176762
324,1009.54617715,676.285069218,872.09579541,542.924982329,872.09579541,542.924982329
325,999.429544023,551.672840967,891.702319642,517.220563365,891.702319642,517.220563365
326,1009.68809763,532.69328425,892.547118194,522.877722451,925.41508552,527.746007795
327,1011.35096593,540.099802849,889.945742684,516.069355962,962.483168574,530.768198847
328,998.067571542,578.24179584,886.915569822,581.094078132,919.879192589,590.735189214
329,998.581837925,607.384200283,883.476330517,651.992203052,883.476330517,651.992203052
330,998.581837925,607.384200283,883.476330517,651.992203052,883.476330517,651.992203052
331,998.581837925,607.384200283,883.476330517,651.992203052,883.476330517,651.992203052
332,997.448785015,548.018558171,908.063245278,558.333091315,922.115768342,563.131692422
333,1013.42018465,491.970575109,936.481245704,460.755850772,953.474434866,467.127956568
334,1018.71730834,491.612664171,935.733371686,462.750815198,971.439843204,475.140317269
335,1016.87591268,496.956165947,935.047323284,470.882264291,970.85871272,482.172253555
336,1007.35247587,506.657782861,940.359732902,464.411660482,970.860379587,483.492878109
337,1004.38310367,503.564490955,949.105339433,460.622194688,969.738881097,476.444615582
338,1007.81190612,501.876347896,949.713461798,458.374809392,978.950102327,479.94547313
339,1009.54660334,499.797939111,950.5259648,460.049088794,987.057346114,484.55072623
340,1007.86899632,500.404594981,951.220309654,459.599637628,984.777678058,483.626353938
341,1006.77865688,502.239354418,953.989600978,456.979050869,980.295055717,479.308228441
342,1004.70090704,505.940440533,954.897210112,459.728984109,975.998080698,479.126681336
343,1007.70064274,502.38645583,956.164237465,462.973319915,973.418395506,476.086460228
344,1009.85777712,503.99183301,954.565086843,463.869411401,975.697627904,479.071420436
345,1014.74909444,502.553400698,956.051411398,464.03633093,980.625407939,480.044520366
346,1016.20289614,507.4369366,954.271490934,465.238535476,982.98649677,484.885108672
347,1016.03997883,523.581864145,953.44286857,466.391456481,989.139869252,498.674989812
348,1012.75572975,523.834024001,953.173982071,467.165209782,980.905337433,493.267101446
349,1013.90792322,528.316200088,955.173303917,467.147813326,984.552783592,497.416319838
350,1016.86341117,523.924418267,958.151351403,465.53945509,989.203210202,496.133373251
351,1022.56445654,522.753375262,958.399165292,464.673638112,991.685932976,494.507567098
352,1024.23040812,524.323781303,958.734916944,464.87517122,994.08546393,496.624179278
353,1024.45244871,524.102515331,956.600019032,466.386575246,998.216481493,501.522923127
354,1023.16697006,525.120444572,955.841860738,469.249474885,996.236648523,502.508497576
355,1023.50004252,525.942576182,954.018250256,468.351132301,993.039192289,500.41916768
356,1020.24495415,526.954088414,953.478119021,474.595699345,988.501175029,501.843446836
357,1014.20538323,527.503001347,951.548057397,480.462040061,981.429983851,502.733436628
358,1010.55223563,520.844754268,951.094773726,479.885194115,977.22374891,497.810645135
359,1010.64464257,516.707624026,949.24298856,479.362108708,976.301763047,495.723446101
360,1011.71589828,516.968132374,948.050572452,479.698941684,979.077125177,497.784891248
361,834.276352017,519.415989237,805.843912355,475.589666039,814.876227602,483.724012013
362,673.394340261,487.021694268,569.062524157,463.478015855,621.228419708,475.436918029
363,680.039055914,487.562151952,562.21113782,463.672065173,658.556564441,481.935041431
